81	4972	292	1.0	[-1]
95	3695	292	1.0	[-1]
181	2527	292	1.0	[-1]
107	410	292	1.0	[-1]
21	708	292	1.0	[-1]
85	2713	292	1.0	[-1]
16	2054	292	1.0	[-1]
27	4173	292	1.0	[-1]
6	2314	292	1.0	[-1]
163	1558	292	1.0	[88]
197	3699	292	1.0	[-1]
90	4589	292	1.0	[-1]
180	887	292	1.0	[-1]
185	1916	292	1.0	[-1]
193	3265	292	1.0	[-1]
37	3590	292	1.0	[48]
138	3683	292	1.0	[48]
178	1598	292	1.0	[-1]
56	916	292	1.0	[-1]
161	2087	292	1.0	[-1]
127	3142	292	1.0	[-1]
193	1630	292	1.0	[-1]
50	1878	292	1.0	[-1]
41	3413	292	1.0	[-1]
189	337	292	1.0	[-1]
133	3950	292	1.0	[-1]
62	4356	292	1.0	[-1]
146	3837	292	1.0	[-1]
122	2405	292	1.0	[-1]
142	203	292	1.0	[-1]
110	3814	292	1.0	[-1]
116	3837	292	1.0	[-1]
68	623	292	1.0	[-1]
186	997	292	1.0	[-1]
24	980	292	1.0	[-1]
28	367	292	1.0	[-1]
65	209	292	1.0	[-1]
197	2877	292	1.0	[-1]
199	386	292	1.0	[-1]
107	3554	292	1.0	[-1]
29	107	292	1.0	[-1]
116	3171	292	1.0	[-1]
156	3140	292	1.0	[-1]
51	1128	292	1.0	[-1]
108	103	292	1.0	[-1]
29	2844	292	1.0	[-1]
6	1213	292	1.0	[-1]
88	3647	292	1.0	[-1]
112	4215	292	1.0	[-1]
196	159	292	1.0	[-1]
65	1939	292	1.0	[-1]
127	2065	292	1.0	[-1]
164	2606	292	1.0	[-1]
195	4753	292	1.0	[-1]
120	1840	292	1.0	[-1]
97	2839	292	1.0	[-1]
101	2441	292	1.0	[-1]
152	2944	292	1.0	[-1]
33	837	292	1.0	[-1]
141	2775	292	1.0	[-1]
24	2540	292	1.0	[-1]
104	463	292	1.0	[-1]
157	908	292	1.0	[239]
96	4682	292	1.0	[-1]
72	2152	292	1.0	[-1]
104	1284	292	1.0	[-1]
78	2448	292	1.0	[-1]
30	403	292	1.0	[-1]
54	994	292	1.0	[-1]
124	4944	292	1.0	[-1]
140	2092	292	1.0	[-1]
177	4114	292	1.0	[-1]
82	615	292	1.0	[-1]
189	3719	292	1.0	[-1]
43	2100	292	1.0	[-1]
11	2640	292	1.0	[-1]
1	195	292	1.0	[-1]
15	2955	292	1.0	[-1]
139	2891	292	1.0	[]
134	3885	292	1.0	[-1]
101	2998	292	1.0	[-1]
12	157	292	1.0	[-1]
176	169	292	1.0	[-1]
120	3922	292	1.0	[-1]
66	839	292	1.0	[-1]
8	1628	292	1.0	[-1]
192	4492	292	1.0	[-1]
61	4926	292	1.0	[-1]
104	1657	292	1.0	[-1]
80	4071	292	1.0	[-1]
126	3484	292	1.0	[-1]
21	196	292	1.0	[-1]
105	935	292	1.0	[]
154	220	292	1.0	[]
0	4340	292	1.0	[-1]
19	858	292	1.0	[-1]
140	700	292	1.0	[-1]
63	188	292	1.0	[-1]
98	1705	292	1.0	[-1]
172	1132	292	1.0	[-1]
47	232	292	1.0	[-1]
46	1536	292	1.0	[-1]
92	4321	292	1.0	[-1]
117	3068	292	1.0	[-1]
98	645	292	1.0	[-1]
133	1867	292	1.0	[-1]
81	3083	292	1.0	[-1]
26	3165	292	1.0	[-1]
36	3526	292	1.0	[-1]
156	1885	292	1.0	[-1]
32	2617	292	1.0	[-1]
97	297	292	1.0	[-1]
133	3190	292	1.0	[101]
18	31	292	1.0	[-1]
23	923	292	1.0	[-1]
33	966	292	1.0	[-1]
82	721	292	1.0	[-1]
124	3300	292	1.0	[-1]
60	388	292	1.0	[-1]
158	972	292	1.0	[-1]
183	1594	292	1.0	[-1]
194	1648	292	1.0	[-1]
136	1328	292	1.0	[-1]
49	1933	292	1.0	[-1]
191	2825	292	1.0	[-1]
63	1948	292	1.0	[-1]
63	843	292	1.0	[-1]
34	837	292	1.0	[-1]
67	385	292	1.0	[-1]
88	4589	292	1.0	[-1]
37	971	292	1.0	[]
195	2923	292	1.0	[45]
4	3438	292	1.0	[-1]
148	3321	292	1.0	[-1]
167	4560	292	1.0	[-1]
68	27	292	1.0	[-1]
51	1520	292	1.0	[-1]
24	1432	292	1.0	[-1]
194	489	292	1.0	[-1]
120	543	292	1.0	[-1]
130	2952	292	1.0	[78]
10	714	292	1.0	[-1]
86	3774	292	1.0	[-1]
8	2903	292	1.0	[-1]
49	2525	292	1.0	[-1]
168	2375	292	1.0	[-1]
145	2650	292	1.0	[-1]
15	1834	292	1.0	[-1]
70	2583	292	1.0	[-1]
5	453	292	1.0	[-1]
25	3360	292	1.0	[-1]
15	768	292	1.0	[-1]
172	1576	292	1.0	[-1]
65	3519	292	1.0	[-1]
198	3104	292	1.0	[-1]
196	3889	292	1.0	[-1]
94	4903	292	1.0	[-1]
126	633	292	1.0	[-1]
149	1688	292	1.0	[-1]
169	4183	292	1.0	[-1]
42	4009	292	1.0	[-1]
2	524	292	1.0	[-1]
88	2277	292	1.0	[-1]
115	974	292	1.0	[-1]
76	524	292	1.0	[-1]
157	2897	292	1.0	[-1]
36	4966	292	1.0	[-1]
59	39	292	1.0	[-1]
50	1582	292	1.0	[-1]
159	4859	292	1.0	[-1]
108	4863	292	1.0	[-1]
93	2303	292	1.0	[-1]
58	597	292	1.0	[-1]
101	3700	292	1.0	[-1]
147	1736	292	1.0	[-1]
160	2820	292	1.0	[-1]
199	2897	292	1.0	[-1]
194	1326	292	1.0	[-1]
65	2232	292	1.0	[-1]
38	3349	292	1.0	[-1]
178	4829	292	1.0	[-1]
155	1964	292	1.0	[-1]
126	1052	292	1.0	[-1]
154	2765	292	1.0	[-1]
167	425	292	1.0	[-1]
192	1014	292	1.0	[-1]
190	353	292	1.0	[-1]
19	1770	292	1.0	[99]
170	4725	292	1.0	[-1]
40	2942	292	1.0	[-1]
65	2342	292	1.0	[-1]
152	1117	292	1.0	[-1]
49	881	292	1.0	[-1]
195	737	292	1.0	[-1]
122	477	292	1.0	[-1]
110	4860	292	1.0	[-1]
154	952	292	1.0	[-1]
76	2695	292	1.0	[-1]
34	2799	292	1.0	[-1]
61	1487	292	1.0	[-1]
77	4777	292	1.0	[-1]
33	2492	292	1.0	[-1]
108	1204	292	1.0	[-1]
136	3252	292	1.0	[-1]
10	3041	292	1.0	[-1]
111	2837	292	1.0	[-1]
168	2710	292	1.0	[-1]
82	2454	292	1.0	[-1]
106	4989	292	1.0	[-1]
123	721	292	1.0	[-1]
169	3783	292	1.0	[-1]
39	2633	292	1.0	[-1]
193	4905	292	1.0	[-1]
34	1117	292	1.0	[-1]
70	3591	292	1.0	[-1]
6	3140	292	1.0	[-1]
166	1210	292	1.0	[-1]
161	2316	292	1.0	[-1]
58	1346	292	1.0	[-1]
143	4110	292	1.0	[-1]
106	4835	292	1.0	[-1]
191	2836	292	1.0	[-1]
180	1597	292	1.0	[-1]
177	885	292	1.0	[-1]
119	110	292	1.0	[-1]
158	3003	292	1.0	[-1]
143	1487	292	1.0	[-1]
6	4253	292	1.0	[-1]
198	2433	292	1.0	[-1]
108	1066	292	1.0	[-1]
198	2019	292	1.0	[-1]
152	1437	292	1.0	[]
19	4433	292	1.0	[-1]
190	1069	292	1.0	[-1]
68	3014	292	1.0	[-1]
109	1109	292	1.0	[-1]
192	2638	292	1.0	[-1]
43	4798	292	1.0	[-1]
98	3141	292	1.0	[-1]
7	3394	292	1.0	[-1]
19	45	292	1.0	[-1]
99	4205	292	1.0	[-1]
48	4941	292	1.0	[-1]
93	2156	292	1.0	[-1]
46	4421	292	1.0	[-1]
163	3357	292	1.0	[-1]
150	1111	292	1.0	[-1]
80	3367	292	1.0	[6]
165	504	292	1.0	[-1]
186	960	292	1.0	[-1]
170	1232	292	1.0	[-1]
186	1217	292	1.0	[-1]
163	4950	292	1.0	[-1]
93	3202	292	1.0	[-1]
161	3864	292	1.0	[-1]
144	276	292	1.0	[-1]
179	2288	292	1.0	[-1]
33	1550	292	1.0	[-1]
180	3056	292	1.0	[-1]
27	725	292	1.0	[-1]
47	1754	292	1.0	[-1]
65	4638	292	1.0	[-1]
189	3712	292	1.0	[-1]
25	233	292	1.0	[-1]
58	2315	292	1.0	[-1]
56	3553	292	1.0	[-1]
8	1755	292	1.0	[-1]
142	1574	292	1.0	[-1]
29	2228	292	1.0	[-1]
74	4644	292	1.0	[-1]
114	850	292	1.0	[-1]
195	2978	292	1.0	[-1]
26	1117	292	1.0	[-1]
170	1357	292	1.0	[-1]
76	1751	292	1.0	[-1]
63	3619	292	1.0	[-1]
120	1690	292	1.0	[-1]
87	1491	292	1.0	[-1]
193	3416	292	1.0	[-1]
183	1729	292	1.0	[-1]
38	4391	292	1.0	[-1]
120	3424	292	1.0	[-1]
171	2138	292	1.0	[-1]
11	895	292	1.0	[-1]
39	2004	292	1.0	[-1]
13	4367	292	1.0	[-1]
196	4175	292	1.0	[-1]
122	2925	292	1.0	[-1]
2	3112	292	1.0	[-1]
181	411	292	1.0	[8]
21	4948	292	1.0	[-1]
53	4358	292	1.0	[-1]
33	3692	292	1.0	[-1]
153	4492	292	1.0	[-1]
35	1481	292	1.0	[-1]
85	1486	292	1.0	[-1]
62	1217	292	1.0	[-1]
110	463	292	1.0	[108]
110	1131	292	1.0	[]
4	2003	292	1.0	[-1]
91	1044	292	1.0	[-1]
194	4538	292	1.0	[-1]
23	3790	292	1.0	[-1]
89	3892	292	1.0	[-1]
18	4369	292	1.0	[-1]
53	4628	292	1.0	[-1]
75	806	292	1.0	[-1]
185	2518	292	1.0	[-1]
7	3775	292	1.0	[-1]
144	511	292	1.0	[-1]
25	1660	292	1.0	[-1]
88	1579	292	1.0	[-1]
186	2484	292	1.0	[-1]
176	3965	292	1.0	[-1]
155	685	292	1.0	[-1]
19	3994	292	1.0	[-1]
148	890	292	1.0	[-1]
23	1996	292	1.0	[-1]
3	558	292	1.0	[-1]
129	3313	292	1.0	[-1]
92	3717	292	1.0	[-1]
55	1787	292	1.0	[-1]
72	617	292	1.0	[-1]
68	1625	292	1.0	[-1]
15	1239	292	1.0	[-1]
101	3996	292	1.0	[-1]
74	4314	292	1.0	[-1]
75	2363	292	1.0	[-1]
185	3560	292	1.0	[18]
109	4369	292	1.0	[-1]
73	1593	292	1.0	[-1]
111	4582	292	1.0	[-1]
61	4181	292	1.0	[-1]
75	4861	292	1.0	[-1]
184	220	292	1.0	[-1]
76	3944	292	1.0	[-1]
2	236	292	1.0	[-1]
37	4450	292	1.0	[-1]
73	1985	292	1.0	[-1]
154	4991	292	1.0	[-1]
134	243	292	1.0	[-1]
41	3017	292	1.0	[-1]
112	3362	292	1.0	[-1]
7	252	292	1.0	[175]
16	2385	292	1.0	[-1]
191	972	292	1.0	[-1]
39	4131	292	1.0	[-1]
59	4375	292	1.0	[-1]
184	3866	292	1.0	[259]
28	4299	292	1.0	[-1]
139	4233	292	1.0	[-1]
190	1930	292	1.0	[-1]
161	4076	292	1.0	[-1]
189	3093	292	1.0	[-1]
50	3820	292	1.0	[-1]
171	3832	292	1.0	[-1]
174	3744	292	1.0	[-1]
31	856	292	1.0	[-1]
159	4181	292	1.0	[-1]
179	4731	292	1.0	[-1]
42	3262	292	1.0	[-1]
19	3598	292	1.0	[-1]
79	133	292	1.0	[-1]
101	1459	292	1.0	[-1]
101	2145	292	1.0	[-1]
189	3706	292	1.0	[-1]
112	1087	292	1.0	[-1]
15	2242	292	1.0	[-1]
106	3744	292	1.0	[-1]
5	3088	292	1.0	[-1]
141	699	292	1.0	[-1]
94	2531	292	1.0	[-1]
30	3661	292	1.0	[-1]
193	4838	292	1.0	[-1]
143	3820	292	1.0	[-1]
33	2582	292	1.0	[-1]
166	3656	292	1.0	[-1]
110	568	292	1.0	[-1]
148	4070	292	1.0	[-1]
41	2351	292	1.0	[-1]
39	2406	292	1.0	[-1]
74	4478	292	1.0	[-1]
199	4910	292	1.0	[-1]
12	388	292	1.0	[-1]
159	4453	292	1.0	[-1]
100	3721	292	1.0	[-1]
131	1290	292	1.0	[-1]
150	1362	292	1.0	[-1]
11	1307	292	1.0	[-1]
55	632	292	1.0	[-1]
100	1313	292	1.0	[-1]
131	3672	292	1.0	[-1]
74	4214	292	1.0	[-1]
59	2908	292	1.0	[-1]
41	2018	292	1.0	[-1]
155	2128	292	1.0	[-1]
152	2340	292	1.0	[-1]
197	3854	292	1.0	[-1]
131	3414	292	1.0	[-1]
194	1980	292	1.0	[-1]
149	4312	292	1.0	[-1]
62	734	292	1.0	[-1]
17	592	292	1.0	[-1]
68	1054	292	1.0	[-1]
169	3833	292	1.0	[-1]
177	1049	292	1.0	[-1]
169	726	292	1.0	[-1]
148	2031	292	1.0	[-1]
72	2619	292	1.0	[-1]
192	340	292	1.0	[-1]
191	2512	292	1.0	[-1]
136	4913	292	1.0	[-1]
148	2467	292	1.0	[-1]
189	2439	292	1.0	[-1]
11	1016	292	1.0	[-1]
10	2464	292	1.0	[-1]
55	2626	292	1.0	[-1]
72	2315	292	1.0	[206]
89	3012	292	1.0	[-1]
25	3066	292	1.0	[-1]
36	657	292	1.0	[-1]
12	3952	292	1.0	[-1]
40	3782	292	1.0	[-1]
106	984	292	1.0	[-1]
194	4932	292	1.0	[-1]
194	3086	292	1.0	[-1]
139	412	292	1.0	[-1]
98	507	292	1.0	[-1]
72	1991	292	1.0	[-1]
184	1313	292	1.0	[-1]
9	1564	292	1.0	[-1]
54	4758	292	1.0	[-1]
40	4179	292	1.0	[-1]
164	4774	292	1.0	[-1]
187	300	292	1.0	[-1]
95	3130	292	1.0	[-1]
104	4982	292	1.0	[-1]
172	4450	292	1.0	[-1]
169	3209	292	1.0	[-1]
68	1825	292	1.0	[-1]
166	1810	292	1.0	[-1]
39	575	292	1.0	[-1]
14	2468	292	1.0	[-1]
189	2593	292	1.0	[-1]
152	4305	292	1.0	[-1]
59	1785	292	1.0	[-1]
7	4712	292	1.0	[-1]
189	4300	292	1.0	[-1]
184	2438	292	1.0	[-1]
140	3087	292	1.0	[-1]
48	2521	292	1.0	[-1]
2	235	292	1.0	[296]
7	3652	292	1.0	[-1]
124	4589	292	1.0	[-1]
170	2585	292	1.0	[-1]
160	1282	292	1.0	[]
175	3860	292	1.0	[-1]
36	4973	292	1.0	[-1]
102	4107	292	1.0	[-1]
156	608	292	1.0	[-1]
39	1791	292	1.0	[-1]
134	4373	292	1.0	[-1]
71	3088	292	1.0	[-1]
123	154	292	1.0	[-1]
81	1441	292	1.0	[-1]
53	2690	292	1.0	[-1]
64	3200	292	1.0	[-1]
64	1798	292	1.0	[-1]
62	3551	292	1.0	[-1]
91	2759	292	1.0	[-1]
194	222	292	1.0	[-1]
152	4238	292	1.0	[-1]
119	4085	292	1.0	[-1]
121	1010	292	1.0	[-1]
112	863	292	1.0	[-1]
171	3280	292	1.0	[-1]
128	4931	292	1.0	[-1]
42	175	292	1.0	[-1]
84	4362	292	1.0	[-1]
120	76	292	1.0	[-1]
62	1744	292	1.0	[-1]
152	2723	292	1.0	[-1]
79	3457	292	1.0	[-1]
196	3130	292	1.0	[-1]
147	2567	292	1.0	[-1]
158	1511	292	1.0	[-1]
179	240	292	1.0	[-1]
142	1153	292	1.0	[-1]
41	324	292	1.0	[-1]
133	2465	292	1.0	[-1]
106	4866	292	1.0	[-1]
196	4377	292	1.0	[-1]
56	4804	292	1.0	[-1]
25	1231	292	1.0	[-1]
105	4130	292	1.0	[-1]
173	1379	292	1.0	[-1]
142	2643	292	1.0	[-1]
109	2210	292	1.0	[-1]
186	3068	292	1.0	[-1]
91	4888	292	1.0	[-1]
169	444	292	1.0	[-1]
141	2433	292	1.0	[-1]
194	4284	292	1.0	[-1]
66	2187	292	1.0	[-1]
175	2294	292	1.0	[-1]
155	4250	292	1.0	[-1]
113	3468	292	1.0	[-1]
150	3749	292	1.0	[-1]
84	1119	292	1.0	[-1]
86	1781	292	1.0	[-1]
189	3248	292	1.0	[-1]
8	299	292	1.0	[-1]
80	1562	292	1.0	[-1]
91	3419	292	1.0	[-1]
69	3559	292	1.0	[-1]
13	4526	292	1.0	[-1]
93	2767	292	1.0	[-1]
189	3890	292	1.0	[-1]
43	2836	292	1.0	[-1]
28	1396	292	1.0	[-1]
104	104	292	1.0	[-1]
25	1022	292	1.0	[-1]
166	2678	292	1.0	[-1]
48	1498	292	1.0	[-1]
10	532	292	1.0	[-1]
62	3466	292	1.0	[-1]
93	693	292	1.0	[-1]
175	2386	292	1.0	[-1]
184	3810	292	1.0	[-1]
169	1002	292	1.0	[-1]
0	1000	292	1.0	[-1]
90	4191	292	1.0	[-1]
158	73	292	1.0	[-1]
53	535	292	1.0	[-1]
66	2536	292	1.0	[-1]
171	3024	292	1.0	[-1]
130	3267	292	1.0	[-1]
100	321	292	1.0	[-1]
115	1083	292	1.0	[-1]
37	4011	292	1.0	[-1]
124	642	292	1.0	[-1]
98	3626	292	1.0	[-1]
144	1368	292	1.0	[64]
50	4263	292	1.0	[-1]
167	731	292	1.0	[-1]
134	4204	292	1.0	[-1]
176	2529	292	1.0	[-1]
87	3818	292	1.0	[-1]
160	3759	292	1.0	[-1]
45	3501	292	1.0	[-1]
105	3746	292	1.0	[-1]
64	4948	292	1.0	[-1]
49	547	292	1.0	[-1]
67	1735	292	1.0	[-1]
15	3228	292	1.0	[-1]
142	3438	292	1.0	[-1]
137	1488	292	1.0	[-1]
168	4087	292	1.0	[-1]
75	2984	292	1.0	[-1]
95	1364	292	1.0	[-1]
150	2965	292	1.0	[-1]
67	2309	292	1.0	[-1]
4	4080	292	1.0	[-1]
59	4616	292	1.0	[243]
36	4356	292	1.0	[-1]
167	4825	292	1.0	[-1]
3	1821	292	1.0	[-1]
157	4182	292	1.0	[-1]
75	3999	292	1.0	[-1]
191	3739	292	1.0	[-1]
153	2988	292	1.0	[-1]
24	4563	292	1.0	[-1]
2	1250	292	1.0	[-1]
164	3588	292	1.0	[-1]
110	3182	292	1.0	[-1]
106	1598	292	1.0	[-1]
77	1541	292	1.0	[-1]
25	1221	292	1.0	[-1]
104	4180	292	1.0	[-1]
127	4728	292	1.0	[-1]
188	1002	292	1.0	[-1]
64	4473	292	1.0	[-1]
14	272	292	1.0	[-1]
89	4950	292	1.0	[-1]
136	2220	292	1.0	[-1]
36	1452	292	1.0	[-1]
124	1794	292	1.0	[-1]
192	402	292	1.0	[-1]
43	1671	292	1.0	[-1]
124	3892	292	1.0	[-1]
138	2766	292	1.0	[-1]
127	995	292	1.0	[-1]
199	4244	292	1.0	[-1]
162	876	292	1.0	[-1]
118	167	292	1.0	[-1]
61	3578	292	1.0	[-1]
0	4115	292	1.0	[-1]
32	2132	292	1.0	[-1]
83	2856	292	1.0	[-1]
182	1693	292	1.0	[-1]
27	1752	292	1.0	[-1]
70	2700	292	1.0	[-1]
69	3406	292	1.0	[-1]
59	2175	292	1.0	[-1]
130	455	292	1.0	[-1]
164	657	292	1.0	[-1]
18	278	292	1.0	[-1]
87	1825	292	1.0	[-1]
35	1094	292	1.0	[-1]
168	210	292	1.0	[-1]
16	1981	292	1.0	[-1]
157	3065	292	1.0	[-1]
195	4729	292	1.0	[-1]
33	1278	292	1.0	[-1]
51	3137	292	1.0	[-1]
10	76	292	1.0	[-1]
97	2465	292	1.0	[-1]
50	4040	292	1.0	[-1]
26	4532	292	1.0	[-1]
72	603	292	1.0	[-1]
89	1443	292	1.0	[289]
52	2204	292	1.0	[-1]
58	3233	292	1.0	[-1]
87	3967	292	1.0	[-1]
173	2030	292	1.0	[-1]
188	1845	292	1.0	[-1]
92	2872	292	1.0	[-1]
169	329	292	1.0	[-1]
14	4895	292	1.0	[-1]
193	3323	292	1.0	[-1]
59	4490	292	1.0	[-1]
190	3480	292	1.0	[-1]
88	3551	292	1.0	[-1]
85	4221	292	1.0	[-1]
182	3812	292	1.0	[-1]
125	563	292	1.0	[-1]
75	2597	292	1.0	[-1]
43	2997	292	1.0	[-1]
158	795	292	1.0	[-1]
6	635	292	1.0	[-1]
152	116	292	1.0	[-1]
124	1857	292	1.0	[-1]
184	2358	292	1.0	[-1]
3	1785	292	1.0	[-1]
9	389	292	1.0	[-1]
118	1291	292	1.0	[-1]
30	2322	292	1.0	[-1]
174	3565	292	1.0	[-1]
63	154	292	1.0	[-1]
124	189	292	1.0	[-1]
130	764	292	1.0	[-1]
57	1485	292	1.0	[-1]
45	4166	292	1.0	[-1]
180	1079	292	1.0	[-1]
116	430	292	1.0	[-1]
146	2942	292	1.0	[-1]
71	944	292	1.0	[-1]
152	186	292	1.0	[-1]
65	2809	292	1.0	[-1]
183	4322	292	1.0	[-1]
192	1497	292	1.0	[-1]
105	2441	292	1.0	[-1]
32	872	292	1.0	[-1]
59	2887	292	1.0	[-1]
84	4011	292	1.0	[-1]
30	1743	292	1.0	[-1]
42	6	292	1.0	[-1]
2	2804	292	1.0	[-1]
143	4743	292	1.0	[-1]
139	4634	292	1.0	[-1]
117	1787	292	1.0	[-1]
159	4265	292	1.0	[-1]
36	2696	292	1.0	[-1]
70	4342	292	1.0	[-1]
197	4225	292	1.0	[-1]
86	3401	292	1.0	[-1]
80	4185	292	1.0	[-1]
196	4982	292	1.0	[-1]
165	145	292	1.0	[-1]
181	2509	292	1.0	[-1]
37	4119	292	1.0	[-1]
73	1172	292	1.0	[-1]
115	4705	292	1.0	[-1]
4	4897	292	1.0	[-1]
48	2543	292	1.0	[-1]
74	4559	292	1.0	[-1]
88	1284	292	1.0	[-1]
199	3875	292	1.0	[-1]
116	4507	292	1.0	[-1]
117	2302	292	1.0	[275]
50	4162	292	1.0	[-1]
77	1358	292	1.0	[-1]
2	1658	292	1.0	[-1]
117	1140	292	1.0	[-1]
65	1064	292	1.0	[-1]
63	2748	292	1.0	[-1]
48	2808	292	1.0	[-1]
80	106	292	1.0	[-1]
151	2677	292	1.0	[-1]
130	3013	292	1.0	[-1]
22	4907	292	1.0	[-1]
173	4101	292	1.0	[-1]
86	4232	292	1.0	[-1]
176	4212	292	1.0	[-1]
193	965	292	1.0	[-1]
189	623	292	1.0	[-1]
16	967	292	1.0	[-1]
166	3503	292	1.0	[-1]
155	1216	292	1.0	[-1]
193	570	292	1.0	[-1]
96	669	292	1.0	[-1]
191	1528	292	1.0	[-1]
134	2621	292	1.0	[-1]
161	1246	292	1.0	[-1]
82	2127	292	1.0	[-1]
100	1538	292	1.0	[-1]
122	4070	292	1.0	[-1]
17	753	292	1.0	[-1]
70	3798	292	1.0	[-1]
79	3255	292	1.0	[-1]
13	1738	292	1.0	[-1]
50	4364	292	1.0	[-1]
161	4512	292	1.0	[-1]
144	4613	292	1.0	[-1]
153	3312	292	1.0	[-1]
82	3004	292	1.0	[-1]
12	4165	292	1.0	[-1]
17	4438	292	1.0	[-1]
163	3627	292	1.0	[-1]
185	3187	292	1.0	[-1]
143	3378	292	1.0	[-1]
61	1602	292	1.0	[-1]
148	1293	292	1.0	[-1]
36	3950	292	1.0	[-1]
115	1810	292	1.0	[-1]
16	3198	292	1.0	[-1]
163	3248	292	1.0	[]
181	4677	292	1.0	[-1]
190	2413	292	1.0	[-1]
119	2443	292	1.0	[-1]
66	3625	292	1.0	[-1]
90	3454	292	1.0	[-1]
31	10	292	1.0	[-1]
107	1563	292	1.0	[109]
110	2253	292	1.0	[-1]
121	2060	292	1.0	[-1]
66	3008	292	1.0	[-1]
32	4554	292	1.0	[-1]
62	2334	292	1.0	[-1]
177	1314	292	1.0	[-1]
13	1415	292	1.0	[276]
13	1569	292	1.0	[276]
109	3183	292	1.0	[-1]
175	3417	292	1.0	[-1]
140	3735	292	1.0	[-1]
176	1318	292	1.0	[-1]
138	3119	292	1.0	[-1]
141	1534	292	1.0	[-1]
67	2167	292	1.0	[-1]
64	3250	292	1.0	[-1]
96	1499	292	1.0	[-1]
72	152	292	1.0	[-1]
70	2252	292	1.0	[-1]
42	1151	292	1.0	[-1]
180	1582	292	1.0	[14]
108	3349	292	1.0	[-1]
138	4942	292	1.0	[-1]
18	1148	292	1.0	[-1]
62	971	292	1.0	[-1]
70	4473	292	1.0	[-1]
77	731	292	1.0	[-1]
171	4394	292	1.0	[-1]
190	3768	292	1.0	[-1]
112	1503	292	1.0	[-1]
67	1204	292	1.0	[-1]
75	1981	292	1.0	[130]
144	4496	292	1.0	[-1]
150	1586	292	1.0	[-1]
148	1612	292	1.0	[-1]
136	3670	292	1.0	[-1]
42	1042	292	1.0	[-1]
30	1745	292	1.0	[-1]
39	4744	292	1.0	[-1]
137	492	292	1.0	[-1]
90	3438	292	1.0	[-1]
31	2700	292	1.0	[-1]
3	3312	292	1.0	[-1]
102	3444	292	1.0	[-1]
71	3683	292	1.0	[-1]
70	2431	292	1.0	[-1]
87	1682	292	1.0	[-1]
173	4038	292	1.0	[-1]
163	4363	292	1.0	[-1]
162	3191	292	1.0	[-1]
24	2020	292	1.0	[-1]
112	4541	292	1.0	[-1]
142	3578	292	1.0	[-1]
58	4728	292	1.0	[-1]
56	1969	292	1.0	[-1]
8	1495	292	1.0	[-1]
122	3197	292	1.0	[-1]
124	144	292	1.0	[-1]
72	2209	292	1.0	[-1]
61	903	292	1.0	[-1]
178	142	292	1.0	[-1]
129	892	292	1.0	[-1]
1	3578	292	1.0	[]
3	498	292	1.0	[-1]
85	2598	292	1.0	[-1]
16	2889	292	1.0	[-1]
31	3745	292	1.0	[-1]
107	1534	292	1.0	[-1]
93	4565	292	1.0	[-1]
168	1651	292	1.0	[-1]
195	3517	292	1.0	[-1]
149	4332	292	1.0	[-1]
174	157	292	1.0	[-1]
25	1070	292	1.0	[-1]
135	2601	292	1.0	[-1]
130	3771	292	1.0	[-1]
157	1268	292	1.0	[-1]
142	1922	292	1.0	[-1]
110	2820	292	1.0	[-1]
175	988	292	1.0	[-1]
180	3407	292	1.0	[-1]
127	499	292	1.0	[-1]
10	3940	292	1.0	[-1]
165	3749	292	1.0	[-1]
84	3916	292	1.0	[-1]
61	2498	292	1.0	[-1]
90	371	292	1.0	[-1]
122	4847	292	1.0	[-1]
183	1551	292	1.0	[-1]
177	749	292	1.0	[-1]
157	3458	292	1.0	[-1]
59	1655	292	1.0	[-1]
167	3349	292	1.0	[-1]
63	1790	292	1.0	[-1]
173	4353	292	1.0	[-1]
86	1215	292	1.0	[-1]
10	2880	292	1.0	[-1]
31	300	292	1.0	[-1]
63	4657	292	1.0	[-1]
90	692	292	1.0	[-1]
24	1027	292	1.0	[-1]
40	4474	292	1.0	[-1]
187	4306	292	1.0	[-1]
128	867	292	1.0	[-1]
89	2306	292	1.0	[-1]
173	2101	292	1.0	[-1]
84	1674	292	1.0	[-1]
56	471	292	1.0	[-1]
105	2555	292	1.0	[-1]
65	4926	292	1.0	[-1]
61	1676	292	1.0	[-1]
42	2176	292	1.0	[-1]
145	839	292	1.0	[-1]
108	2868	292	1.0	[-1]
114	3918	292	1.0	[-1]
147	3368	292	1.0	[-1]
183	2240	292	1.0	[-1]
8	3176	292	1.0	[-1]
38	2575	292	1.0	[-1]
114	1218	292	1.0	[-1]
181	1010	292	1.0	[-1]
154	2376	292	1.0	[-1]
181	3426	292	1.0	[-1]
115	1682	292	1.0	[-1]
102	921	292	1.0	[-1]
113	2441	292	1.0	[-1]
184	4014	292	1.0	[-1]
5	2367	292	1.0	[-1]
136	1963	292	1.0	[-1]
89	3400	292	1.0	[-1]
136	818	292	1.0	[-1]
186	3100	292	1.0	[-1]
182	1011	292	1.0	[-1]
159	3394	292	1.0	[-1]
165	1923	292	1.0	[-1]
134	1154	292	1.0	[-1]
63	4212	292	1.0	[-1]
65	3185	292	1.0	[-1]
151	4131	292	1.0	[-1]
160	2989	292	1.0	[-1]
58	4819	292	1.0	[-1]
151	4212	292	1.0	[-1]
66	382	292	1.0	[-1]
152	2370	292	1.0	[-1]
