171	1271	328	1.0	[-1]
69	848	328	1.0	[-1]
84	3240	328	1.0	[-1]
10	2254	328	1.0	[-1]
126	4126	328	1.0	[-1]
132	430	328	1.0	[-1]
8	4358	328	1.0	[-1]
189	2440	328	1.0	[-1]
187	2440	328	1.0	[163]
102	4256	328	1.0	[-1]
37	3278	328	1.0	[-1]
179	2623	328	1.0	[-1]
124	2929	328	1.0	[-1]
100	4992	328	1.0	[-1]
20	2865	328	1.0	[-1]
48	3850	328	1.0	[-1]
199	3379	328	1.0	[-1]
128	1897	328	1.0	[-1]
31	1137	328	1.0	[-1]
7	4895	328	1.0	[-1]
50	4121	328	1.0	[-1]
132	1481	328	1.0	[-1]
3	3742	328	1.0	[13]
180	4310	328	1.0	[-1]
182	4119	328	1.0	[-1]
23	103	328	1.0	[-1]
123	4591	328	1.0	[-1]
155	275	328	1.0	[-1]
100	2436	328	1.0	[-1]
171	180	328	1.0	[-1]
15	3641	328	1.0	[-1]
147	4427	328	1.0	[-1]
124	1627	328	1.0	[-1]
133	551	328	1.0	[-1]
175	3323	328	1.0	[-1]
57	829	328	1.0	[-1]
102	942	328	1.0	[-1]
8	1949	328	1.0	[-1]
91	758	328	1.0	[-1]
107	4544	328	1.0	[-1]
43	2015	328	1.0	[-1]
29	722	328	1.0	[-1]
182	4334	328	1.0	[-1]
153	4161	328	1.0	[-1]
137	46	328	1.0	[-1]
13	4221	328	1.0	[-1]
37	4820	328	1.0	[-1]
167	3687	328	1.0	[-1]
1	738	328	1.0	[-1]
164	2540	328	1.0	[-1]
187	3030	328	1.0	[-1]
135	2794	328	1.0	[-1]
64	3886	328	1.0	[-1]
5	4663	328	1.0	[-1]
2	1859	328	1.0	[-1]
45	2354	328	1.0	[-1]
28	3908	328	1.0	[-1]
157	908	328	1.0	[239]
10	3737	328	1.0	[-1]
12	3323	328	1.0	[-1]
197	4613	328	1.0	[-1]
0	4581	328	1.0	[-1]
121	2527	328	1.0	[-1]
27	1574	328	1.0	[-1]
76	4690	328	1.0	[-1]
106	2192	328	1.0	[-1]
198	166	328	1.0	[-1]
17	3933	328	1.0	[-1]
68	2959	328	1.0	[-1]
55	513	328	1.0	[-1]
66	2237	328	1.0	[-1]
25	2832	328	1.0	[-1]
33	158	328	1.0	[-1]
161	1264	328	1.0	[-1]
66	1155	328	1.0	[-1]
57	2255	328	1.0	[-1]
33	1151	328	1.0	[-1]
181	2421	328	1.0	[-1]
71	3046	328	1.0	[-1]
118	3456	328	1.0	[-1]
132	1770	328	1.0	[-1]
109	4355	328	1.0	[-1]
137	4669	328	1.0	[-1]
195	4504	328	1.0	[-1]
28	2502	328	1.0	[-1]
133	203	328	1.0	[-1]
105	935	328	1.0	[142]
104	3802	328	1.0	[-1]
165	963	328	1.0	[-1]
190	2306	328	1.0	[-1]
70	1737	328	1.0	[-1]
150	4468	328	1.0	[-1]
182	2424	328	1.0	[-1]
12	3490	328	1.0	[-1]
190	2692	328	1.0	[-1]
50	4680	328	1.0	[-1]
93	3776	328	1.0	[-1]
163	4158	328	1.0	[-1]
183	1472	328	1.0	[-1]
49	4988	328	1.0	[-1]
0	4546	328	1.0	[-1]
171	998	328	1.0	[-1]
39	458	328	1.0	[-1]
121	4003	328	1.0	[-1]
80	3109	328	1.0	[-1]
145	207	328	1.0	[-1]
196	4469	328	1.0	[-1]
161	4944	328	1.0	[-1]
27	1635	328	1.0	[-1]
55	1224	328	1.0	[-1]
73	1211	328	1.0	[-1]
28	3865	328	1.0	[-1]
137	1967	328	1.0	[-1]
172	4027	328	1.0	[-1]
155	4394	328	1.0	[-1]
103	2863	328	1.0	[-1]
168	3753	328	1.0	[-1]
60	3513	328	1.0	[-1]
85	316	328	1.0	[-1]
47	2525	328	1.0	[-1]
152	2617	328	1.0	[-1]
78	3927	328	1.0	[-1]
37	971	328	1.0	[162]
67	2077	328	1.0	[-1]
195	2923	328	1.0	[45]
61	2689	328	1.0	[-1]
130	3851	328	1.0	[-1]
117	1946	328	1.0	[-1]
5	1441	328	1.0	[-1]
51	3524	328	1.0	[-1]
90	906	328	1.0	[-1]
171	3707	328	1.0	[11]
51	433	328	1.0	[-1]
55	3010	328	1.0	[-1]
197	4911	328	1.0	[-1]
134	2291	328	1.0	[-1]
37	1297	328	1.0	[-1]
171	232	328	1.0	[-1]
124	72	328	1.0	[-1]
116	984	328	1.0	[203]
94	2732	328	1.0	[-1]
150	3048	328	1.0	[-1]
99	2787	328	1.0	[-1]
170	1877	328	1.0	[-1]
125	4342	328	1.0	[-1]
65	2645	328	1.0	[-1]
116	389	328	1.0	[-1]
189	1436	328	1.0	[-1]
39	800	328	1.0	[-1]
140	2611	328	1.0	[-1]
136	4682	328	1.0	[-1]
173	891	328	1.0	[-1]
44	4749	328	1.0	[-1]
101	2241	328	1.0	[-1]
196	4906	328	1.0	[-1]
185	467	328	1.0	[-1]
83	4096	328	1.0	[-1]
132	1783	328	1.0	[-1]
38	446	328	1.0	[-1]
78	2120	328	1.0	[-1]
16	4989	328	1.0	[-1]
60	310	328	1.0	[-1]
54	3211	328	1.0	[-1]
94	3184	328	1.0	[-1]
111	3618	328	1.0	[-1]
68	4285	328	1.0	[-1]
65	516	328	1.0	[-1]
145	70	328	1.0	[-1]
86	470	328	1.0	[-1]
162	461	328	1.0	[-1]
71	2435	328	1.0	[-1]
25	2563	328	1.0	[-1]
160	968	328	1.0	[-1]
167	2638	328	1.0	[-1]
65	2205	328	1.0	[-1]
116	1998	328	1.0	[-1]
117	2952	328	1.0	[-1]
54	4244	328	1.0	[-1]
86	521	328	1.0	[-1]
143	2330	328	1.0	[-1]
113	1119	328	1.0	[-1]
195	3644	328	1.0	[-1]
184	4904	328	1.0	[-1]
148	812	328	1.0	[-1]
198	995	328	1.0	[-1]
77	2503	328	1.0	[-1]
156	2131	328	1.0	[-1]
173	2442	328	1.0	[-1]
165	3031	328	1.0	[-1]
36	4242	328	1.0	[-1]
196	4288	328	1.0	[-1]
151	1158	328	1.0	[-1]
190	4626	328	1.0	[-1]
103	268	328	1.0	[-1]
195	4229	328	1.0	[-1]
102	437	328	1.0	[-1]
139	1208	328	1.0	[-1]
44	2738	328	1.0	[-1]
30	2729	328	1.0	[-1]
140	1540	328	1.0	[-1]
120	3783	328	1.0	[-1]
100	3324	328	1.0	[-1]
186	1911	328	1.0	[-1]
31	686	328	1.0	[-1]
34	1048	328	1.0	[147]
44	3238	328	1.0	[-1]
194	4615	328	1.0	[-1]
7	2632	328	1.0	[-1]
3	2175	328	1.0	[-1]
32	434	328	1.0	[-1]
38	2435	328	1.0	[-1]
24	4709	328	1.0	[-1]
46	4810	328	1.0	[-1]
163	1498	328	1.0	[-1]
87	2292	328	1.0	[-1]
93	3225	328	1.0	[-1]
59	2312	328	1.0	[-1]
5	2167	328	1.0	[-1]
51	4599	328	1.0	[-1]
122	976	328	1.0	[-1]
133	3762	328	1.0	[-1]
10	4796	328	1.0	[-1]
81	3369	328	1.0	[-1]
131	412	328	1.0	[-1]
116	520	328	1.0	[-1]
32	1464	328	1.0	[-1]
35	2182	328	1.0	[-1]
194	4243	328	1.0	[-1]
125	3837	328	1.0	[-1]
199	1358	328	1.0	[-1]
198	3670	328	1.0	[-1]
16	165	328	1.0	[-1]
98	2970	328	1.0	[-1]
45	4663	328	1.0	[-1]
39	3665	328	1.0	[-1]
13	4636	328	1.0	[-1]
146	684	328	1.0	[-1]
128	4757	328	1.0	[-1]
74	2523	328	1.0	[-1]
80	3367	328	1.0	[6]
21	424	328	1.0	[-1]
148	4533	328	1.0	[-1]
158	2505	328	1.0	[-1]
148	2428	328	1.0	[-1]
149	91	328	1.0	[-1]
61	1413	328	1.0	[-1]
13	4808	328	1.0	[-1]
137	455	328	1.0	[-1]
120	2484	328	1.0	[-1]
5	429	328	1.0	[-1]
199	2259	328	1.0	[-1]
148	2723	328	1.0	[-1]
103	3195	328	1.0	[-1]
83	4585	328	1.0	[-1]
48	622	328	1.0	[-1]
13	1878	328	1.0	[-1]
9	2792	328	1.0	[-1]
110	1528	328	1.0	[-1]
194	3168	328	1.0	[-1]
7	918	328	1.0	[-1]
104	837	328	1.0	[-1]
125	3022	328	1.0	[-1]
79	3094	328	1.0	[-1]
160	759	328	1.0	[-1]
112	810	328	1.0	[-1]
5	940	328	1.0	[-1]
48	3975	328	1.0	[-1]
188	2642	328	1.0	[-1]
41	3087	328	1.0	[-1]
15	2643	328	1.0	[-1]
139	2650	328	1.0	[]
150	2788	328	1.0	[-1]
125	252	328	1.0	[-1]
157	4884	328	1.0	[-1]
118	706	328	1.0	[-1]
6	3511	328	1.0	[-1]
126	3138	328	1.0	[-1]
153	922	328	1.0	[-1]
176	2266	328	1.0	[-1]
113	1012	328	1.0	[-1]
11	592	328	1.0	[-1]
28	4685	328	1.0	[-1]
181	411	328	1.0	[]
21	2193	328	1.0	[-1]
29	2127	328	1.0	[-1]
57	1323	328	1.0	[-1]
174	4898	328	1.0	[-1]
18	1833	328	1.0	[-1]
56	745	328	1.0	[-1]
73	1440	328	1.0	[-1]
3	3491	328	1.0	[-1]
182	2847	328	1.0	[-1]
52	214	328	1.0	[-1]
85	4974	328	1.0	[-1]
126	2737	328	1.0	[-1]
186	3976	328	1.0	[-1]
187	2106	328	1.0	[-1]
50	86	328	1.0	[-1]
57	1536	328	1.0	[-1]
194	3546	328	1.0	[-1]
127	3243	328	1.0	[-1]
172	1596	328	1.0	[-1]
132	2822	328	1.0	[-1]
100	3376	328	1.0	[-1]
26	1756	328	1.0	[-1]
35	3515	328	1.0	[-1]
97	1713	328	1.0	[-1]
41	4608	328	1.0	[-1]
141	2473	328	1.0	[-1]
64	3599	328	1.0	[-1]
147	1715	328	1.0	[40]
38	2136	328	1.0	[-1]
55	3996	328	1.0	[-1]
125	3648	328	1.0	[-1]
75	2408	328	1.0	[-1]
133	2241	328	1.0	[-1]
91	328	328	1.0	[-1]
43	3120	328	1.0	[-1]
76	3520	328	1.0	[-1]
107	1647	328	1.0	[-1]
185	3560	328	1.0	[]
79	610	328	1.0	[-1]
175	2936	328	1.0	[-1]
166	519	328	1.0	[-1]
148	4386	328	1.0	[-1]
189	65	328	1.0	[-1]
44	3273	328	1.0	[-1]
108	1013	328	1.0	[-1]
19	1929	328	1.0	[-1]
193	3633	328	1.0	[-1]
169	4103	328	1.0	[-1]
124	1887	328	1.0	[-1]
179	868	328	1.0	[-1]
106	3372	328	1.0	[-1]
4	1291	328	1.0	[-1]
7	252	328	1.0	[175]
173	1758	328	1.0	[-1]
123	1946	328	1.0	[-1]
115	848	328	1.0	[-1]
161	4856	328	1.0	[-1]
85	2518	328	1.0	[-1]
136	2671	328	1.0	[-1]
183	4584	328	1.0	[-1]
113	1697	328	1.0	[-1]
127	2874	328	1.0	[-1]
84	1431	328	1.0	[-1]
138	4199	328	1.0	[-1]
152	1505	328	1.0	[-1]
66	2718	328	1.0	[-1]
139	2855	328	1.0	[-1]
144	2277	328	1.0	[-1]
111	4670	328	1.0	[-1]
36	3717	328	1.0	[-1]
87	1919	328	1.0	[-1]
197	4760	328	1.0	[-1]
81	2968	328	1.0	[-1]
174	1598	328	1.0	[-1]
33	4642	328	1.0	[-1]
132	2350	328	1.0	[-1]
64	2731	328	1.0	[-1]
183	501	328	1.0	[-1]
175	4423	328	1.0	[-1]
83	4546	328	1.0	[-1]
87	865	328	1.0	[-1]
61	1971	328	1.0	[-1]
177	2745	328	1.0	[-1]
100	1003	328	1.0	[-1]
144	2812	328	1.0	[-1]
126	374	328	1.0	[-1]
86	3296	328	1.0	[-1]
100	1986	328	1.0	[-1]
87	1087	328	1.0	[-1]
87	3136	328	1.0	[-1]
73	1759	328	1.0	[-1]
171	4894	328	1.0	[-1]
131	661	328	1.0	[-1]
152	3011	328	1.0	[-1]
123	3232	328	1.0	[-1]
144	1638	328	1.0	[-1]
171	1493	328	1.0	[-1]
73	2967	328	1.0	[-1]
18	14	328	1.0	[-1]
6	998	328	1.0	[-1]
137	4135	328	1.0	[-1]
165	181	328	1.0	[-1]
50	2273	328	1.0	[-1]
29	1	328	1.0	[-1]
165	3704	328	1.0	[-1]
140	4782	328	1.0	[-1]
66	3737	328	1.0	[-1]
133	4562	328	1.0	[-1]
170	3882	328	1.0	[-1]
133	2200	328	1.0	[-1]
23	245	328	1.0	[-1]
185	1031	328	1.0	[-1]
183	603	328	1.0	[-1]
155	1340	328	1.0	[-1]
33	4420	328	1.0	[-1]
139	4560	328	1.0	[-1]
61	4176	328	1.0	[-1]
180	1063	328	1.0	[-1]
118	701	328	1.0	[-1]
127	2826	328	1.0	[-1]
134	955	328	1.0	[-1]
91	4898	328	1.0	[-1]
109	1807	328	1.0	[-1]
146	4185	328	1.0	[-1]
11	1860	328	1.0	[-1]
80	1414	328	1.0	[-1]
72	2315	328	1.0	[206]
55	2948	328	1.0	[-1]
111	2993	328	1.0	[-1]
17	1101	328	1.0	[-1]
153	1250	328	1.0	[-1]
155	3741	328	1.0	[-1]
22	1493	328	1.0	[-1]
25	4483	328	1.0	[]
113	2749	328	1.0	[-1]
136	1629	328	1.0	[-1]
60	4802	328	1.0	[-1]
43	4144	328	1.0	[-1]
171	3029	328	1.0	[-1]
36	4420	328	1.0	[-1]
165	2507	328	1.0	[-1]
48	2438	328	1.0	[-1]
121	985	328	1.0	[-1]
180	4164	328	1.0	[-1]
133	1851	328	1.0	[-1]
37	1293	328	1.0	[-1]
81	4982	328	1.0	[-1]
19	1721	328	1.0	[-1]
81	2664	328	1.0	[-1]
57	1000	328	1.0	[-1]
123	3124	328	1.0	[-1]
47	3530	328	1.0	[-1]
113	3726	328	1.0	[-1]
189	4995	328	1.0	[-1]
28	228	328	1.0	[-1]
149	2647	328	1.0	[-1]
35	2567	328	1.0	[-1]
193	59	328	1.0	[-1]
37	2302	328	1.0	[-1]
170	2375	328	1.0	[-1]
2	235	328	1.0	[296]
177	761	328	1.0	[-1]
5	306	328	1.0	[-1]
147	1620	328	1.0	[-1]
54	3784	328	1.0	[-1]
10	213	328	1.0	[-1]
23	2403	328	1.0	[94]
163	2828	328	1.0	[-1]
46	4472	328	1.0	[-1]
129	4764	328	1.0	[-1]
156	2446	328	1.0	[-1]
46	4210	328	1.0	[-1]
175	1125	328	1.0	[-1]
110	3757	328	1.0	[-1]
104	4308	328	1.0	[-1]
139	1982	328	1.0	[-1]
16	4158	328	1.0	[-1]
139	2901	328	1.0	[-1]
176	2621	328	1.0	[-1]
180	2236	328	1.0	[-1]
12	1884	328	1.0	[-1]
180	705	328	1.0	[-1]
95	1169	328	1.0	[-1]
45	3399	328	1.0	[-1]
128	2930	328	1.0	[-1]
92	3051	328	1.0	[-1]
39	1344	328	1.0	[77]
131	1834	328	1.0	[-1]
157	3140	328	1.0	[-1]
113	1744	328	1.0	[-1]
170	2180	328	1.0	[-1]
2	4709	328	1.0	[-1]
82	4546	328	1.0	[-1]
59	3589	328	1.0	[-1]
56	4628	328	1.0	[-1]
179	2009	328	1.0	[-1]
43	1413	328	1.0	[-1]
167	820	328	1.0	[-1]
185	1563	328	1.0	[-1]
137	3633	328	1.0	[49]
79	2295	328	1.0	[-1]
114	3866	328	1.0	[-1]
157	3839	328	1.0	[-1]
176	1802	328	1.0	[-1]
39	4790	328	1.0	[-1]
81	4380	328	1.0	[-1]
72	827	328	1.0	[-1]
57	3083	328	1.0	[-1]
154	4370	328	1.0	[-1]
151	3056	328	1.0	[-1]
28	3724	328	1.0	[-1]
59	3966	328	1.0	[-1]
101	944	328	1.0	[-1]
59	986	328	1.0	[85]
149	986	328	1.0	[]
138	2010	328	1.0	[-1]
13	647	328	1.0	[-1]
112	2700	328	1.0	[-1]
44	4156	328	1.0	[-1]
14	2787	328	1.0	[-1]
7	4611	328	1.0	[-1]
146	2429	328	1.0	[-1]
5	4365	328	1.0	[-1]
177	2436	328	1.0	[-1]
59	4885	328	1.0	[-1]
96	229	328	1.0	[-1]
82	81	328	1.0	[-1]
188	566	328	1.0	[-1]
171	4893	328	1.0	[-1]
184	1316	328	1.0	[-1]
182	1177	328	1.0	[-1]
62	19	328	1.0	[-1]
74	4672	328	1.0	[-1]
180	607	328	1.0	[-1]
83	4365	328	1.0	[-1]
100	3953	328	1.0	[-1]
70	3013	328	1.0	[-1]
41	3832	328	1.0	[-1]
97	1575	328	1.0	[-1]
90	237	328	1.0	[-1]
40	4380	328	1.0	[-1]
176	4227	328	1.0	[-1]
193	297	328	1.0	[-1]
82	2967	328	1.0	[-1]
193	678	328	1.0	[-1]
18	2029	328	1.0	[-1]
112	2009	328	1.0	[-1]
178	3714	328	1.0	[-1]
23	3860	328	1.0	[-1]
197	1232	328	1.0	[-1]
137	1075	328	1.0	[-1]
149	1490	328	1.0	[-1]
108	4019	328	1.0	[-1]
196	228	328	1.0	[-1]
123	778	328	1.0	[-1]
194	634	328	1.0	[-1]
51	3319	328	1.0	[-1]
52	3774	328	1.0	[-1]
89	4665	328	1.0	[-1]
87	474	328	1.0	[-1]
105	1032	328	1.0	[-1]
79	4290	328	1.0	[-1]
160	838	328	1.0	[-1]
93	1376	328	1.0	[295]
166	3402	328	1.0	[-1]
38	2033	328	1.0	[-1]
60	584	328	1.0	[-1]
35	324	328	1.0	[-1]
24	493	328	1.0	[-1]
35	277	328	1.0	[-1]
46	3409	328	1.0	[-1]
64	2860	328	1.0	[-1]
64	4265	328	1.0	[-1]
19	4964	328	1.0	[-1]
185	4438	328	1.0	[-1]
59	4616	328	1.0	[243]
18	4986	328	1.0	[-1]
105	661	328	1.0	[-1]
133	4003	328	1.0	[-1]
138	2793	328	1.0	[-1]
45	4312	328	1.0	[-1]
183	2531	328	1.0	[-1]
130	2298	328	1.0	[-1]
170	4430	328	1.0	[-1]
191	589	328	1.0	[-1]
114	741	328	1.0	[-1]
5	2056	328	1.0	[-1]
185	4289	328	1.0	[-1]
168	4813	328	1.0	[-1]
122	299	328	1.0	[-1]
104	173	328	1.0	[-1]
173	3655	328	1.0	[-1]
125	3748	328	1.0	[-1]
68	566	328	1.0	[-1]
177	573	328	1.0	[-1]
159	2851	328	1.0	[-1]
190	3866	328	1.0	[-1]
39	1173	328	1.0	[-1]
21	279	328	1.0	[-1]
51	1444	328	1.0	[-1]
47	3823	328	1.0	[53]
97	3276	328	1.0	[-1]
115	4169	328	1.0	[-1]
158	3902	328	1.0	[-1]
75	2461	328	1.0	[-1]
0	3345	328	1.0	[-1]
13	2321	328	1.0	[-1]
59	3253	328	1.0	[-1]
128	579	328	1.0	[-1]
1	4212	328	1.0	[-1]
23	2105	328	1.0	[-1]
59	4172	328	1.0	[-1]
176	4105	328	1.0	[-1]
84	375	328	1.0	[-1]
168	654	328	1.0	[-1]
11	3082	328	1.0	[-1]
102	722	328	1.0	[-1]
191	34	328	1.0	[-1]
21	1807	328	1.0	[-1]
153	3492	328	1.0	[-1]
122	1535	328	1.0	[-1]
157	525	328	1.0	[-1]
42	129	328	1.0	[-1]
173	1141	328	1.0	[-1]
176	563	328	1.0	[-1]
155	75	328	1.0	[-1]
140	3132	328	1.0	[-1]
176	3491	328	1.0	[-1]
77	4846	328	1.0	[-1]
91	3784	328	1.0	[-1]
116	2696	328	1.0	[-1]
107	404	328	1.0	[-1]
194	1640	328	1.0	[-1]
89	1443	328	1.0	[289]
26	3781	328	1.0	[-1]
106	3996	328	1.0	[-1]
2	1917	328	1.0	[-1]
111	4283	328	1.0	[-1]
190	619	328	1.0	[-1]
176	4989	328	1.0	[-1]
168	886	328	1.0	[-1]
4	3943	328	1.0	[-1]
136	2705	328	1.0	[-1]
26	1488	328	1.0	[-1]
110	2089	328	1.0	[-1]
138	747	328	1.0	[-1]
77	2081	328	1.0	[-1]
195	4389	328	1.0	[-1]
11	1927	328	1.0	[-1]
56	1939	328	1.0	[-1]
152	4030	328	1.0	[-1]
110	1684	328	1.0	[-1]
194	4084	328	1.0	[-1]
165	2053	328	1.0	[-1]
56	459	328	1.0	[-1]
162	2506	328	1.0	[-1]
5	3603	328	1.0	[-1]
25	4480	328	1.0	[-1]
142	2557	328	1.0	[-1]
166	25	328	1.0	[-1]
6	503	328	1.0	[-1]
62	3805	328	1.0	[]
17	4902	328	1.0	[-1]
30	2043	328	1.0	[-1]
186	121	328	1.0	[-1]
54	2947	328	1.0	[-1]
9	1416	328	1.0	[-1]
91	665	328	1.0	[-1]
73	4698	328	1.0	[-1]
13	1266	328	1.0	[258]
76	4255	328	1.0	[-1]
120	1486	328	1.0	[-1]
199	1281	328	1.0	[-1]
127	2112	328	1.0	[-1]
141	3653	328	1.0	[-1]
130	4414	328	1.0	[-1]
45	317	328	1.0	[-1]
93	1328	328	1.0	[-1]
41	2645	328	1.0	[-1]
26	790	328	1.0	[-1]
166	1860	328	1.0	[-1]
47	2577	328	1.0	[-1]
72	1625	328	1.0	[-1]
89	3329	328	1.0	[-1]
59	3019	328	1.0	[-1]
174	4020	328	1.0	[-1]
72	2649	328	1.0	[-1]
57	2003	328	1.0	[-1]
63	2549	328	1.0	[-1]
58	4542	328	1.0	[-1]
30	4877	328	1.0	[-1]
36	4655	328	1.0	[-1]
84	4847	328	1.0	[-1]
124	803	328	1.0	[-1]
111	4437	328	1.0	[-1]
112	567	328	1.0	[-1]
139	4992	328	1.0	[-1]
20	1532	328	1.0	[-1]
62	784	328	1.0	[-1]
60	1160	328	1.0	[-1]
73	4650	328	1.0	[-1]
160	2910	328	1.0	[-1]
100	2640	328	1.0	[-1]
146	2255	328	1.0	[-1]
123	2804	328	1.0	[-1]
66	1205	328	1.0	[-1]
117	2302	328	1.0	[275]
51	1113	328	1.0	[-1]
14	2076	328	1.0	[-1]
52	1973	328	1.0	[-1]
109	3950	328	1.0	[-1]
34	1175	328	1.0	[-1]
129	1517	328	1.0	[197]
86	981	328	1.0	[-1]
36	344	328	1.0	[-1]
124	3631	328	1.0	[-1]
170	4143	328	1.0	[-1]
39	4507	328	1.0	[-1]
182	3853	328	1.0	[-1]
62	3005	328	1.0	[-1]
45	2261	328	1.0	[-1]
90	3991	328	1.0	[-1]
101	3279	328	1.0	[-1]
114	4196	328	1.0	[-1]
69	4131	328	1.0	[-1]
56	4052	328	1.0	[-1]
132	237	328	1.0	[-1]
22	4436	328	1.0	[93]
154	1532	328	1.0	[205]
28	3147	328	1.0	[-1]
102	2993	328	1.0	[-1]
16	4827	328	1.0	[-1]
161	4570	328	1.0	[-1]
43	728	328	1.0	[-1]
25	4728	328	1.0	[-1]
182	941	328	1.0	[-1]
83	259	328	1.0	[-1]
192	79	328	1.0	[-1]
1	4864	328	1.0	[-1]
184	1421	328	1.0	[-1]
114	3933	328	1.0	[-1]
178	1021	328	1.0	[-1]
21	1044	328	1.0	[-1]
79	689	328	1.0	[-1]
114	1462	328	1.0	[-1]
150	1785	328	1.0	[-1]
44	4870	328	1.0	[-1]
10	3117	328	1.0	[-1]
118	1591	328	1.0	[-1]
41	1969	328	1.0	[-1]
79	2711	328	1.0	[-1]
134	3598	328	1.0	[-1]
70	2039	328	1.0	[-1]
8	2643	328	1.0	[-1]
165	3769	328	1.0	[-1]
163	3248	328	1.0	[88]
126	4169	328	1.0	[-1]
36	4872	328	1.0	[-1]
80	4853	328	1.0	[-1]
80	4603	328	1.0	[-1]
7	130	328	1.0	[-1]
70	3309	328	1.0	[-1]
76	74	328	1.0	[-1]
72	3969	328	1.0	[-1]
100	3827	328	1.0	[-1]
9	581	328	1.0	[-1]
121	8	328	1.0	[-1]
48	4981	328	1.0	[-1]
58	4519	328	1.0	[-1]
183	4493	328	1.0	[-1]
108	3229	328	1.0	[-1]
118	3161	328	1.0	[-1]
79	1704	328	1.0	[-1]
19	3399	328	1.0	[-1]
96	237	328	1.0	[-1]
116	1733	328	1.0	[-1]
11	190	328	1.0	[-1]
51	98	328	1.0	[-1]
108	2363	328	1.0	[-1]
87	3313	328	1.0	[-1]
70	4228	328	1.0	[-1]
50	2686	328	1.0	[-1]
125	599	328	1.0	[-1]
72	3073	328	1.0	[-1]
160	3178	328	1.0	[-1]
71	2087	328	1.0	[-1]
59	1831	328	1.0	[-1]
17	4506	328	1.0	[-1]
88	2478	328	1.0	[-1]
107	252	328	1.0	[-1]
74	57	328	1.0	[-1]
160	1418	328	1.0	[-1]
27	3217	328	1.0	[-1]
198	3649	328	1.0	[-1]
195	4459	328	1.0	[-1]
176	1612	328	1.0	[-1]
175	3849	328	1.0	[-1]
19	2806	328	1.0	[-1]
145	939	328	1.0	[-1]
117	4885	328	1.0	[-1]
5	3293	328	1.0	[-1]
8	4346	328	1.0	[-1]
176	626	328	1.0	[-1]
168	631	328	1.0	[-1]
22	675	328	1.0	[-1]
115	2169	328	1.0	[-1]
17	1557	328	1.0	[-1]
44	1741	328	1.0	[-1]
68	910	328	1.0	[-1]
49	3982	328	1.0	[-1]
1	2053	328	1.0	[-1]
32	1335	328	1.0	[-1]
164	3175	328	1.0	[-1]
145	1071	328	1.0	[-1]
179	2858	328	1.0	[125]
69	3797	328	1.0	[-1]
141	3647	328	1.0	[-1]
63	793	328	1.0	[-1]
128	2090	328	1.0	[-1]
72	4851	328	1.0	[]
142	4694	328	1.0	[-1]
189	1524	328	1.0	[-1]
1	3578	328	1.0	[]
124	4690	328	1.0	[-1]
79	192	328	1.0	[-1]
132	2937	328	1.0	[-1]
186	4423	328	1.0	[-1]
77	2927	328	1.0	[-1]
24	587	328	1.0	[-1]
111	3311	328	1.0	[-1]
128	2665	328	1.0	[-1]
112	1021	328	1.0	[-1]
141	3557	328	1.0	[-1]
181	2847	328	1.0	[-1]
176	4096	328	1.0	[-1]
117	966	328	1.0	[-1]
151	1366	328	1.0	[-1]
142	2152	328	1.0	[-1]
67	3874	328	1.0	[-1]
109	1287	328	1.0	[-1]
162	2571	328	1.0	[-1]
194	4908	328	1.0	[-1]
91	4435	328	1.0	[-1]
25	2599	328	1.0	[-1]
6	2891	328	1.0	[-1]
166	1063	328	1.0	[-1]
32	791	328	1.0	[-1]
141	2730	328	1.0	[-1]
51	996	328	1.0	[-1]
192	3982	328	1.0	[-1]
154	3047	328	1.0	[-1]
170	2209	328	1.0	[-1]
51	2962	328	1.0	[-1]
10	3613	328	1.0	[-1]
27	2786	328	1.0	[-1]
169	2647	328	1.0	[-1]
39	4558	328	1.0	[-1]
149	371	328	1.0	[-1]
195	4424	328	1.0	[-1]
129	1328	328	1.0	[-1]
87	3479	328	1.0	[-1]
40	61	328	1.0	[-1]
20	2930	328	1.0	[-1]
119	2743	328	1.0	[-1]
115	378	328	1.0	[-1]
69	3432	328	1.0	[-1]
92	4536	328	1.0	[-1]
113	2318	328	1.0	[-1]
144	2201	328	1.0	[-1]
136	1090	328	1.0	[-1]
184	4430	328	1.0	[-1]
99	4626	328	1.0	[-1]
93	4459	328	1.0	[-1]
85	1274	328	1.0	[-1]
146	2477	328	1.0	[-1]
16	4235	328	1.0	[-1]
127	2483	328	1.0	[-1]
118	2090	328	1.0	[-1]
0	3917	328	1.0	[-1]
17	4912	328	1.0	[-1]
81	3563	328	1.0	[-1]
137	1521	328	1.0	[-1]
10	4572	328	1.0	[-1]
44	2132	328	1.0	[-1]
41	4969	328	1.0	[-1]
191	858	328	1.0	[-1]
8	1434	328	1.0	[-1]
172	3693	328	1.0	[-1]
48	1369	328	1.0	[-1]
143	4130	328	1.0	[-1]
199	3943	328	1.0	[-1]
119	1148	328	1.0	[-1]
188	1821	328	1.0	[-1]
97	2437	328	1.0	[-1]
112	4775	328	1.0	[-1]
67	930	328	1.0	[-1]
50	570	328	1.0	[-1]
199	1317	328	1.0	[-1]
24	2841	328	1.0	[-1]
144	1402	328	1.0	[-1]
91	4451	328	1.0	[-1]
159	1394	328	1.0	[-1]
30	4449	328	1.0	[-1]
77	4791	328	1.0	[-1]
72	1859	328	1.0	[-1]
37	1933	328	1.0	[]
