68	49	292	1.0	[-1]
111	1319	292	1.0	[-1]
81	4768	292	1.0	[136]
195	4768	292	1.0	[136]
8	2024	292	1.0	[-1]
148	4792	292	1.0	[-1]
1	1313	292	1.0	[-1]
41	4975	292	1.0	[-1]
141	2066	292	1.0	[-1]
81	2589	292	1.0	[-1]
191	1804	292	1.0	[-1]
107	523	292	1.0	[-1]
33	863	292	1.0	[294]
124	339	292	1.0	[-1]
35	2047	292	1.0	[-1]
163	4498	292	1.0	[-1]
59	2066	292	1.0	[-1]
26	1462	292	1.0	[-1]
73	4236	292	1.0	[-1]
187	870	292	1.0	[245]
116	2575	292	1.0	[-1]
197	4072	292	1.0	[-1]
125	3253	292	1.0	[-1]
161	3119	292	1.0	[-1]
93	411	292	1.0	[-1]
34	1357	292	1.0	[-1]
8	1854	292	1.0	[-1]
152	4267	292	1.0	[-1]
124	2356	292	1.0	[-1]
17	2429	292	1.0	[-1]
182	1460	292	1.0	[-1]
10	284	292	1.0	[-1]
162	2688	292	1.0	[-1]
190	3790	292	1.0	[-1]
139	3373	292	1.0	[-1]
181	1647	292	1.0	[-1]
67	3310	292	1.0	[-1]
100	3453	292	1.0	[-1]
183	3044	292	1.0	[-1]
14	2077	292	1.0	[-1]
95	355	292	1.0	[-1]
186	1988	292	1.0	[-1]
40	4943	292	1.0	[-1]
79	3172	292	1.0	[-1]
44	1738	292	1.0	[-1]
7	3701	292	1.0	[-1]
160	4664	292	1.0	[-1]
132	4951	292	1.0	[-1]
82	1055	292	1.0	[-1]
62	3226	292	1.0	[-1]
147	647	292	1.0	[-1]
184	1434	292	1.0	[-1]
105	1933	292	1.0	[-1]
103	2476	292	1.0	[-1]
77	1154	292	1.0	[-1]
93	512	292	1.0	[-1]
53	1728	292	1.0	[-1]
85	131	292	1.0	[-1]
173	4549	292	1.0	[-1]
67	3343	292	1.0	[-1]
1	4088	292	1.0	[-1]
147	798	292	1.0	[-1]
64	1150	292	1.0	[-1]
152	369	292	1.0	[-1]
120	2229	292	1.0	[-1]
60	1461	292	1.0	[-1]
181	424	292	1.0	[-1]
195	4869	292	1.0	[-1]
121	4070	292	1.0	[-1]
161	621	292	1.0	[-1]
124	2515	292	1.0	[-1]
12	354	292	1.0	[-1]
118	1725	292	1.0	[-1]
18	2781	292	1.0	[-1]
149	1665	292	1.0	[-1]
35	2111	292	1.0	[-1]
132	2290	292	1.0	[-1]
156	4186	292	1.0	[-1]
79	2442	292	1.0	[-1]
178	626	292	1.0	[-1]
59	4007	292	1.0	[-1]
90	1006	292	1.0	[-1]
185	2003	292	1.0	[-1]
67	853	292	1.0	[-1]
170	2187	292	1.0	[-1]
119	3187	292	1.0	[-1]
72	3381	292	1.0	[-1]
104	645	292	1.0	[-1]
84	1726	292	1.0	[-1]
22	872	292	1.0	[-1]
99	2386	292	1.0	[-1]
160	1257	292	1.0	[-1]
115	4815	292	1.0	[-1]
122	933	292	1.0	[-1]
118	4352	292	1.0	[-1]
47	1717	292	1.0	[-1]
95	3026	292	1.0	[-1]
154	1970	292	1.0	[-1]
10	231	292	1.0	[-1]
160	3856	292	1.0	[-1]
75	946	292	1.0	[-1]
3	4149	292	1.0	[-1]
125	1218	292	1.0	[-1]
187	3851	292	1.0	[-1]
18	3210	292	1.0	[-1]
88	1453	292	1.0	[-1]
7	4714	292	1.0	[-1]
20	915	292	1.0	[-1]
110	55	292	1.0	[-1]
92	2089	292	1.0	[-1]
53	4528	292	1.0	[-1]
70	3437	292	1.0	[-1]
74	1640	292	1.0	[-1]
23	1142	292	1.0	[-1]
29	432	292	1.0	[-1]
38	3639	292	1.0	[-1]
132	2502	292	1.0	[-1]
84	3838	292	1.0	[-1]
45	4294	292	1.0	[-1]
137	3184	292	1.0	[-1]
88	702	292	1.0	[-1]
31	4677	292	1.0	[-1]
159	3030	292	1.0	[-1]
116	377	292	1.0	[-1]
83	4374	292	1.0	[-1]
59	3432	292	1.0	[-1]
6	621	292	1.0	[-1]
37	2339	292	1.0	[-1]
61	603	292	1.0	[-1]
132	507	292	1.0	[-1]
189	3214	292	1.0	[-1]
127	985	292	1.0	[-1]
179	1465	292	1.0	[-1]
118	1545	292	1.0	[-1]
63	2273	292	1.0	[-1]
67	2374	292	1.0	[-1]
26	371	292	1.0	[-1]
62	2861	292	1.0	[-1]
144	2517	292	1.0	[-1]
92	343	292	1.0	[-1]
182	1288	292	1.0	[-1]
9	430	292	1.0	[-1]
37	2011	292	1.0	[128]
180	3347	292	1.0	[-1]
148	665	292	1.0	[-1]
121	4190	292	1.0	[-1]
17	467	292	1.0	[-1]
139	3714	292	1.0	[-1]
199	2234	292	1.0	[-1]
100	1780	292	1.0	[-1]
12	4803	292	1.0	[-1]
74	1416	292	1.0	[-1]
140	2373	292	1.0	[-1]
87	2516	292	1.0	[-1]
109	4198	292	1.0	[-1]
41	2232	292	1.0	[-1]
149	2765	292	1.0	[-1]
88	2468	292	1.0	[-1]
74	2435	292	1.0	[-1]
0	3513	292	1.0	[-1]
93	2288	292	1.0	[-1]
22	1729	292	1.0	[-1]
98	1381	292	1.0	[-1]
107	2499	292	1.0	[-1]
1	3786	292	1.0	[-1]
119	1334	292	1.0	[-1]
84	328	292	1.0	[-1]
98	1664	292	1.0	[-1]
31	73	292	1.0	[-1]
33	3832	292	1.0	[-1]
42	3048	292	1.0	[-1]
137	1907	292	1.0	[-1]
154	1701	292	1.0	[-1]
163	741	292	1.0	[-1]
88	94	292	1.0	[-1]
197	3671	292	1.0	[-1]
10	4404	292	1.0	[-1]
96	1688	292	1.0	[-1]
51	1203	292	1.0	[255]
116	3062	292	1.0	[-1]
24	1176	292	1.0	[-1]
32	2927	292	1.0	[-1]
97	3997	292	1.0	[-1]
196	545	292	1.0	[-1]
78	861	292	1.0	[-1]
172	2483	292	1.0	[-1]
154	4654	292	1.0	[-1]
69	2050	292	1.0	[-1]
114	1209	292	1.0	[-1]
155	1756	292	1.0	[-1]
89	2038	292	1.0	[-1]
107	4472	292	1.0	[-1]
81	3787	292	1.0	[-1]
77	2501	292	1.0	[-1]
131	1935	292	1.0	[-1]
92	2388	292	1.0	[-1]
94	2551	292	1.0	[-1]
41	3227	292	1.0	[-1]
125	989	292	1.0	[-1]
126	3605	292	1.0	[-1]
4	3902	292	1.0	[-1]
12	4792	292	1.0	[-1]
124	3430	292	1.0	[-1]
45	660	292	1.0	[-1]
157	1590	292	1.0	[-1]
165	819	292	1.0	[]
161	3974	292	1.0	[-1]
67	2225	292	1.0	[-1]
59	2848	292	1.0	[-1]
126	3459	292	1.0	[-1]
76	535	292	1.0	[-1]
153	1058	292	1.0	[251]
35	3845	292	1.0	[-1]
190	3215	292	1.0	[-1]
5	2013	292	1.0	[-1]
121	1371	292	1.0	[-1]
34	4278	292	1.0	[-1]
72	4753	292	1.0	[-1]
179	2663	292	1.0	[-1]
76	262	292	1.0	[-1]
8	4805	292	1.0	[-1]
180	997	292	1.0	[-1]
38	2847	292	1.0	[-1]
33	727	292	1.0	[-1]
142	1889	292	1.0	[-1]
97	3229	292	1.0	[-1]
123	381	292	1.0	[-1]
72	1461	292	1.0	[-1]
35	2249	292	1.0	[-1]
8	122	292	1.0	[-1]
65	2723	292	1.0	[-1]
70	845	292	1.0	[-1]
116	350	292	1.0	[-1]
140	3022	292	1.0	[-1]
96	1844	292	1.0	[-1]
173	2772	292	1.0	[-1]
126	3347	292	1.0	[-1]
188	1132	292	1.0	[-1]
111	4376	292	1.0	[-1]
11	4762	292	1.0	[-1]
93	4080	292	1.0	[-1]
53	3711	292	1.0	[-1]
53	2092	292	1.0	[-1]
90	4608	292	1.0	[-1]
42	1090	292	1.0	[210]
72	2225	292	1.0	[-1]
33	4423	292	1.0	[-1]
170	2812	292	1.0	[-1]
153	1309	292	1.0	[-1]
23	2519	292	1.0	[-1]
15	4718	292	1.0	[-1]
95	749	292	1.0	[-1]
99	4995	292	1.0	[-1]
6	2389	292	1.0	[-1]
6	2815	292	1.0	[-1]
52	4340	292	1.0	[-1]
82	2351	292	1.0	[-1]
62	4606	292	1.0	[-1]
61	388	292	1.0	[-1]
39	4070	292	1.0	[-1]
43	1530	292	1.0	[-1]
105	251	292	1.0	[-1]
89	2656	292	1.0	[-1]
76	597	292	1.0	[-1]
149	4559	292	1.0	[-1]
131	4964	292	1.0	[-1]
164	2469	292	1.0	[-1]
51	4913	292	1.0	[-1]
175	3635	292	1.0	[-1]
165	1928	292	1.0	[-1]
136	274	292	1.0	[-1]
75	726	292	1.0	[-1]
79	4542	292	1.0	[-1]
99	4204	292	1.0	[-1]
167	3379	292	1.0	[-1]
19	1899	292	1.0	[-1]
98	3072	292	1.0	[-1]
11	4372	292	1.0	[-1]
101	511	292	1.0	[-1]
112	716	292	1.0	[-1]
99	437	292	1.0	[-1]
152	1505	292	1.0	[-1]
141	4395	292	1.0	[-1]
45	3579	292	1.0	[-1]
143	2274	292	1.0	[-1]
100	2136	292	1.0	[-1]
46	1221	292	1.0	[-1]
33	2595	292	1.0	[112]
41	3666	292	1.0	[-1]
106	3581	292	1.0	[-1]
42	2609	292	1.0	[-1]
42	953	292	1.0	[-1]
56	1135	292	1.0	[69]
143	2567	292	1.0	[-1]
185	1314	292	1.0	[-1]
34	4316	292	1.0	[-1]
13	401	292	1.0	[-1]
95	4594	292	1.0	[-1]
17	535	292	1.0	[-1]
46	4374	292	1.0	[-1]
1	2620	292	1.0	[-1]
35	2872	292	1.0	[-1]
28	649	292	1.0	[-1]
144	3842	292	1.0	[-1]
170	2932	292	1.0	[-1]
5	4792	292	1.0	[-1]
137	951	292	1.0	[-1]
176	4390	292	1.0	[-1]
57	1151	292	1.0	[235]
179	2032	292	1.0	[-1]
72	1253	292	1.0	[-1]
64	973	292	1.0	[-1]
190	2756	292	1.0	[-1]
83	495	292	1.0	[-1]
190	10	292	1.0	[-1]
64	2740	292	1.0	[-1]
186	3963	292	1.0	[-1]
0	153	292	1.0	[-1]
170	2457	292	1.0	[-1]
194	3134	292	1.0	[-1]
144	1524	292	1.0	[-1]
52	2163	292	1.0	[-1]
68	951	292	1.0	[-1]
115	2013	292	1.0	[-1]
26	4561	292	1.0	[-1]
14	4409	292	1.0	[-1]
180	3406	292	1.0	[-1]
65	1413	292	1.0	[-1]
76	2436	292	1.0	[-1]
36	884	292	1.0	[263]
68	1727	292	1.0	[-1]
121	1482	292	1.0	[-1]
67	4868	292	1.0	[-1]
80	4423	292	1.0	[-1]
36	4319	292	1.0	[-1]
164	1724	292	1.0	[-1]
22	3819	292	1.0	[]
70	890	292	1.0	[-1]
111	4716	292	1.0	[-1]
33	184	292	1.0	[-1]
41	1013	292	1.0	[-1]
166	582	292	1.0	[-1]
194	3812	292	1.0	[-1]
44	1345	292	1.0	[-1]
4	4422	292	1.0	[-1]
11	4185	292	1.0	[-1]
172	2066	292	1.0	[-1]
121	4571	292	1.0	[-1]
160	4216	292	1.0	[-1]
63	2759	292	1.0	[-1]
62	167	292	1.0	[-1]
42	1489	292	1.0	[-1]
1	4010	292	1.0	[-1]
102	815	292	1.0	[-1]
129	485	292	1.0	[-1]
177	4138	292	1.0	[-1]
14	2265	292	1.0	[-1]
182	1746	292	1.0	[-1]
39	3718	292	1.0	[-1]
191	761	292	1.0	[-1]
67	2321	292	1.0	[-1]
91	2341	292	1.0	[-1]
188	3749	292	1.0	[-1]
145	4907	292	1.0	[-1]
64	3011	292	1.0	[-1]
136	3652	292	1.0	[-1]
55	1145	292	1.0	[-1]
37	2790	292	1.0	[-1]
115	3118	292	1.0	[-1]
31	750	292	1.0	[-1]
29	4147	292	1.0	[-1]
174	1490	292	1.0	[-1]
120	639	292	1.0	[-1]
6	1426	292	1.0	[-1]
94	1359	292	1.0	[-1]
65	4793	292	1.0	[40]
80	524	292	1.0	[]
166	4126	292	1.0	[-1]
66	884	292	1.0	[-1]
38	3138	292	1.0	[-1]
9	2748	292	1.0	[-1]
41	537	292	1.0	[-1]
92	1233	292	1.0	[-1]
66	4432	292	1.0	[-1]
186	3922	292	1.0	[-1]
60	1223	292	1.0	[126]
8	1997	292	1.0	[-1]
188	3276	292	1.0	[-1]
155	4574	292	1.0	[-1]
127	2404	292	1.0	[-1]
62	4353	292	1.0	[133]
38	169	292	1.0	[-1]
123	245	292	1.0	[-1]
143	2635	292	1.0	[-1]
140	3926	292	1.0	[-1]
183	1569	292	1.0	[-1]
101	47	292	1.0	[-1]
81	2677	292	1.0	[-1]
175	656	292	1.0	[-1]
98	2083	292	1.0	[-1]
176	61	292	1.0	[-1]
187	3306	292	1.0	[-1]
198	2750	292	1.0	[-1]
158	3662	292	1.0	[-1]
37	3461	292	1.0	[-1]
128	1501	292	1.0	[-1]
68	1484	292	1.0	[-1]
159	4860	292	1.0	[-1]
92	3341	292	1.0	[-1]
135	3471	292	1.0	[-1]
83	2108	292	1.0	[-1]
126	974	292	1.0	[-1]
42	4233	292	1.0	[-1]
172	1404	292	1.0	[-1]
124	3102	292	1.0	[-1]
175	2664	292	1.0	[-1]
75	1252	292	1.0	[203]
66	4888	292	1.0	[-1]
8	3308	292	1.0	[-1]
95	660	292	1.0	[-1]
64	920	292	1.0	[-1]
2	4835	292	1.0	[-1]
8	1934	292	1.0	[-1]
155	804	292	1.0	[-1]
122	1300	292	1.0	[-1]
74	2507	292	1.0	[-1]
118	3270	292	1.0	[-1]
147	3418	292	1.0	[-1]
165	4320	292	1.0	[-1]
182	1122	292	1.0	[-1]
197	2536	292	1.0	[-1]
164	574	292	1.0	[-1]
33	4659	292	1.0	[-1]
186	964	292	1.0	[125]
80	1377	292	1.0	[-1]
165	1868	292	1.0	[-1]
139	1194	292	1.0	[-1]
156	4649	292	1.0	[-1]
118	316	292	1.0	[-1]
167	2667	292	1.0	[-1]
69	2601	292	1.0	[-1]
100	3719	292	1.0	[-1]
2	219	292	1.0	[160]
35	354	292	1.0	[-1]
92	53	292	1.0	[-1]
198	1258	292	1.0	[-1]
97	4662	292	1.0	[75]
136	2037	292	1.0	[-1]
81	3219	292	1.0	[-1]
48	2589	292	1.0	[-1]
182	674	292	1.0	[-1]
171	3428	292	1.0	[-1]
155	3335	292	1.0	[-1]
88	3810	292	1.0	[-1]
45	3507	292	1.0	[-1]
189	2414	292	1.0	[-1]
132	2543	292	1.0	[-1]
174	249	292	1.0	[-1]
142	4212	292	1.0	[-1]
196	3476	292	1.0	[-1]
141	2978	292	1.0	[-1]
3	2769	292	1.0	[-1]
87	860	292	1.0	[-1]
167	2294	292	1.0	[-1]
24	3784	292	1.0	[-1]
77	1047	292	1.0	[-1]
100	3524	292	1.0	[-1]
171	2192	292	1.0	[-1]
25	1264	292	1.0	[-1]
51	1895	292	1.0	[-1]
178	919	292	1.0	[-1]
135	2993	292	1.0	[-1]
125	1473	292	1.0	[-1]
55	3784	292	1.0	[-1]
178	2419	292	1.0	[-1]
185	3339	292	1.0	[-1]
168	4660	292	1.0	[-1]
40	3382	292	1.0	[-1]
77	4155	292	1.0	[-1]
199	604	292	1.0	[85]
154	758	292	1.0	[-1]
43	4613	292	1.0	[85]
105	2866	292	1.0	[-1]
18	3260	292	1.0	[-1]
179	1161	292	1.0	[-1]
62	286	292	1.0	[-1]
17	1040	292	1.0	[-1]
90	4736	292	1.0	[-1]
131	2382	292	1.0	[-1]
170	483	292	1.0	[-1]
47	2789	292	1.0	[-1]
150	4280	292	1.0	[-1]
39	1248	292	1.0	[-1]
195	280	292	1.0	[-1]
117	3941	292	1.0	[-1]
71	2637	292	1.0	[-1]
29	3123	292	1.0	[-1]
158	1510	292	1.0	[-1]
158	1413	292	1.0	[-1]
193	1807	292	1.0	[-1]
46	2575	292	1.0	[-1]
13	2162	292	1.0	[-1]
31	4842	292	1.0	[-1]
41	4379	292	1.0	[-1]
67	3375	292	1.0	[-1]
47	3630	292	1.0	[-1]
188	756	292	1.0	[-1]
83	266	292	1.0	[-1]
7	1207	292	1.0	[-1]
102	3490	292	1.0	[-1]
142	1788	292	1.0	[-1]
194	3904	292	1.0	[-1]
49	3361	292	1.0	[-1]
21	1179	292	1.0	[-1]
74	4534	292	1.0	[-1]
20	3250	292	1.0	[-1]
199	4469	292	1.0	[-1]
173	275	292	1.0	[274]
58	2592	292	1.0	[-1]
174	2528	292	1.0	[-1]
90	3909	292	1.0	[-1]
181	3171	292	1.0	[-1]
165	4336	292	1.0	[-1]
12	2341	292	1.0	[-1]
137	2470	292	1.0	[-1]
7	3918	292	1.0	[-1]
14	963	292	1.0	[-1]
136	3722	292	1.0	[-1]
101	16	292	1.0	[-1]
22	3711	292	1.0	[-1]
123	3767	292	1.0	[-1]
90	1658	292	1.0	[-1]
149	4044	292	1.0	[-1]
110	3100	292	1.0	[-1]
8	3620	292	1.0	[-1]
24	2899	292	1.0	[-1]
149	1601	292	1.0	[-1]
6	485	292	1.0	[-1]
12	2096	292	1.0	[-1]
174	89	292	1.0	[-1]
111	1775	292	1.0	[-1]
153	1214	292	1.0	[-1]
195	4561	292	1.0	[-1]
167	2938	292	1.0	[-1]
162	2442	292	1.0	[-1]
52	4067	292	1.0	[-1]
9	3931	292	1.0	[-1]
26	4897	292	1.0	[-1]
21	300	292	1.0	[-1]
143	324	292	1.0	[-1]
50	633	292	1.0	[-1]
30	3231	292	1.0	[-1]
167	3537	292	1.0	[-1]
32	2931	292	1.0	[-1]
70	4971	292	1.0	[-1]
137	1384	292	1.0	[272]
10	2394	292	1.0	[-1]
131	3580	292	1.0	[-1]
37	4335	292	1.0	[-1]
124	2617	292	1.0	[-1]
77	4229	292	1.0	[-1]
182	2753	292	1.0	[-1]
171	2329	292	1.0	[-1]
177	3452	292	1.0	[214]
170	3252	292	1.0	[-1]
54	3682	292	1.0	[-1]
61	694	292	1.0	[-1]
28	2540	292	1.0	[-1]
144	96	292	1.0	[-1]
77	1989	292	1.0	[-1]
68	4470	292	1.0	[-1]
16	149	292	1.0	[-1]
42	1719	292	1.0	[-1]
172	1978	292	1.0	[-1]
128	3632	292	1.0	[-1]
13	4676	292	1.0	[-1]
186	3664	292	1.0	[-1]
125	2152	292	1.0	[-1]
178	4851	292	1.0	[-1]
152	3930	292	1.0	[-1]
93	3343	292	1.0	[-1]
94	488	292	1.0	[-1]
197	727	292	1.0	[-1]
173	3670	292	1.0	[-1]
87	531	292	1.0	[-1]
99	2116	292	1.0	[-1]
0	3492	292	1.0	[-1]
184	1811	292	1.0	[-1]
163	3394	292	1.0	[-1]
22	4070	292	1.0	[-1]
102	1443	292	1.0	[-1]
167	595	292	1.0	[-1]
86	1418	292	1.0	[194]
52	573	292	1.0	[-1]
60	4287	292	1.0	[-1]
81	4648	292	1.0	[-1]
167	346	292	1.0	[-1]
5	1842	292	1.0	[-1]
96	1132	292	1.0	[-1]
63	4388	292	1.0	[-1]
66	1364	292	1.0	[-1]
57	3698	292	1.0	[-1]
26	4823	292	1.0	[-1]
36	770	292	1.0	[-1]
195	4962	292	1.0	[-1]
187	2605	292	1.0	[-1]
127	2164	292	1.0	[-1]
117	274	292	1.0	[-1]
95	4086	292	1.0	[-1]
32	699	292	1.0	[-1]
8	3480	292	1.0	[-1]
64	2513	292	1.0	[-1]
196	3626	292	1.0	[-1]
62	3224	292	1.0	[-1]
126	3479	292	1.0	[-1]
189	1877	292	1.0	[-1]
44	2498	292	1.0	[-1]
165	710	292	1.0	[-1]
14	2915	292	1.0	[-1]
6	4418	292	1.0	[-1]
27	1361	292	1.0	[-1]
129	2250	292	1.0	[-1]
27	4247	292	1.0	[-1]
99	274	292	1.0	[-1]
40	4246	292	1.0	[-1]
33	1240	292	1.0	[-1]
169	2773	292	1.0	[175]
119	4877	292	1.0	[-1]
190	4974	292	1.0	[-1]
8	4730	292	1.0	[-1]
63	2052	292	1.0	[-1]
175	223	292	1.0	[-1]
167	3927	292	1.0	[-1]
34	2010	292	1.0	[-1]
0	100	292	1.0	[-1]
166	2957	292	1.0	[-1]
176	134	292	1.0	[-1]
193	2406	292	1.0	[-1]
180	4682	292	1.0	[-1]
77	2896	292	1.0	[-1]
187	3433	292	1.0	[-1]
34	3514	292	1.0	[-1]
86	3532	292	1.0	[-1]
36	2732	292	1.0	[-1]
5	3358	292	1.0	[-1]
64	4618	292	1.0	[-1]
4	4114	292	1.0	[-1]
77	4794	292	1.0	[-1]
18	3222	292	1.0	[-1]
118	97	292	1.0	[-1]
14	615	292	1.0	[-1]
8	1803	292	1.0	[-1]
37	632	292	1.0	[-1]
115	1838	292	1.0	[-1]
50	1082	292	1.0	[-1]
191	2005	292	1.0	[-1]
110	357	292	1.0	[-1]
16	3176	292	1.0	[-1]
81	3001	292	1.0	[-1]
20	4890	292	1.0	[-1]
21	525	292	1.0	[-1]
87	4813	292	1.0	[-1]
15	329	292	1.0	[-1]
181	4421	292	1.0	[-1]
26	4165	292	1.0	[-1]
6	2094	292	1.0	[-1]
117	2153	292	1.0	[-1]
135	429	292	1.0	[-1]
144	3363	292	1.0	[-1]
46	3143	292	1.0	[-1]
135	2438	292	1.0	[-1]
53	933	292	1.0	[-1]
42	1535	292	1.0	[-1]
50	245	292	1.0	[-1]
40	4729	292	1.0	[-1]
116	4349	292	1.0	[-1]
105	828	292	1.0	[-1]
169	3666	292	1.0	[-1]
162	1989	292	1.0	[-1]
149	2625	292	1.0	[-1]
122	4158	292	1.0	[-1]
138	2571	292	1.0	[-1]
111	623	292	1.0	[-1]
131	1691	292	1.0	[-1]
195	2389	292	1.0	[-1]
134	1138	292	1.0	[-1]
27	3487	292	1.0	[-1]
177	4987	292	1.0	[-1]
151	2077	292	1.0	[-1]
59	621	292	1.0	[-1]
40	1370	292	1.0	[-1]
73	1526	292	1.0	[-1]
136	3432	292	1.0	[-1]
180	1494	292	1.0	[-1]
160	2327	292	1.0	[-1]
181	1874	292	1.0	[-1]
80	2479	292	1.0	[-1]
13	2193	292	1.0	[-1]
134	1429	292	1.0	[-1]
35	713	292	1.0	[-1]
74	1023	292	1.0	[-1]
115	4290	292	1.0	[-1]
19	200	292	1.0	[-1]
197	136	292	1.0	[93]
0	1073	292	1.0	[]
163	1601	292	1.0	[-1]
173	2861	292	1.0	[-1]
142	1632	292	1.0	[-1]
52	2611	292	1.0	[-1]
124	1363	292	1.0	[-1]
71	1385	292	1.0	[-1]
192	2894	292	1.0	[-1]
7	3702	292	1.0	[-1]
156	2498	292	1.0	[-1]
49	2398	292	1.0	[-1]
140	4184	292	1.0	[-1]
47	3479	292	1.0	[-1]
92	2628	292	1.0	[-1]
118	2968	292	1.0	[-1]
176	3741	292	1.0	[-1]
48	689	292	1.0	[-1]
5	271	292	1.0	[-1]
171	4054	292	1.0	[-1]
190	2808	292	1.0	[-1]
48	2173	292	1.0	[-1]
136	4675	292	1.0	[-1]
167	2681	292	1.0	[-1]
194	1673	292	1.0	[-1]
135	1027	292	1.0	[-1]
148	4623	292	1.0	[-1]
103	2220	292	1.0	[-1]
73	2418	292	1.0	[-1]
161	647	292	1.0	[-1]
139	2487	292	1.0	[-1]
20	2634	292	1.0	[-1]
99	1824	292	1.0	[-1]
188	2691	292	1.0	[-1]
192	4327	292	1.0	[-1]
45	839	292	1.0	[-1]
142	3971	292	1.0	[-1]
159	1697	292	1.0	[-1]
151	1814	292	1.0	[-1]
198	3778	292	1.0	[-1]
27	4031	292	1.0	[-1]
8	3746	292	1.0	[-1]
6	2424	292	1.0	[-1]
50	2642	292	1.0	[-1]
153	4767	292	1.0	[-1]
139	1599	292	1.0	[-1]
17	3689	292	1.0	[-1]
174	1110	292	1.0	[-1]
109	2348	292	1.0	[-1]
7	4083	292	1.0	[-1]
98	637	292	1.0	[-1]
30	816	292	1.0	[-1]
80	761	292	1.0	[-1]
57	3731	292	1.0	[-1]
111	2216	292	1.0	[-1]
21	1969	292	1.0	[-1]
93	2806	292	1.0	[-1]
146	1029	292	1.0	[-1]
174	2466	292	1.0	[-1]
32	729	292	1.0	[-1]
32	1307	292	1.0	[-1]
4	3479	292	1.0	[-1]
30	2060	292	1.0	[-1]
67	2528	292	1.0	[-1]
77	1080	292	1.0	[-1]
63	183	292	1.0	[-1]
17	698	292	1.0	[-1]
120	4145	292	1.0	[-1]
106	1802	292	1.0	[-1]
128	1549	292	1.0	[-1]
168	1390	292	1.0	[-1]
101	4287	292	1.0	[-1]
27	3072	292	1.0	[-1]
13	1011	292	1.0	[-1]
4	974	292	1.0	[-1]
194	3741	292	1.0	[-1]
165	2604	292	1.0	[-1]
193	2299	292	1.0	[-1]
34	4176	292	1.0	[-1]
50	1794	292	1.0	[-1]
172	1907	292	1.0	[-1]
192	1651	292	1.0	[-1]
124	2481	292	1.0	[-1]
190	1352	292	1.0	[-1]
120	3701	292	1.0	[-1]
82	4139	292	1.0	[-1]
73	901	292	1.0	[-1]
38	21	292	1.0	[-1]
117	4641	292	1.0	[-1]
116	853	292	1.0	[-1]
198	1023	292	1.0	[-1]
61	3900	292	1.0	[-1]
140	1106	292	1.0	[-1]
135	1881	292	1.0	[-1]
65	1456	292	1.0	[-1]
144	276	292	1.0	[-1]
79	3629	292	1.0	[-1]
15	1163	292	1.0	[-1]
143	1404	292	1.0	[-1]
147	2755	292	1.0	[-1]
131	3916	292	1.0	[-1]
70	2343	292	1.0	[-1]
8	1958	292	1.0	[-1]
178	2024	292	1.0	[-1]
84	1134	292	1.0	[-1]
85	3539	292	1.0	[-1]
180	583	292	1.0	[-1]
187	3513	292	1.0	[-1]
183	836	292	1.0	[-1]
29	1435	292	1.0	[-1]
106	3077	292	1.0	[-1]
25	58	292	1.0	[-1]
82	283	292	1.0	[-1]
3	2779	292	1.0	[-1]
172	4855	292	1.0	[-1]
196	2604	292	1.0	[-1]
197	4651	292	1.0	[-1]
13	3093	292	1.0	[-1]
150	2055	292	1.0	[-1]
9	2080	292	1.0	[-1]
45	1493	292	1.0	[-1]
8	415	292	1.0	[-1]
81	2598	292	1.0	[-1]
111	3819	292	1.0	[-1]
39	2044	292	1.0	[-1]
15	2071	292	1.0	[-1]
141	2563	292	1.0	[-1]
198	1653	292	1.0	[14]
164	3266	292	1.0	[-1]
17	4704	292	1.0	[-1]
111	3031	292	1.0	[-1]
48	4831	292	1.0	[-1]
187	3076	292	1.0	[-1]
44	4414	292	1.0	[-1]
108	766	292	1.0	[-1]
22	1399	292	1.0	[-1]
117	2583	292	1.0	[-1]
1	4486	292	1.0	[-1]
162	4059	292	1.0	[-1]
36	1284	292	1.0	[-1]
122	1036	292	1.0	[-1]
39	4080	292	1.0	[-1]
79	258	292	1.0	[-1]
181	2644	292	1.0	[-1]
21	1530	292	1.0	[-1]
37	2234	292	1.0	[-1]
0	2593	292	1.0	[-1]
46	955	292	1.0	[-1]
135	1794	292	1.0	[-1]
8	2144	292	1.0	[-1]
166	2970	292	1.0	[-1]
89	512	292	1.0	[-1]
17	4604	292	1.0	[-1]
60	2881	292	1.0	[-1]
175	3656	292	1.0	[-1]
149	1124	292	1.0	[-1]
177	1471	292	1.0	[-1]
81	3554	292	1.0	[-1]
122	1457	292	1.0	[-1]
109	4686	292	1.0	[177]
23	1998	292	1.0	[-1]
103	2406	292	1.0	[-1]
154	1426	292	1.0	[-1]
153	4007	292	1.0	[-1]
37	1208	292	1.0	[-1]
137	241	292	1.0	[-1]
46	711	292	1.0	[-1]
85	4575	292	1.0	[-1]
153	4994	292	1.0	[-1]
99	3284	292	1.0	[-1]
100	708	292	1.0	[-1]
108	1596	292	1.0	[-1]
178	2540	292	1.0	[-1]
2	4766	292	1.0	[169]
152	646	292	1.0	[-1]
164	2974	292	1.0	[-1]
88	4137	292	1.0	[-1]
108	3015	292	1.0	[-1]
139	3567	292	1.0	[-1]
153	1612	292	1.0	[-1]
199	2812	292	1.0	[159]
41	1795	292	1.0	[-1]
53	43	292	1.0	[-1]
68	1704	292	1.0	[]
74	3494	292	1.0	[-1]
