126	1887	328	1.0	[-1]
70	290	328	1.0	[-1]
8	1933	328	1.0	[-1]
38	1135	328	1.0	[37]
133	1222	328	1.0	[-1]
120	1883	328	1.0	[-1]
67	1166	328	1.0	[-1]
58	212	328	1.0	[-1]
150	4767	328	1.0	[-1]
155	3628	328	1.0	[-1]
82	2025	328	1.0	[-1]
111	2628	328	1.0	[-1]
14	4384	328	1.0	[-1]
192	2531	328	1.0	[-1]
137	4348	328	1.0	[-1]
30	3393	328	1.0	[-1]
78	1829	328	1.0	[-1]
89	4856	328	1.0	[-1]
14	1476	328	1.0	[-1]
114	783	328	1.0	[-1]
119	2931	328	1.0	[-1]
144	4360	328	1.0	[-1]
170	754	328	1.0	[-1]
187	870	328	1.0	[245]
174	1855	328	1.0	[-1]
127	1155	328	1.0	[-1]
149	3610	328	1.0	[-1]
175	1437	328	1.0	[-1]
195	4458	328	1.0	[-1]
101	2682	328	1.0	[-1]
35	3692	328	1.0	[-1]
42	171	328	1.0	[-1]
123	272	328	1.0	[-1]
86	2724	328	1.0	[-1]
94	2442	328	1.0	[-1]
80	2019	328	1.0	[-1]
182	1037	328	1.0	[-1]
198	1257	328	1.0	[-1]
10	1532	328	1.0	[-1]
51	3563	328	1.0	[-1]
22	3334	328	1.0	[-1]
0	3969	328	1.0	[-1]
87	605	328	1.0	[-1]
195	734	328	1.0	[-1]
8	3751	328	1.0	[-1]
129	2989	328	1.0	[-1]
172	1189	328	1.0	[-1]
174	600	328	1.0	[-1]
86	1972	328	1.0	[-1]
59	3848	328	1.0	[-1]
100	3557	328	1.0	[-1]
162	1037	328	1.0	[-1]
31	2607	328	1.0	[-1]
138	3152	328	1.0	[-1]
177	2325	328	1.0	[-1]
64	901	328	1.0	[241]
64	1685	328	1.0	[241]
105	4393	328	1.0	[-1]
20	4525	328	1.0	[-1]
47	4240	328	1.0	[-1]
168	3187	328	1.0	[-1]
74	979	328	1.0	[-1]
151	4404	328	1.0	[-1]
18	2289	328	1.0	[-1]
13	3506	328	1.0	[-1]
49	3625	328	1.0	[-1]
46	1975	328	1.0	[50]
110	3792	328	1.0	[-1]
175	248	328	1.0	[-1]
194	4609	328	1.0	[-1]
6	203	328	1.0	[-1]
67	484	328	1.0	[-1]
53	963	328	1.0	[-1]
194	2501	328	1.0	[-1]
84	1894	328	1.0	[-1]
166	4372	328	1.0	[-1]
156	673	328	1.0	[-1]
192	828	328	1.0	[-1]
47	1241	328	1.0	[-1]
59	2705	328	1.0	[-1]
22	4230	328	1.0	[-1]
39	4818	328	1.0	[-1]
161	2556	328	1.0	[-1]
83	4238	328	1.0	[-1]
121	1243	328	1.0	[-1]
147	3897	328	1.0	[-1]
85	3562	328	1.0	[-1]
31	2685	328	1.0	[-1]
138	4157	328	1.0	[-1]
33	3603	328	1.0	[-1]
160	1038	328	1.0	[-1]
28	3153	328	1.0	[-1]
36	1021	328	1.0	[-1]
75	3233	328	1.0	[-1]
108	1743	328	1.0	[-1]
154	3088	328	1.0	[-1]
56	1151	328	1.0	[-1]
192	2626	328	1.0	[-1]
55	3365	328	1.0	[-1]
40	1849	328	1.0	[-1]
117	1900	328	1.0	[-1]
131	4054	328	1.0	[-1]
11	2353	328	1.0	[-1]
17	4103	328	1.0	[-1]
165	312	328	1.0	[-1]
91	4366	328	1.0	[-1]
53	4951	328	1.0	[-1]
70	2253	328	1.0	[-1]
140	2351	328	1.0	[-1]
197	345	328	1.0	[-1]
25	4322	328	1.0	[-1]
37	4792	328	1.0	[-1]
166	3994	328	1.0	[-1]
162	826	328	1.0	[-1]
126	2983	328	1.0	[-1]
33	2146	328	1.0	[-1]
113	4701	328	1.0	[-1]
93	3899	328	1.0	[-1]
137	2481	328	1.0	[-1]
73	4686	328	1.0	[-1]
12	1191	328	1.0	[-1]
35	2696	328	1.0	[-1]
79	4480	328	1.0	[-1]
197	816	328	1.0	[-1]
72	2585	328	1.0	[-1]
182	1842	328	1.0	[-1]
190	227	328	1.0	[-1]
150	2190	328	1.0	[-1]
100	3448	328	1.0	[-1]
1	1850	328	1.0	[-1]
167	945	328	1.0	[-1]
34	349	328	1.0	[-1]
55	3028	328	1.0	[-1]
178	2316	328	1.0	[-1]
161	3686	328	1.0	[-1]
11	4982	328	1.0	[-1]
136	3575	328	1.0	[-1]
80	3243	328	1.0	[-1]
97	3350	328	1.0	[-1]
165	486	328	1.0	[-1]
65	4449	328	1.0	[-1]
111	3363	328	1.0	[-1]
176	2487	328	1.0	[-1]
102	2302	328	1.0	[-1]
37	2513	328	1.0	[-1]
5	1386	328	1.0	[-1]
30	383	328	1.0	[-1]
159	2939	328	1.0	[-1]
121	1457	328	1.0	[-1]
37	2011	328	1.0	[128]
150	2546	328	1.0	[-1]
110	4652	328	1.0	[-1]
90	4588	328	1.0	[-1]
137	569	328	1.0	[-1]
1	3111	328	1.0	[-1]
46	2221	328	1.0	[-1]
53	2006	328	1.0	[-1]
126	2670	328	1.0	[-1]
107	1968	328	1.0	[-1]
28	3510	328	1.0	[-1]
91	178	328	1.0	[-1]
90	381	328	1.0	[-1]
57	1628	328	1.0	[-1]
142	609	328	1.0	[-1]
101	348	328	1.0	[-1]
156	1677	328	1.0	[-1]
49	2325	328	1.0	[-1]
186	1250	328	1.0	[-1]
160	3480	328	1.0	[-1]
165	2694	328	1.0	[-1]
103	919	328	1.0	[-1]
133	4527	328	1.0	[-1]
116	519	328	1.0	[-1]
119	1657	328	1.0	[-1]
126	2195	328	1.0	[-1]
20	2030	328	1.0	[-1]
46	4140	328	1.0	[-1]
68	2375	328	1.0	[-1]
74	3230	328	1.0	[-1]
110	2705	328	1.0	[-1]
149	2290	328	1.0	[-1]
18	3231	328	1.0	[-1]
194	1992	328	1.0	[-1]
7	1199	328	1.0	[-1]
118	433	328	1.0	[-1]
112	2366	328	1.0	[-1]
182	508	328	1.0	[-1]
116	3442	328	1.0	[-1]
30	4465	328	1.0	[-1]
7	1133	328	1.0	[-1]
22	2203	328	1.0	[-1]
88	3399	328	1.0	[-1]
122	2475	328	1.0	[-1]
196	2403	328	1.0	[-1]
140	155	328	1.0	[-1]
147	4218	328	1.0	[-1]
113	4089	328	1.0	[-1]
18	2222	328	1.0	[-1]
6	3570	328	1.0	[-1]
75	234	328	1.0	[-1]
193	83	328	1.0	[-1]
148	3170	328	1.0	[-1]
139	189	328	1.0	[-1]
9	90	328	1.0	[-1]
37	474	328	1.0	[-1]
69	665	328	1.0	[-1]
150	2077	328	1.0	[-1]
41	2139	328	1.0	[-1]
39	4474	328	1.0	[-1]
37	274	328	1.0	[-1]
157	4915	328	1.0	[-1]
171	3038	328	1.0	[-1]
169	4598	328	1.0	[-1]
75	3541	328	1.0	[-1]
96	3232	328	1.0	[-1]
18	623	328	1.0	[-1]
64	3475	328	1.0	[-1]
84	2144	328	1.0	[-1]
122	1294	328	1.0	[-1]
119	1780	328	1.0	[-1]
8	1519	328	1.0	[-1]
149	4393	328	1.0	[-1]
165	633	328	1.0	[-1]
176	2145	328	1.0	[-1]
51	2904	328	1.0	[-1]
118	584	328	1.0	[-1]
140	2469	328	1.0	[-1]
96	977	328	1.0	[-1]
116	562	328	1.0	[-1]
130	1709	328	1.0	[-1]
145	1213	328	1.0	[-1]
183	1047	328	1.0	[-1]
169	3753	328	1.0	[-1]
97	419	328	1.0	[-1]
33	4242	328	1.0	[-1]
114	3082	328	1.0	[-1]
33	673	328	1.0	[-1]
38	1054	328	1.0	[-1]
152	3444	328	1.0	[-1]
140	3678	328	1.0	[-1]
80	3873	328	1.0	[-1]
34	690	328	1.0	[-1]
168	1138	328	1.0	[-1]
150	4930	328	1.0	[-1]
59	1378	328	1.0	[-1]
114	4910	328	1.0	[-1]
198	973	328	1.0	[-1]
13	4379	328	1.0	[-1]
42	1090	328	1.0	[210]
156	1872	328	1.0	[-1]
16	1490	328	1.0	[-1]
193	820	328	1.0	[-1]
11	4022	328	1.0	[-1]
112	1194	328	1.0	[-1]
144	2779	328	1.0	[-1]
168	1524	328	1.0	[-1]
44	1389	328	1.0	[-1]
55	4221	328	1.0	[-1]
49	3412	328	1.0	[-1]
99	3155	328	1.0	[-1]
162	130	328	1.0	[-1]
65	2245	328	1.0	[-1]
120	1668	328	1.0	[-1]
1	598	328	1.0	[-1]
136	1282	328	1.0	[-1]
109	2958	328	1.0	[-1]
59	2891	328	1.0	[-1]
89	739	328	1.0	[-1]
148	3590	328	1.0	[-1]
4	2208	328	1.0	[-1]
33	664	328	1.0	[-1]
166	3469	328	1.0	[-1]
154	4142	328	1.0	[-1]
169	2941	328	1.0	[-1]
181	1478	328	1.0	[-1]
113	477	328	1.0	[-1]
125	3193	328	1.0	[-1]
15	542	328	1.0	[-1]
20	4460	328	1.0	[-1]
30	539	328	1.0	[-1]
5	4145	328	1.0	[-1]
128	3642	328	1.0	[-1]
140	106	328	1.0	[-1]
42	4223	328	1.0	[-1]
60	3715	328	1.0	[-1]
22	439	328	1.0	[-1]
193	932	328	1.0	[-1]
179	1905	328	1.0	[]
94	2139	328	1.0	[-1]
104	290	328	1.0	[-1]
105	1017	328	1.0	[-1]
71	1061	328	1.0	[-1]
82	1774	328	1.0	[-1]
33	2595	328	1.0	[112]
87	4164	328	1.0	[-1]
157	2867	328	1.0	[-1]
56	1135	328	1.0	[69]
143	1567	328	1.0	[-1]
152	2560	328	1.0	[-1]
85	1709	328	1.0	[-1]
139	4981	328	1.0	[-1]
38	1739	328	1.0	[-1]
174	2734	328	1.0	[-1]
74	4639	328	1.0	[-1]
14	948	328	1.0	[-1]
124	3964	328	1.0	[-1]
164	3706	328	1.0	[-1]
131	3751	328	1.0	[-1]
19	3429	328	1.0	[-1]
189	1949	328	1.0	[-1]
120	4360	328	1.0	[-1]
139	4874	328	1.0	[-1]
6	4112	328	1.0	[-1]
57	1151	328	1.0	[235]
176	1435	328	1.0	[-1]
21	4813	328	1.0	[-1]
97	2407	328	1.0	[-1]
192	2457	328	1.0	[-1]
178	244	328	1.0	[-1]
72	3018	328	1.0	[-1]
5	3556	328	1.0	[-1]
40	154	328	1.0	[-1]
41	2302	328	1.0	[-1]
29	1673	328	1.0	[-1]
42	3666	328	1.0	[-1]
119	2114	328	1.0	[-1]
12	1169	328	1.0	[-1]
182	1171	328	1.0	[231]
125	3105	328	1.0	[-1]
73	863	328	1.0	[-1]
12	3885	328	1.0	[-1]
175	4347	328	1.0	[-1]
132	3914	328	1.0	[-1]
55	1633	328	1.0	[-1]
56	3425	328	1.0	[-1]
36	884	328	1.0	[263]
146	3817	328	1.0	[-1]
35	1965	328	1.0	[-1]
79	3832	328	1.0	[-1]
2	924	328	1.0	[-1]
120	1407	328	1.0	[-1]
75	1542	328	1.0	[-1]
22	3819	328	1.0	[]
84	4091	328	1.0	[-1]
189	2555	328	1.0	[-1]
69	4160	328	1.0	[211]
106	1891	328	1.0	[-1]
5	4060	328	1.0	[-1]
70	4083	328	1.0	[-1]
89	3872	328	1.0	[-1]
141	2044	328	1.0	[-1]
160	120	328	1.0	[-1]
153	544	328	1.0	[-1]
148	2295	328	1.0	[-1]
107	155	328	1.0	[-1]
149	4504	328	1.0	[-1]
90	632	328	1.0	[-1]
150	3076	328	1.0	[-1]
114	1148	328	1.0	[-1]
49	582	328	1.0	[-1]
38	5	328	1.0	[-1]
170	4916	328	1.0	[-1]
36	4368	328	1.0	[-1]
119	3209	328	1.0	[-1]
166	3575	328	1.0	[-1]
156	2014	328	1.0	[-1]
42	4770	328	1.0	[-1]
199	981	328	1.0	[-1]
82	1376	328	1.0	[-1]
154	4569	328	1.0	[-1]
51	1027	328	1.0	[255]
125	4242	328	1.0	[-1]
39	2681	328	1.0	[-1]
79	2019	328	1.0	[-1]
110	3374	328	1.0	[-1]
29	2019	328	1.0	[-1]
51	2941	328	1.0	[-1]
9	3823	328	1.0	[-1]
110	3120	328	1.0	[-1]
142	297	328	1.0	[-1]
197	3733	328	1.0	[-1]
192	4801	328	1.0	[-1]
49	728	328	1.0	[-1]
80	524	328	1.0	[]
26	1076	328	1.0	[-1]
133	803	328	1.0	[-1]
23	1811	328	1.0	[-1]
99	4146	328	1.0	[-1]
93	1577	328	1.0	[-1]
99	3461	328	1.0	[-1]
184	2419	328	1.0	[-1]
65	119	328	1.0	[-1]
166	587	328	1.0	[-1]
60	1102	328	1.0	[126]
37	4309	328	1.0	[-1]
159	4770	328	1.0	[-1]
62	1901	328	1.0	[133]
82	2123	328	1.0	[-1]
62	4353	328	1.0	[]
110	3440	328	1.0	[-1]
44	1895	328	1.0	[-1]
141	4643	328	1.0	[-1]
107	856	328	1.0	[-1]
137	2186	328	1.0	[-1]
50	4502	328	1.0	[-1]
69	3397	328	1.0	[-1]
86	1484	328	1.0	[-1]
98	1871	328	1.0	[-1]
32	4644	328	1.0	[-1]
38	3372	328	1.0	[-1]
11	2833	328	1.0	[-1]
184	2124	328	1.0	[-1]
43	4953	328	1.0	[-1]
122	1266	328	1.0	[-1]
187	1851	328	1.0	[-1]
116	1463	328	1.0	[-1]
182	3346	328	1.0	[-1]
198	1304	328	1.0	[-1]
78	4217	328	1.0	[-1]
178	1516	328	1.0	[-1]
137	4085	328	1.0	[-1]
42	369	328	1.0	[-1]
20	2754	328	1.0	[-1]
191	238	328	1.0	[-1]
63	4932	328	1.0	[-1]
86	2789	328	1.0	[-1]
165	1636	328	1.0	[-1]
119	1255	328	1.0	[278]
21	2098	328	1.0	[-1]
2	2299	328	1.0	[-1]
198	3725	328	1.0	[-1]
83	531	328	1.0	[-1]
63	4772	328	1.0	[-1]
131	2371	328	1.0	[-1]
78	1433	328	1.0	[-1]
9	4435	328	1.0	[-1]
180	4152	328	1.0	[-1]
85	955	328	1.0	[-1]
178	789	328	1.0	[-1]
128	4413	328	1.0	[-1]
104	1809	328	1.0	[-1]
54	871	328	1.0	[-1]
186	964	328	1.0	[125]
175	4113	328	1.0	[-1]
43	3673	328	1.0	[-1]
41	2794	328	1.0	[-1]
164	152	328	1.0	[-1]
42	528	328	1.0	[-1]
16	1285	328	1.0	[-1]
95	3308	328	1.0	[-1]
2	219	328	1.0	[160]
171	284	328	1.0	[-1]
113	75	328	1.0	[-1]
76	1177	328	1.0	[-1]
97	4662	328	1.0	[75]
76	856	328	1.0	[-1]
10	1742	328	1.0	[-1]
28	377	328	1.0	[-1]
44	1238	328	1.0	[-1]
172	1636	328	1.0	[-1]
15	3081	328	1.0	[-1]
85	682	328	1.0	[-1]
170	1455	328	1.0	[-1]
105	3149	328	1.0	[-1]
28	4083	328	1.0	[-1]
81	3203	328	1.0	[-1]
139	2834	328	1.0	[-1]
84	2826	328	1.0	[-1]
41	3871	328	1.0	[-1]
66	3455	328	1.0	[-1]
74	1993	328	1.0	[-1]
120	2223	328	1.0	[-1]
45	2920	328	1.0	[-1]
162	1226	328	1.0	[-1]
149	204	328	1.0	[-1]
31	4096	328	1.0	[-1]
46	3714	328	1.0	[-1]
158	4398	328	1.0	[-1]
185	3779	328	1.0	[-1]
61	4169	328	1.0	[-1]
73	538	328	1.0	[-1]
45	1891	328	1.0	[-1]
17	1374	328	1.0	[-1]
37	992	328	1.0	[-1]
150	121	328	1.0	[-1]
195	4615	328	1.0	[-1]
111	4268	328	1.0	[-1]
157	3630	328	1.0	[-1]
178	3044	328	1.0	[-1]
9	1495	328	1.0	[-1]
162	1471	328	1.0	[-1]
132	4008	328	1.0	[-1]
42	658	328	1.0	[-1]
91	3467	328	1.0	[-1]
51	4899	328	1.0	[-1]
185	2866	328	1.0	[-1]
162	2226	328	1.0	[-1]
136	769	328	1.0	[-1]
186	2596	328	1.0	[-1]
73	1968	328	1.0	[-1]
93	4553	328	1.0	[-1]
124	2026	328	1.0	[-1]
94	1582	328	1.0	[-1]
91	3557	328	1.0	[-1]
50	3952	328	1.0	[-1]
133	3318	328	1.0	[-1]
63	1597	328	1.0	[-1]
86	1020	328	1.0	[-1]
10	1240	328	1.0	[-1]
150	4473	328	1.0	[-1]
64	2963	328	1.0	[-1]
117	749	328	1.0	[-1]
117	2388	328	1.0	[-1]
25	1500	328	1.0	[-1]
84	554	328	1.0	[-1]
38	1587	328	1.0	[-1]
95	4837	328	1.0	[-1]
194	3687	328	1.0	[-1]
100	923	328	1.0	[-1]
114	4262	328	1.0	[-1]
27	3037	328	1.0	[-1]
102	2679	328	1.0	[-1]
70	2322	328	1.0	[-1]
173	275	328	1.0	[274]
66	3650	328	1.0	[-1]
19	4943	328	1.0	[-1]
120	3402	328	1.0	[-1]
178	1067	328	1.0	[-1]
110	1857	328	1.0	[-1]
29	4846	328	1.0	[-1]
105	2737	328	1.0	[-1]
110	3872	328	1.0	[-1]
146	1638	328	1.0	[-1]
159	4272	328	1.0	[-1]
58	3739	328	1.0	[-1]
158	2596	328	1.0	[-1]
42	2986	328	1.0	[-1]
134	1810	328	1.0	[-1]
6	4780	328	1.0	[-1]
117	2286	328	1.0	[-1]
166	3813	328	1.0	[-1]
130	60	328	1.0	[-1]
125	151	328	1.0	[-1]
93	3433	328	1.0	[-1]
76	1239	328	1.0	[-1]
121	4314	328	1.0	[-1]
115	1038	328	1.0	[-1]
131	3367	328	1.0	[-1]
108	4785	328	1.0	[-1]
156	4791	328	1.0	[-1]
101	3963	328	1.0	[-1]
19	4733	328	1.0	[-1]
8	542	328	1.0	[-1]
137	1273	328	1.0	[-1]
168	3492	328	1.0	[-1]
189	2712	328	1.0	[-1]
67	4721	328	1.0	[-1]
154	3194	328	1.0	[-1]
172	4221	328	1.0	[-1]
4	302	328	1.0	[-1]
35	3353	328	1.0	[-1]
136	1833	328	1.0	[-1]
190	2231	328	1.0	[-1]
193	4995	328	1.0	[-1]
12	1639	328	1.0	[-1]
122	864	328	1.0	[-1]
104	8	328	1.0	[-1]
55	399	328	1.0	[89]
177	3452	328	1.0	[214]
73	3934	328	1.0	[-1]
52	4130	328	1.0	[-1]
4	1563	328	1.0	[-1]
70	2163	328	1.0	[-1]
57	3230	328	1.0	[-1]
134	1311	328	1.0	[-1]
26	2161	328	1.0	[-1]
175	2036	328	1.0	[-1]
88	3235	328	1.0	[-1]
120	3601	328	1.0	[-1]
107	2630	328	1.0	[-1]
190	517	328	1.0	[-1]
22	4551	328	1.0	[-1]
173	3001	328	1.0	[-1]
135	2633	328	1.0	[-1]
147	4653	328	1.0	[-1]
93	1363	328	1.0	[-1]
180	1549	328	1.0	[-1]
2	1833	328	1.0	[-1]
95	1342	328	1.0	[-1]
25	1778	328	1.0	[-1]
63	3437	328	1.0	[-1]
59	3	328	1.0	[-1]
36	3314	328	1.0	[-1]
4	4054	328	1.0	[-1]
181	214	328	1.0	[-1]
112	3119	328	1.0	[-1]
10	211	328	1.0	[-1]
123	1326	328	1.0	[-1]
86	1418	328	2.0	[194]
22	2475	328	1.0	[194]
53	1925	328	1.0	[-1]
135	3504	328	1.0	[-1]
62	2370	328	1.0	[-1]
30	1189	328	1.0	[-1]
96	2606	328	1.0	[-1]
85	2623	328	1.0	[-1]
169	3488	328	1.0	[-1]
75	4036	328	1.0	[-1]
142	4179	328	1.0	[-1]
42	978	328	1.0	[-1]
21	3971	328	1.0	[-1]
185	4041	328	1.0	[-1]
138	460	328	1.0	[-1]
95	4098	328	1.0	[-1]
11	764	328	1.0	[-1]
155	1185	328	1.0	[-1]
68	1632	328	1.0	[-1]
186	1086	328	1.0	[-1]
113	343	328	1.0	[-1]
83	4493	328	1.0	[-1]
43	3191	328	1.0	[-1]
170	3360	328	1.0	[-1]
79	2031	328	1.0	[-1]
73	4461	328	1.0	[-1]
85	1958	328	1.0	[-1]
115	4498	328	1.0	[-1]
111	3949	328	1.0	[-1]
181	4938	328	1.0	[-1]
130	1002	328	1.0	[-1]
60	1409	328	1.0	[-1]
112	2472	328	1.0	[-1]
194	1346	328	1.0	[-1]
169	2773	328	1.0	[175]
91	3321	328	1.0	[-1]
51	1820	328	1.0	[-1]
58	123	328	1.0	[-1]
122	2751	328	1.0	[-1]
26	3531	328	1.0	[-1]
183	387	328	1.0	[-1]
170	2611	328	1.0	[-1]
163	2044	328	1.0	[-1]
85	2084	328	1.0	[-1]
160	2837	328	1.0	[-1]
41	4004	328	1.0	[-1]
113	2846	328	1.0	[-1]
85	4890	328	1.0	[-1]
20	2258	328	1.0	[-1]
21	1362	328	1.0	[-1]
150	4915	328	1.0	[-1]
56	3260	328	1.0	[-1]
110	4633	328	1.0	[-1]
150	333	328	1.0	[-1]
151	4610	328	1.0	[-1]
58	2313	328	1.0	[-1]
105	2636	328	1.0	[-1]
26	2976	328	1.0	[-1]
8	4675	328	1.0	[-1]
169	4842	328	1.0	[-1]
146	3238	328	1.0	[-1]
74	2770	328	1.0	[-1]
140	963	328	1.0	[-1]
73	4072	328	1.0	[-1]
115	755	328	1.0	[-1]
29	1232	328	1.0	[-1]
119	1446	328	1.0	[-1]
20	876	328	1.0	[-1]
98	2368	328	1.0	[-1]
138	453	328	1.0	[-1]
22	1180	328	1.0	[-1]
59	3838	328	1.0	[-1]
27	2485	328	1.0	[-1]
56	3301	328	1.0	[-1]
62	3273	328	1.0	[-1]
153	2464	328	1.0	[-1]
77	4891	328	1.0	[-1]
172	4130	328	1.0	[-1]
180	1007	328	1.0	[-1]
150	1947	328	1.0	[-1]
145	3198	328	1.0	[-1]
18	2925	328	1.0	[-1]
11	3438	328	1.0	[-1]
15	933	328	1.0	[94]
22	2946	328	1.0	[94]
104	3218	328	1.0	[-1]
185	3057	328	1.0	[-1]
159	242	328	1.0	[-1]
17	2652	328	1.0	[-1]
1	1558	328	1.0	[-1]
28	3248	328	1.0	[-1]
65	3759	328	1.0	[-1]
167	4566	328	1.0	[-1]
14	4647	328	1.0	[-1]
15	2296	328	1.0	[-1]
192	274	328	1.0	[-1]
135	3831	328	1.0	[-1]
70	4834	328	1.0	[-1]
164	3371	328	1.0	[-1]
92	3418	328	1.0	[-1]
84	999	328	1.0	[-1]
101	4933	328	1.0	[-1]
86	997	328	1.0	[-1]
116	902	328	1.0	[-1]
65	4760	328	1.0	[-1]
127	1066	328	1.0	[-1]
86	4535	328	1.0	[-1]
13	3972	328	1.0	[-1]
129	3804	328	1.0	[-1]
46	946	328	1.0	[-1]
27	3044	328	1.0	[168]
153	4934	328	1.0	[-1]
139	1742	328	1.0	[-1]
180	2274	328	1.0	[-1]
16	917	328	1.0	[-1]
68	1058	328	1.0	[-1]
35	1768	328	1.0	[-1]
35	1744	328	1.0	[-1]
163	4380	328	1.0	[-1]
158	4233	328	1.0	[-1]
125	3341	328	1.0	[-1]
166	4958	328	1.0	[-1]
62	2180	328	1.0	[-1]
164	3207	328	1.0	[-1]
12	4249	328	1.0	[-1]
68	4643	328	1.0	[-1]
102	3054	328	1.0	[-1]
100	4748	328	1.0	[-1]
95	985	328	1.0	[-1]
142	2466	328	1.0	[-1]
102	1010	328	1.0	[-1]
83	89	328	1.0	[-1]
41	2151	328	1.0	[-1]
192	3664	328	1.0	[-1]
103	2502	328	1.0	[-1]
22	4283	328	1.0	[-1]
85	3335	328	1.0	[-1]
70	4045	328	1.0	[-1]
50	3087	328	1.0	[-1]
130	541	328	1.0	[-1]
145	4874	328	1.0	[-1]
91	2588	328	1.0	[-1]
54	4421	328	1.0	[-1]
127	3323	328	1.0	[-1]
163	1835	328	1.0	[-1]
72	690	328	1.0	[-1]
58	3655	328	1.0	[-1]
38	1217	328	1.0	[-1]
90	175	328	1.0	[-1]
57	297	328	1.0	[-1]
131	234	328	1.0	[-1]
153	1564	328	1.0	[190]
106	4035	328	1.0	[-1]
89	277	328	1.0	[-1]
169	1308	328	1.0	[-1]
108	3000	328	1.0	[-1]
83	1550	328	1.0	[-1]
124	599	328	1.0	[-1]
14	2513	328	1.0	[-1]
83	306	328	1.0	[-1]
91	59	328	1.0	[-1]
82	4995	328	1.0	[-1]
24	4662	328	1.0	[-1]
164	1807	328	1.0	[-1]
148	2389	328	1.0	[-1]
44	1927	328	1.0	[-1]
199	3413	328	1.0	[-1]
1	450	328	1.0	[-1]
153	2679	328	1.0	[-1]
176	1224	328	1.0	[-1]
54	1567	328	1.0	[-1]
194	811	328	1.0	[-1]
71	549	328	1.0	[-1]
22	1622	328	1.0	[-1]
89	1845	328	1.0	[-1]
49	1972	328	1.0	[-1]
90	2163	328	1.0	[-1]
176	4580	328	1.0	[-1]
96	1704	328	1.0	[-1]
109	4387	328	1.0	[-1]
5	1493	328	1.0	[-1]
179	223	328	1.0	[-1]
163	647	328	1.0	[-1]
32	1753	328	1.0	[-1]
141	4364	328	1.0	[-1]
154	315	328	1.0	[-1]
118	4293	328	1.0	[-1]
87	2246	328	1.0	[-1]
177	3137	328	1.0	[-1]
101	2656	328	1.0	[-1]
149	2755	328	1.0	[-1]
119	3800	328	1.0	[-1]
107	4458	328	1.0	[-1]
53	2870	328	1.0	[-1]
179	3049	328	1.0	[-1]
38	2730	328	1.0	[-1]
196	1083	328	1.0	[-1]
32	2052	328	1.0	[-1]
0	449	328	1.0	[-1]
138	4475	328	1.0	[-1]
65	2101	328	1.0	[-1]
187	1775	328	1.0	[-1]
139	4432	328	1.0	[-1]
90	883	328	1.0	[-1]
1	3987	328	1.0	[-1]
126	2025	328	1.0	[-1]
165	4052	328	1.0	[-1]
7	356	328	1.0	[-1]
178	1743	328	1.0	[-1]
36	2950	328	1.0	[-1]
59	1512	328	1.0	[-1]
71	1325	328	1.0	[-1]
111	3003	328	1.0	[-1]
13	3016	328	1.0	[-1]
174	1204	328	1.0	[-1]
123	2823	328	1.0	[-1]
1	4902	328	1.0	[-1]
180	1662	328	1.0	[-1]
21	4553	328	1.0	[-1]
89	968	328	1.0	[-1]
49	1352	328	1.0	[-1]
42	4897	328	1.0	[-1]
127	2509	328	1.0	[-1]
117	458	328	1.0	[]
140	917	328	1.0	[-1]
117	3523	328	1.0	[28]
43	2125	328	1.0	[-1]
188	1553	328	1.0	[-1]
141	1738	328	1.0	[-1]
12	3428	328	1.0	[-1]
182	584	328	1.0	[-1]
71	2229	328	1.0	[-1]
175	608	328	1.0	[-1]
119	411	328	1.0	[-1]
153	4257	328	1.0	[-1]
121	922	328	1.0	[-1]
119	1244	328	1.0	[-1]
4	1579	328	1.0	[-1]
84	1648	328	1.0	[234]
84	3753	328	1.0	[234]
178	4877	328	1.0	[-1]
26	3043	328	1.0	[-1]
109	3060	328	1.0	[-1]
51	4028	328	1.0	[-1]
93	1809	328	1.0	[-1]
135	359	328	1.0	[-1]
45	3192	328	1.0	[-1]
19	4428	328	1.0	[-1]
90	4086	328	1.0	[-1]
83	2364	328	1.0	[-1]
175	4904	328	1.0	[-1]
39	1448	328	1.0	[-1]
25	839	328	1.0	[-1]
2	234	328	1.0	[-1]
123	1175	328	1.0	[-1]
74	3015	328	1.0	[-1]
116	2071	328	1.0	[-1]
125	2591	328	1.0	[-1]
43	620	328	1.0	[-1]
40	2663	328	1.0	[-1]
2	4912	328	1.0	[-1]
27	2240	328	1.0	[-1]
104	4687	328	1.0	[-1]
166	4900	328	1.0	[-1]
164	1694	328	1.0	[-1]
81	446	328	1.0	[-1]
106	247	328	1.0	[-1]
121	2887	328	1.0	[-1]
157	1826	328	1.0	[-1]
177	4157	328	1.0	[-1]
106	2135	328	1.0	[-1]
124	2642	328	1.0	[-1]
24	2031	328	1.0	[-1]
34	2663	328	1.0	[-1]
117	718	328	1.0	[-1]
47	235	328	1.0	[-1]
97	1532	328	1.0	[-1]
140	206	328	1.0	[-1]
195	766	328	1.0	[-1]
124	2818	328	1.0	[-1]
190	9	328	1.0	[-1]
24	1262	328	1.0	[-1]
138	2100	328	1.0	[-1]
121	4771	328	1.0	[-1]
161	1509	328	1.0	[-1]
130	1005	328	1.0	[-1]
76	2648	328	1.0	[-1]
155	1099	328	1.0	[-1]
104	3867	328	1.0	[-1]
2	4766	328	1.0	[169]
