4	852	292	1.0	[-1]
97	4201	292	1.0	[-1]
164	1948	292	1.0	[-1]
68	3282	292	1.0	[-1]
165	3061	292	1.0	[-1]
126	4633	292	1.0	[-1]
161	2199	292	1.0	[-1]
184	23	292	1.0	[-1]
154	861	292	1.0	[139]
13	3184	292	1.0	[-1]
134	1097	292	1.0	[-1]
146	917	292	1.0	[-1]
122	564	292	1.0	[-1]
52	4108	292	1.0	[-1]
68	2557	292	1.0	[-1]
46	2735	292	1.0	[-1]
181	3605	292	1.0	[-1]
160	992	292	1.0	[-1]
120	635	292	1.0	[-1]
197	405	292	1.0	[-1]
124	872	292	1.0	[226]
78	3944	292	1.0	[-1]
127	3264	292	1.0	[-1]
101	3819	292	1.0	[-1]
30	4390	292	1.0	[-1]
107	4492	292	1.0	[-1]
1	1794	292	1.0	[-1]
123	2271	292	1.0	[-1]
155	760	292	1.0	[-1]
105	4163	292	1.0	[-1]
14	3997	292	1.0	[-1]
142	2610	292	1.0	[-1]
41	2102	292	1.0	[-1]
154	2170	292	1.0	[-1]
180	1560	292	1.0	[-1]
178	4472	292	1.0	[-1]
166	2518	292	1.0	[-1]
132	3711	292	1.0	[-1]
119	987	292	1.0	[-1]
90	591	292	1.0	[-1]
133	3207	292	1.0	[-1]
115	1167	292	1.0	[-1]
71	2105	292	1.0	[-1]
26	4063	292	1.0	[-1]
54	512	292	1.0	[-1]
174	3357	292	1.0	[282]
182	2778	292	1.0	[-1]
166	235	292	1.0	[-1]
113	898	292	1.0	[16]
178	3233	292	1.0	[-1]
54	4423	292	1.0	[-1]
157	415	292	1.0	[-1]
42	3486	292	1.0	[-1]
76	2806	292	1.0	[-1]
134	1539	292	1.0	[-1]
183	703	292	1.0	[-1]
147	905	292	1.0	[159]
147	3420	292	1.0	[]
102	4354	292	1.0	[-1]
8	843	292	1.0	[151]
1	4799	292	1.0	[-1]
103	678	292	1.0	[-1]
68	3706	292	1.0	[-1]
74	3017	292	1.0	[-1]
81	1200	292	1.0	[-1]
145	3887	292	1.0	[-1]
190	202	292	1.0	[-1]
145	3107	292	1.0	[-1]
51	123	292	1.0	[-1]
66	924	292	1.0	[-1]
11	4723	292	1.0	[-1]
24	4479	292	1.0	[-1]
194	617	292	1.0	[-1]
186	3925	292	1.0	[-1]
139	2227	292	1.0	[-1]
143	3508	292	1.0	[-1]
126	3851	292	1.0	[-1]
167	3821	292	1.0	[-1]
137	2576	292	1.0	[-1]
151	3627	292	1.0	[-1]
120	4680	292	1.0	[-1]
54	2826	292	1.0	[-1]
125	2393	292	1.0	[-1]
187	2715	292	1.0	[-1]
48	3538	292	1.0	[-1]
80	513	292	1.0	[-1]
48	686	292	1.0	[-1]
114	398	292	1.0	[-1]
179	3554	292	1.0	[-1]
138	2491	292	1.0	[-1]
103	4731	292	1.0	[-1]
25	4765	292	1.0	[-1]
130	3940	292	1.0	[-1]
106	2771	292	1.0	[-1]
151	3083	292	1.0	[-1]
31	524	292	1.0	[-1]
5	322	292	1.0	[-1]
138	4377	292	1.0	[-1]
14	4596	292	1.0	[-1]
51	1413	292	1.0	[-1]
140	907	292	1.0	[-1]
86	2179	292	1.0	[-1]
147	2738	292	1.0	[-1]
28	1729	292	1.0	[-1]
77	4604	292	1.0	[-1]
148	931	292	1.0	[-1]
102	324	292	1.0	[-1]
104	4700	292	1.0	[-1]
71	4672	292	1.0	[-1]
103	2977	292	1.0	[-1]
3	2909	292	1.0	[-1]
108	957	292	1.0	[180]
127	2735	292	1.0	[-1]
89	479	292	1.0	[-1]
65	2479	292	1.0	[-1]
180	3498	292	1.0	[-1]
154	3224	292	1.0	[-1]
19	536	292	1.0	[-1]
52	333	292	1.0	[-1]
141	342	292	1.0	[-1]
121	1719	292	1.0	[-1]
146	2251	292	1.0	[-1]
14	284	292	1.0	[-1]
145	921	292	1.0	[-1]
15	2267	292	1.0	[-1]
78	3679	292	1.0	[-1]
124	1331	292	1.0	[-1]
199	17	292	1.0	[-1]
105	1874	292	1.0	[-1]
55	2282	292	2.0	[278]
60	4080	292	1.0	[-1]
38	392	292	1.0	[-1]
68	3596	292	1.0	[-1]
12	938	292	1.0	[-1]
31	131	292	1.0	[-1]
47	228	292	1.0	[-1]
55	1895	292	1.0	[-1]
166	3500	292	1.0	[-1]
168	949	292	1.0	[-1]
129	3161	292	1.0	[157]
16	4918	292	1.0	[-1]
40	4321	292	1.0	[-1]
192	2227	292	1.0	[-1]
193	2570	292	1.0	[-1]
82	2822	292	1.0	[-1]
143	4870	292	1.0	[-1]
46	1871	292	1.0	[-1]
121	1838	292	1.0	[-1]
187	3438	292	1.0	[-1]
27	322	292	1.0	[-1]
47	1421	292	1.0	[-1]
59	202	292	1.0	[-1]
195	2090	292	1.0	[-1]
32	913	292	1.0	[-1]
124	2201	292	1.0	[-1]
190	277	292	1.0	[-1]
5	3733	292	1.0	[-1]
34	2752	292	1.0	[-1]
141	2532	292	1.0	[-1]
4	4647	292	1.0	[-1]
87	1364	292	1.0	[-1]
27	2910	292	1.0	[-1]
7	1877	292	1.0	[-1]
171	4205	292	1.0	[-1]
138	3806	292	1.0	[-1]
33	4065	292	1.0	[-1]
92	1541	292	1.0	[-1]
129	889	292	1.0	[-1]
124	3963	292	1.0	[-1]
134	3352	292	1.0	[-1]
141	1516	292	1.0	[-1]
131	306	292	1.0	[-1]
14	3630	292	1.0	[-1]
55	3280	292	1.0	[-1]
35	4023	292	1.0	[-1]
103	150	292	1.0	[-1]
100	2108	292	1.0	[-1]
112	3192	292	1.0	[-1]
142	1344	292	1.0	[-1]
37	518	292	1.0	[-1]
61	3366	292	1.0	[-1]
184	1491	292	1.0	[-1]
89	1553	292	1.0	[-1]
164	994	292	1.0	[-1]
43	3421	292	1.0	[-1]
40	456	292	1.0	[-1]
111	719	292	1.0	[-1]
79	4181	292	1.0	[-1]
195	4193	292	1.0	[-1]
89	1997	292	1.0	[-1]
69	201	292	1.0	[-1]
38	4726	292	1.0	[-1]
142	4632	292	1.0	[-1]
123	530	292	1.0	[-1]
127	3355	292	1.0	[-1]
68	3679	292	1.0	[-1]
130	2195	292	1.0	[-1]
157	17	292	1.0	[-1]
83	3597	292	1.0	[-1]
153	634	292	1.0	[-1]
155	210	292	1.0	[-1]
30	3616	292	1.0	[-1]
114	2843	292	1.0	[-1]
180	2934	292	1.0	[-1]
24	3420	292	1.0	[-1]
77	91	292	1.0	[-1]
33	1506	292	1.0	[-1]
153	4227	292	1.0	[-1]
150	2671	292	1.0	[-1]
162	4486	292	1.0	[-1]
144	3807	292	1.0	[-1]
97	2385	292	1.0	[-1]
60	3377	292	1.0	[-1]
196	1755	292	1.0	[-1]
64	381	292	1.0	[-1]
161	4165	292	1.0	[-1]
138	4003	292	1.0	[-1]
193	2243	292	1.0	[-1]
78	685	292	1.0	[-1]
80	1459	292	1.0	[-1]
9	2868	292	1.0	[-1]
28	631	292	1.0	[-1]
146	305	292	1.0	[-1]
163	3799	292	1.0	[-1]
113	1348	292	1.0	[-1]
140	2170	292	1.0	[-1]
138	1128	292	1.0	[-1]
184	670	292	1.0	[-1]
152	4021	292	1.0	[-1]
12	3742	292	1.0	[-1]
41	3503	292	1.0	[-1]
113	4288	292	1.0	[-1]
187	4309	292	1.0	[-1]
32	2192	292	1.0	[-1]
23	1951	292	1.0	[-1]
65	3235	292	1.0	[-1]
48	3373	292	1.0	[-1]
87	1744	292	1.0	[-1]
158	1332	292	1.0	[-1]
188	207	292	1.0	[-1]
110	4411	292	1.0	[-1]
116	3074	292	1.0	[-1]
112	1209	292	1.0	[-1]
180	473	292	1.0	[-1]
123	3829	292	1.0	[-1]
9	2891	292	1.0	[-1]
118	319	292	1.0	[-1]
172	2723	292	1.0	[-1]
190	1091	292	1.0	[274]
26	1153	292	1.0	[-1]
111	1569	292	1.0	[-1]
129	3711	292	1.0	[-1]
153	3053	292	1.0	[-1]
94	1456	292	1.0	[-1]
71	2237	292	1.0	[-1]
148	4642	292	1.0	[-1]
116	1098	292	1.0	[189]
20	4328	292	1.0	[-1]
116	4612	292	1.0	[189]
11	1434	292	1.0	[-1]
38	1935	292	1.0	[-1]
1	90	292	1.0	[-1]
197	2779	292	1.0	[-1]
124	3782	292	1.0	[-1]
50	1626	292	1.0	[-1]
60	2938	292	1.0	[-1]
26	979	292	1.0	[-1]
45	3358	292	1.0	[-1]
40	4423	292	1.0	[-1]
63	501	292	1.0	[-1]
102	2364	292	1.0	[-1]
165	4112	292	1.0	[288]
194	1125	292	1.0	[-1]
149	3079	292	1.0	[-1]
100	3527	292	1.0	[-1]
133	1020	292	1.0	[-1]
30	222	292	1.0	[-1]
142	2589	292	1.0	[-1]
22	1353	292	1.0	[-1]
105	424	292	1.0	[-1]
84	1217	292	1.0	[-1]
32	4701	292	1.0	[-1]
71	3590	292	1.0	[-1]
101	903	292	1.0	[-1]
171	1088	292	1.0	[-1]
58	2668	292	1.0	[-1]
170	788	292	1.0	[-1]
141	4630	292	1.0	[-1]
190	4181	292	1.0	[-1]
93	4365	292	1.0	[-1]
125	2082	292	1.0	[-1]
40	4139	292	1.0	[-1]
11	930	292	1.0	[-1]
80	558	292	1.0	[-1]
88	1925	292	1.0	[-1]
166	1937	292	1.0	[-1]
132	73	292	1.0	[-1]
24	2969	292	1.0	[-1]
106	2141	292	1.0	[-1]
154	4309	292	1.0	[-1]
118	2585	292	1.0	[-1]
101	2049	292	1.0	[-1]
18	3862	292	1.0	[-1]
83	3333	292	1.0	[-1]
122	1003	292	1.0	[-1]
182	4914	292	1.0	[-1]
57	859	292	1.0	[-1]
79	4196	292	1.0	[-1]
40	3471	292	1.0	[-1]
39	2235	292	1.0	[-1]
197	3854	292	1.0	[-1]
118	401	292	1.0	[-1]
60	3807	292	1.0	[-1]
26	3449	292	1.0	[-1]
127	3618	292	1.0	[-1]
51	2874	292	1.0	[-1]
136	3018	292	1.0	[-1]
164	317	292	1.0	[-1]
69	1993	292	1.0	[-1]
114	4165	292	1.0	[-1]
197	4527	292	1.0	[-1]
52	852	292	1.0	[-1]
106	885	292	1.0	[-1]
122	1112	292	1.0	[-1]
32	3986	292	1.0	[-1]
173	258	292	1.0	[-1]
93	3305	292	1.0	[-1]
125	2952	292	1.0	[-1]
0	1988	292	1.0	[-1]
34	2150	292	1.0	[-1]
87	880	292	1.0	[-1]
158	277	292	1.0	[-1]
89	103	292	1.0	[-1]
7	4622	292	1.0	[-1]
69	1380	292	1.0	[-1]
26	2474	292	1.0	[-1]
198	2436	292	1.0	[-1]
157	588	292	1.0	[-1]
68	3387	292	1.0	[-1]
119	3747	292	1.0	[-1]
13	3475	292	1.0	[-1]
182	4942	292	1.0	[-1]
161	793	292	1.0	[-1]
88	210	292	1.0	[-1]
108	1183	292	1.0	[124]
41	1199	292	1.0	[-1]
176	2703	292	1.0	[-1]
87	4437	292	1.0	[-1]
26	889	292	1.0	[-1]
43	4918	292	1.0	[-1]
9	858	292	1.0	[-1]
59	2153	292	1.0	[119]
7	2276	292	1.0	[-1]
137	404	292	1.0	[-1]
126	802	292	1.0	[277]
196	1092	292	1.0	[-1]
33	3942	292	1.0	[-1]
106	4626	292	1.0	[-1]
25	954	292	1.0	[-1]
35	2917	292	1.0	[-1]
98	4108	292	1.0	[-1]
61	4130	292	1.0	[-1]
124	370	292	1.0	[-1]
145	2793	292	1.0	[-1]
74	3643	292	1.0	[-1]
14	2518	292	1.0	[-1]
161	2683	292	1.0	[-1]
77	984	292	1.0	[-1]
163	2714	292	1.0	[-1]
76	957	292	1.0	[-1]
197	4937	292	1.0	[-1]
134	2193	292	1.0	[-1]
59	2342	292	1.0	[-1]
134	2448	292	1.0	[-1]
183	3321	292	1.0	[27]
1	4133	292	1.0	[27]
0	1879	292	1.0	[-1]
15	3638	292	1.0	[-1]
147	925	292	1.0	[-1]
184	1603	292	1.0	[-1]
62	2365	292	1.0	[-1]
4	3787	292	1.0	[-1]
48	2066	292	1.0	[-1]
134	1394	292	1.0	[-1]
28	281	292	1.0	[-1]
60	3455	292	1.0	[-1]
146	476	292	1.0	[-1]
161	4179	292	1.0	[-1]
122	3391	292	1.0	[-1]
52	2539	292	1.0	[-1]
79	4108	292	1.0	[-1]
178	505	292	1.0	[-1]
105	690	292	1.0	[-1]
142	2434	292	1.0	[-1]
143	4092	292	1.0	[-1]
148	3570	292	1.0	[-1]
164	2922	292	1.0	[-1]
133	3722	292	1.0	[-1]
68	712	292	1.0	[105]
153	4339	292	1.0	[-1]
110	2735	292	1.0	[-1]
99	2666	292	1.0	[-1]
186	163	292	1.0	[-1]
185	1235	292	1.0	[]
114	3413	292	1.0	[-1]
71	2031	292	1.0	[-1]
1	4621	292	1.0	[-1]
145	1258	292	1.0	[-1]
124	4317	292	1.0	[-1]
189	2069	292	1.0	[-1]
198	4447	292	1.0	[-1]
134	2295	292	1.0	[-1]
61	4225	292	1.0	[-1]
181	3332	292	1.0	[-1]
7	64	292	1.0	[-1]
2	324	292	1.0	[-1]
19	2334	292	1.0	[-1]
172	3553	292	1.0	[-1]
18	2318	292	1.0	[-1]
104	4843	292	1.0	[-1]
64	963	292	1.0	[-1]
12	2793	292	1.0	[-1]
175	4191	292	1.0	[-1]
20	1667	292	1.0	[-1]
142	763	292	1.0	[-1]
12	4867	292	1.0	[-1]
7	2921	292	1.0	[-1]
184	920	292	1.0	[-1]
106	2284	292	1.0	[-1]
36	999	292	1.0	[-1]
171	2471	292	1.0	[-1]
150	1852	292	1.0	[-1]
52	3443	292	1.0	[-1]
194	2972	292	1.0	[-1]
130	1500	292	1.0	[-1]
110	4438	292	1.0	[-1]
44	186	292	1.0	[-1]
80	3311	292	1.0	[-1]
46	4597	292	1.0	[-1]
121	3395	292	1.0	[-1]
195	3424	292	1.0	[-1]
10	784	292	1.0	[-1]
50	1536	292	1.0	[-1]
148	1336	292	1.0	[-1]
138	4381	292	1.0	[-1]
134	1277	292	1.0	[193]
172	4384	292	1.0	[-1]
169	71	292	1.0	[-1]
3	497	292	1.0	[-1]
82	4152	292	1.0	[-1]
187	937	292	1.0	[-1]
98	2106	292	1.0	[-1]
101	152	292	1.0	[-1]
174	2937	292	1.0	[-1]
185	892	292	1.0	[-1]
54	3426	292	1.0	[-1]
30	3561	292	1.0	[-1]
52	883	292	1.0	[-1]
12	4552	292	1.0	[-1]
149	3934	292	1.0	[-1]
63	1193	292	1.0	[-1]
79	334	292	1.0	[-1]
107	1191	292	1.0	[-1]
109	3311	292	1.0	[-1]
188	173	292	1.0	[-1]
185	4570	292	1.0	[-1]
64	3061	292	1.0	[-1]
81	266	292	1.0	[-1]
5	2006	292	1.0	[-1]
118	426	292	1.0	[-1]
125	196	292	1.0	[-1]
129	4035	292	1.0	[-1]
98	1793	292	1.0	[-1]
46	1366	292	1.0	[-1]
100	4667	292	1.0	[-1]
15	4779	292	1.0	[-1]
86	4544	292	1.0	[-1]
3	38	292	1.0	[-1]
177	2680	292	1.0	[-1]
80	3655	292	1.0	[-1]
172	2568	292	1.0	[-1]
42	3688	292	1.0	[-1]
10	2242	292	1.0	[-1]
199	3601	292	1.0	[-1]
87	3609	292	1.0	[-1]
148	2463	292	1.0	[-1]
92	2940	292	1.0	[-1]
144	2979	292	1.0	[241]
91	1631	292	1.0	[-1]
170	379	292	1.0	[-1]
184	2732	292	1.0	[-1]
158	1343	292	1.0	[-1]
95	3333	292	1.0	[-1]
190	3393	292	1.0	[-1]
33	6	292	1.0	[-1]
30	1601	292	1.0	[-1]
55	1013	292	1.0	[-1]
121	3031	292	1.0	[-1]
166	4030	292	1.0	[273]
81	1288	292	1.0	[-1]
76	371	292	1.0	[-1]
91	653	292	1.0	[-1]
9	2575	292	1.0	[-1]
159	2579	292	1.0	[-1]
96	2664	292	1.0	[-1]
18	3058	292	1.0	[-1]
60	1813	292	1.0	[184]
94	4956	292	1.0	[-1]
102	4645	292	1.0	[-1]
157	4982	292	1.0	[-1]
194	1957	292	1.0	[-1]
4	2268	292	1.0	[-1]
109	40	292	1.0	[-1]
148	1483	292	1.0	[-1]
121	2860	292	1.0	[-1]
2	2104	292	1.0	[-1]
47	3323	292	1.0	[-1]
45	1045	292	1.0	[-1]
199	1683	292	1.0	[-1]
98	4663	292	1.0	[-1]
62	3175	292	1.0	[-1]
98	4787	292	1.0	[-1]
22	2982	292	1.0	[-1]
91	1614	292	1.0	[-1]
186	1091	292	1.0	[-1]
199	3704	292	1.0	[-1]
159	179	292	1.0	[-1]
58	4191	292	1.0	[-1]
158	2547	292	1.0	[-1]
157	3205	292	1.0	[-1]
191	4661	292	1.0	[-1]
58	3991	292	1.0	[-1]
84	3473	292	1.0	[-1]
197	3086	292	1.0	[-1]
168	1885	292	1.0	[-1]
2	1104	292	1.0	[-1]
107	67	292	1.0	[-1]
58	3247	292	1.0	[-1]
18	136	292	1.0	[-1]
89	3675	292	1.0	[-1]
48	1321	292	1.0	[-1]
91	4727	292	1.0	[-1]
186	2007	292	1.0	[-1]
118	1529	292	1.0	[-1]
2	465	292	1.0	[-1]
143	299	292	1.0	[-1]
123	3450	292	1.0	[-1]
186	3655	292	1.0	[-1]
140	3792	292	1.0	[-1]
157	1084	292	1.0	[-1]
199	4974	292	1.0	[-1]
73	3212	292	1.0	[-1]
188	3408	292	1.0	[-1]
17	2960	292	1.0	[-1]
174	4675	292	1.0	[-1]
135	1295	292	1.0	[-1]
113	4624	292	1.0	[-1]
118	3348	292	1.0	[-1]
7	632	292	1.0	[-1]
149	1508	292	1.0	[-1]
146	3598	292	1.0	[-1]
49	457	292	1.0	[-1]
62	1668	292	1.0	[-1]
183	4315	292	1.0	[-1]
6	1503	292	1.0	[-1]
188	2348	292	1.0	[-1]
109	1663	292	1.0	[-1]
68	3668	292	1.0	[-1]
145	1032	292	1.0	[-1]
72	367	292	1.0	[-1]
137	3724	292	1.0	[200]
163	4824	292	1.0	[-1]
118	139	292	1.0	[-1]
45	3410	292	1.0	[-1]
10	3375	292	1.0	[-1]
115	477	292	1.0	[-1]
26	746	292	1.0	[-1]
89	3021	292	1.0	[-1]
169	3466	292	1.0	[-1]
127	4475	292	1.0	[-1]
136	2240	292	1.0	[-1]
33	548	292	1.0	[-1]
194	2638	292	1.0	[-1]
72	3703	292	1.0	[-1]
13	4832	292	1.0	[-1]
28	4868	292	1.0	[-1]
142	1128	292	1.0	[-1]
102	4328	292	1.0	[-1]
163	3464	292	1.0	[-1]
59	834	292	1.0	[-1]
60	3610	292	1.0	[-1]
82	2496	292	1.0	[-1]
68	1158	292	1.0	[-1]
172	846	292	1.0	[-1]
141	4931	292	1.0	[-1]
97	1128	292	1.0	[-1]
76	2821	292	1.0	[-1]
61	255	292	1.0	[-1]
33	4289	292	1.0	[-1]
9	2512	292	1.0	[-1]
67	1335	292	1.0	[-1]
180	277	292	1.0	[-1]
133	1429	292	1.0	[103]
23	4673	292	1.0	[-1]
47	3042	292	1.0	[-1]
14	3670	292	1.0	[-1]
169	3354	292	1.0	[-1]
171	3126	292	1.0	[-1]
72	4860	292	1.0	[-1]
191	4375	292	1.0	[-1]
149	2785	292	1.0	[-1]
112	4152	292	1.0	[-1]
63	4265	292	1.0	[-1]
19	1826	292	1.0	[-1]
72	686	292	1.0	[-1]
64	1178	292	1.0	[-1]
98	737	292	1.0	[-1]
69	4115	292	1.0	[-1]
130	3699	292	1.0	[-1]
157	3907	292	1.0	[-1]
126	1751	292	1.0	[-1]
172	2820	292	1.0	[-1]
83	3977	292	1.0	[-1]
93	1803	292	1.0	[-1]
177	517	292	1.0	[-1]
48	1450	292	1.0	[142]
11	4531	292	1.0	[-1]
86	999	292	1.0	[-1]
151	486	292	1.0	[-1]
101	4113	292	1.0	[-1]
146	4657	292	1.0	[-1]
88	2840	292	1.0	[-1]
21	3213	292	1.0	[-1]
61	3954	292	1.0	[-1]
175	4146	292	1.0	[-1]
117	4592	292	1.0	[-1]
67	3212	292	1.0	[-1]
102	2644	292	1.0	[-1]
191	3366	292	1.0	[-1]
131	3521	292	1.0	[-1]
182	3797	292	1.0	[-1]
160	2862	292	1.0	[-1]
162	2975	292	1.0	[-1]
140	332	292	1.0	[-1]
146	4338	292	1.0	[-1]
173	2539	292	1.0	[-1]
61	2945	292	1.0	[-1]
137	413	292	1.0	[-1]
78	2768	292	1.0	[-1]
28	3146	292	1.0	[-1]
97	3649	292	1.0	[-1]
110	4962	292	1.0	[-1]
143	1750	292	1.0	[-1]
144	1438	292	1.0	[-1]
89	1189	292	1.0	[-1]
63	2400	292	1.0	[-1]
66	4850	292	1.0	[-1]
171	4309	292	1.0	[-1]
68	1049	292	1.0	[-1]
54	4401	292	1.0	[-1]
100	2732	292	1.0	[-1]
3	3127	292	1.0	[101]
103	2150	292	1.0	[-1]
74	2261	292	1.0	[-1]
181	2856	292	1.0	[-1]
99	4466	292	1.0	[-1]
163	3035	292	1.0	[-1]
127	2158	292	1.0	[-1]
131	519	292	1.0	[-1]
189	3917	292	1.0	[-1]
89	1216	292	1.0	[-1]
13	4489	292	1.0	[-1]
95	1496	292	1.0	[87]
162	4754	292	1.0	[-1]
197	3951	292	1.0	[-1]
129	593	292	1.0	[-1]
141	3930	292	1.0	[-1]
27	3534	292	1.0	[-1]
34	302	292	1.0	[-1]
118	2676	292	1.0	[-1]
96	4616	292	1.0	[-1]
130	1307	292	1.0	[-1]
187	2968	292	1.0	[-1]
17	2984	292	1.0	[-1]
92	3667	292	1.0	[-1]
92	1604	292	1.0	[-1]
24	2099	292	1.0	[-1]
132	3035	292	1.0	[-1]
46	3180	292	1.0	[-1]
19	3041	292	1.0	[-1]
175	2285	292	1.0	[-1]
104	4964	292	1.0	[-1]
1	3919	292	1.0	[-1]
0	1627	292	1.0	[-1]
141	4170	292	1.0	[-1]
163	1817	292	1.0	[9]
129	3882	292	1.0	[-1]
81	12	292	1.0	[-1]
199	2053	292	1.0	[-1]
129	4825	292	1.0	[-1]
63	141	292	1.0	[-1]
91	1559	292	1.0	[-1]
66	4482	292	1.0	[-1]
129	612	292	1.0	[-1]
92	4614	292	1.0	[-1]
77	976	292	1.0	[-1]
37	3056	292	1.0	[-1]
136	4469	292	1.0	[-1]
143	2768	292	1.0	[-1]
125	4721	292	1.0	[-1]
147	4541	292	1.0	[-1]
110	1067	292	1.0	[-1]
86	4266	292	1.0	[-1]
185	1595	292	1.0	[-1]
25	277	292	1.0	[-1]
137	2842	292	1.0	[-1]
43	3258	292	1.0	[-1]
196	4844	292	1.0	[-1]
120	2344	292	1.0	[-1]
193	3317	292	1.0	[-1]
55	3895	292	1.0	[-1]
133	4239	292	1.0	[-1]
40	4063	292	1.0	[-1]
197	4096	292	1.0	[-1]
54	1594	292	1.0	[-1]
100	4920	292	1.0	[-1]
135	2609	292	1.0	[-1]
187	1636	292	1.0	[-1]
132	709	292	1.0	[-1]
137	2615	292	1.0	[-1]
111	3278	292	1.0	[-1]
26	4288	292	1.0	[-1]
30	792	292	1.0	[-1]
97	4820	292	1.0	[-1]
24	2097	292	1.0	[-1]
197	2493	292	1.0	[-1]
87	2403	292	1.0	[-1]
118	3976	292	1.0	[-1]
173	395	292	1.0	[-1]
196	30	292	1.0	[-1]
92	914	292	1.0	[-1]
93	845	292	1.0	[-1]
168	3007	292	1.0	[-1]
141	2564	292	1.0	[-1]
144	1112	292	1.0	[-1]
23	766	292	1.0	[183]
47	3042	292	1.0	[-1]
182	825	292	1.0	[-1]
167	1568	292	1.0	[]
70	4673	292	1.0	[-1]
42	4997	292	1.0	[-1]
147	1460	292	1.0	[-1]
69	915	292	1.0	[-1]
19	1573	292	1.0	[-1]
86	2165	292	1.0	[-1]
65	4481	292	1.0	[-1]
20	1254	292	1.0	[-1]
178	2505	292	1.0	[-1]
23	2192	292	1.0	[-1]
29	1611	292	1.0	[-1]
100	4069	292	1.0	[-1]
108	2419	292	1.0	[-1]
14	4853	292	1.0	[-1]
0	1324	292	1.0	[-1]
66	1935	292	1.0	[-1]
74	4701	292	1.0	[-1]
143	1472	292	1.0	[-1]
41	1536	292	1.0	[-1]
125	3747	292	1.0	[-1]
29	3720	292	1.0	[-1]
40	4553	292	1.0	[-1]
110	4273	292	1.0	[-1]
149	4563	292	1.0	[-1]
50	3517	292	1.0	[-1]
46	2057	292	1.0	[-1]
32	207	292	1.0	[-1]
5	4892	292	1.0	[-1]
61	4335	292	1.0	[-1]
17	4061	292	1.0	[-1]
193	927	292	1.0	[-1]
160	683	292	1.0	[-1]
0	1864	292	1.0	[-1]
194	1757	292	1.0	[-1]
20	2427	292	1.0	[156]
156	3958	292	1.0	[-1]
183	3246	292	1.0	[-1]
106	3606	292	1.0	[-1]
135	4377	292	1.0	[-1]
23	3054	292	1.0	[-1]
111	19	292	1.0	[-1]
167	2838	292	1.0	[-1]
122	2742	292	1.0	[-1]
78	3367	292	1.0	[-1]
7	3899	292	1.0	[-1]
33	1226	292	1.0	[-1]
188	3757	292	1.0	[-1]
49	3471	292	1.0	[-1]
27	3453	292	1.0	[-1]
154	1175	292	1.0	[-1]
127	2314	292	1.0	[-1]
134	60	292	1.0	[-1]
44	1452	292	1.0	[-1]
55	4164	292	1.0	[-1]
85	2477	292	1.0	[-1]
140	453	292	1.0	[-1]
64	3171	292	1.0	[-1]
193	4074	292	1.0	[-1]
65	3631	292	1.0	[-1]
56	2640	292	1.0	[-1]
40	4461	292	1.0	[-1]
22	2883	292	1.0	[-1]
40	2019	292	1.0	[-1]
123	3404	292	1.0	[-1]
37	293	292	1.0	[-1]
44	1020	292	1.0	[-1]
127	1439	292	1.0	[-1]
164	3348	292	1.0	[-1]
134	862	292	1.0	[-1]
21	1791	292	1.0	[-1]
63	4265	292	1.0	[-1]
106	4341	292	1.0	[-1]
63	1041	292	1.0	[-1]
89	265	292	1.0	[54]
163	658	292	1.0	[-1]
9	3489	292	1.0	[-1]
189	940	292	1.0	[-1]
59	1117	292	1.0	[-1]
20	376	292	1.0	[-1]
29	4663	292	1.0	[-1]
138	2273	292	1.0	[-1]
122	4075	292	1.0	[-1]
135	1649	292	1.0	[259]
160	2389	292	1.0	[-1]
84	2393	292	1.0	[-1]
194	3789	292	1.0	[-1]
73	2056	292	1.0	[-1]
176	293	292	1.0	[-1]
182	2568	292	1.0	[-1]
182	537	292	1.0	[-1]
126	2418	292	1.0	[-1]
192	2898	292	1.0	[-1]
186	1679	292	1.0	[-1]
62	160	292	1.0	[-1]
109	4141	292	1.0	[-1]
54	2176	292	1.0	[-1]
192	4143	292	1.0	[-1]
13	4032	292	1.0	[-1]
58	2440	292	1.0	[-1]
45	2958	292	1.0	[-1]
88	103	292	1.0	[-1]
125	4493	292	1.0	[-1]
11	55	292	1.0	[-1]
104	2349	292	1.0	[-1]
84	2560	292	1.0	[-1]
0	388	292	1.0	[-1]
184	4660	292	1.0	[-1]
48	997	292	1.0	[-1]
77	2637	292	1.0	[-1]
12	1422	292	1.0	[-1]
12	138	292	1.0	[-1]
56	1424	292	1.0	[-1]
69	152	292	1.0	[-1]
192	2040	292	1.0	[-1]
167	1207	292	1.0	[-1]
89	1272	292	1.0	[-1]
106	1185	292	1.0	[]
118	2205	292	1.0	[-1]
87	3254	292	1.0	[-1]
63	3183	292	1.0	[-1]
26	2632	292	1.0	[-1]
112	1686	292	1.0	[11]
1	3485	292	1.0	[-1]
22	2890	292	1.0	[-1]
160	104	292	1.0	[-1]
80	846	292	1.0	[-1]
44	1545	292	1.0	[-1]
159	4491	292	1.0	[-1]
65	3419	292	1.0	[-1]
103	3350	292	1.0	[-1]
194	4336	292	1.0	[-1]
82	3415	292	1.0	[-1]
68	4346	292	1.0	[-1]
35	245	292	1.0	[-1]
78	1470	292	1.0	[-1]
174	4982	292	1.0	[-1]
85	1793	292	1.0	[-1]
67	2486	292	1.0	[-1]
61	1166	292	1.0	[-1]
118	2177	292	1.0	[-1]
