4	878	328	1.0	[-1]
71	4868	328	1.0	[-1]
194	921	328	1.0	[-1]
139	335	328	1.0	[-1]
118	864	328	1.0	[-1]
68	916	328	1.0	[-1]
136	1351	328	1.0	[-1]
199	2898	328	1.0	[-1]
102	4815	328	1.0	[-1]
81	3258	328	1.0	[-1]
153	4758	328	1.0	[-1]
59	2500	328	1.0	[-1]
43	2425	328	1.0	[-1]
20	4467	328	1.0	[-1]
194	2098	328	1.0	[-1]
85	1666	328	1.0	[-1]
120	4495	328	1.0	[-1]
58	2327	328	1.0	[-1]
61	3353	328	1.0	[-1]
14	3114	328	1.0	[-1]
77	3448	328	1.0	[-1]
197	900	328	1.0	[-1]
59	2688	328	1.0	[-1]
124	872	328	1.0	[226]
15	949	328	1.0	[-1]
117	3057	328	1.0	[-1]
177	4828	328	1.0	[-1]
89	1814	328	1.0	[-1]
47	1779	328	1.0	[-1]
187	4652	328	1.0	[-1]
127	557	328	1.0	[-1]
84	723	328	1.0	[-1]
127	2059	328	1.0	[-1]
20	4748	328	1.0	[-1]
22	1564	328	1.0	[-1]
102	1434	328	1.0	[-1]
31	2042	328	1.0	[-1]
175	732	328	1.0	[-1]
42	4830	328	1.0	[-1]
105	3695	328	1.0	[-1]
0	4513	328	1.0	[-1]
75	73	328	1.0	[-1]
161	4136	328	1.0	[-1]
106	3985	328	1.0	[-1]
104	2282	328	1.0	[-1]
10	4619	328	1.0	[-1]
44	3152	328	1.0	[-1]
4	1005	328	1.0	[-1]
174	3357	328	1.0	[282]
98	726	328	1.0	[-1]
123	2633	328	1.0	[-1]
113	898	328	1.0	[]
113	1569	328	1.0	[16]
141	4767	328	1.0	[-1]
108	3428	328	1.0	[-1]
47	2546	328	1.0	[-1]
105	3815	328	1.0	[-1]
127	189	328	1.0	[-1]
87	1790	328	1.0	[-1]
107	4025	328	1.0	[173]
112	4025	328	1.0	[173]
184	2328	328	1.0	[-1]
12	2030	328	1.0	[-1]
147	3420	328	1.0	[159]
95	76	328	1.0	[-1]
8	843	328	1.0	[151]
182	949	328	1.0	[-1]
139	2930	328	1.0	[-1]
197	515	328	1.0	[-1]
7	2347	328	1.0	[-1]
198	4277	328	1.0	[-1]
103	102	328	1.0	[-1]
89	1485	328	1.0	[-1]
170	1503	328	1.0	[-1]
63	4842	328	1.0	[-1]
183	3235	328	1.0	[-1]
30	2062	328	1.0	[-1]
196	1855	328	1.0	[-1]
103	77	328	1.0	[-1]
155	4703	328	1.0	[-1]
164	4686	328	1.0	[-1]
136	1836	328	1.0	[-1]
47	2039	328	1.0	[-1]
196	3994	328	1.0	[-1]
193	4146	328	1.0	[-1]
57	1899	328	1.0	[-1]
32	2684	328	1.0	[-1]
16	2492	328	1.0	[-1]
112	855	328	1.0	[-1]
187	1598	328	1.0	[-1]
130	4621	328	1.0	[-1]
78	4717	328	1.0	[-1]
166	23	328	1.0	[-1]
49	3875	328	1.0	[-1]
28	4686	328	1.0	[-1]
47	4387	328	1.0	[-1]
73	2004	328	1.0	[]
43	4848	328	1.0	[-1]
79	2732	328	1.0	[-1]
154	1081	328	1.0	[-1]
22	3947	328	1.0	[-1]
100	2383	328	1.0	[-1]
173	4234	328	1.0	[-1]
142	1592	328	1.0	[-1]
105	2500	328	1.0	[-1]
93	75	328	1.0	[-1]
5	2152	328	1.0	[-1]
186	1160	328	1.0	[-1]
38	3962	328	1.0	[-1]
21	3925	328	1.0	[-1]
117	2304	328	1.0	[-1]
146	4467	328	1.0	[-1]
22	2196	328	1.0	[-1]
176	802	328	1.0	[-1]
197	4668	328	1.0	[-1]
131	635	328	1.0	[-1]
45	3060	328	1.0	[-1]
198	1096	328	1.0	[-1]
38	1051	328	1.0	[-1]
4	3586	328	1.0	[-1]
134	4081	328	1.0	[-1]
153	3115	328	1.0	[-1]
135	4593	328	1.0	[-1]
104	3386	328	1.0	[-1]
149	2470	328	1.0	[-1]
133	861	328	1.0	[-1]
5	3154	328	1.0	[-1]
135	439	328	1.0	[-1]
124	4928	328	1.0	[-1]
105	405	328	1.0	[-1]
74	1811	328	1.0	[-1]
153	1986	328	1.0	[-1]
105	1477	328	1.0	[-1]
55	2282	328	1.0	[278]
18	4274	328	1.0	[-1]
116	641	328	1.0	[-1]
71	2653	328	1.0	[-1]
73	1349	328	1.0	[-1]
195	975	328	1.0	[-1]
110	1997	328	1.0	[-1]
102	97	328	1.0	[-1]
161	4164	328	1.0	[-1]
37	1815	328	1.0	[-1]
131	982	328	1.0	[157]
129	3161	328	1.0	[157]
0	3864	328	1.0	[-1]
6	1367	328	1.0	[-1]
103	3527	328	1.0	[-1]
46	1183	328	1.0	[-1]
189	3456	328	1.0	[-1]
80	750	328	1.0	[-1]
195	3698	328	1.0	[-1]
103	2122	328	1.0	[-1]
62	2142	328	1.0	[-1]
35	294	328	1.0	[-1]
117	664	328	1.0	[-1]
190	1309	328	1.0	[-1]
182	4861	328	1.0	[-1]
18	2121	328	1.0	[-1]
15	3125	328	1.0	[-1]
139	2951	328	1.0	[-1]
23	1685	328	1.0	[-1]
153	4333	328	1.0	[-1]
169	2752	328	1.0	[-1]
50	196	328	1.0	[-1]
64	4969	328	1.0	[-1]
4	121	328	1.0	[-1]
162	4239	328	1.0	[-1]
46	3267	328	1.0	[-1]
180	465	328	1.0	[-1]
14	4530	328	1.0	[-1]
102	1307	328	1.0	[-1]
108	4650	328	1.0	[-1]
118	4611	328	1.0	[-1]
133	2081	328	1.0	[-1]
13	455	328	1.0	[-1]
32	741	328	1.0	[-1]
112	2615	328	1.0	[-1]
135	2593	328	1.0	[-1]
140	730	328	1.0	[20]
163	2787	328	1.0	[-1]
30	2747	328	1.0	[-1]
0	502	328	1.0	[-1]
12	3537	328	1.0	[-1]
113	2055	328	1.0	[-1]
97	1938	328	1.0	[-1]
8	12	328	1.0	[-1]
11	1384	328	1.0	[-1]
169	200	328	1.0	[-1]
56	818	328	1.0	[-1]
0	3718	328	1.0	[-1]
130	2749	328	1.0	[-1]
73	3560	328	1.0	[-1]
34	4468	328	1.0	[-1]
157	4615	328	1.0	[-1]
152	1954	328	1.0	[-1]
115	251	328	1.0	[-1]
117	2864	328	1.0	[-1]
141	4579	328	1.0	[-1]
187	4918	328	1.0	[-1]
41	1022	328	1.0	[-1]
124	990	328	1.0	[-1]
127	1485	328	1.0	[-1]
194	944	328	1.0	[-1]
60	4312	328	1.0	[-1]
117	3117	328	1.0	[-1]
6	2108	328	1.0	[-1]
72	1552	328	1.0	[-1]
193	4041	328	1.0	[-1]
66	4263	328	1.0	[-1]
193	3276	328	1.0	[-1]
10	3925	328	1.0	[-1]
163	298	328	1.0	[-1]
180	1865	328	1.0	[-1]
45	3881	328	1.0	[-1]
29	4838	328	1.0	[-1]
84	1631	328	1.0	[-1]
52	4167	328	1.0	[-1]
75	2018	328	1.0	[-1]
184	3313	328	1.0	[-1]
115	4589	328	1.0	[-1]
151	3028	328	1.0	[-1]
121	2243	328	1.0	[-1]
167	4096	328	1.0	[-1]
117	4286	328	1.0	[-1]
165	2608	328	1.0	[-1]
171	1299	328	1.0	[-1]
55	2984	328	1.0	[-1]
146	2012	328	1.0	[-1]
171	2163	328	1.0	[30]
92	3503	328	1.0	[-1]
95	512	328	1.0	[-1]
54	3683	328	1.0	[-1]
19	261	328	1.0	[-1]
185	912	328	1.0	[-1]
31	3744	328	1.0	[-1]
196	839	328	1.0	[-1]
18	931	328	1.0	[-1]
86	508	328	1.0	[-1]
110	2874	328	1.0	[-1]
54	4311	328	1.0	[-1]
175	4194	328	1.0	[-1]
76	3477	328	1.0	[-1]
121	4813	328	1.0	[-1]
47	3969	328	1.0	[-1]
179	651	328	1.0	[-1]
45	2857	328	1.0	[-1]
124	2944	328	1.0	[-1]
197	1386	328	1.0	[-1]
155	769	328	1.0	[-1]
172	4985	328	1.0	[-1]
108	2984	328	1.0	[-1]
144	1292	328	1.0	[-1]
72	4915	328	1.0	[-1]
105	4503	328	1.0	[-1]
36	1733	328	1.0	[-1]
190	1091	328	1.0	[274]
70	3668	328	1.0	[-1]
93	1018	328	1.0	[-1]
94	932	328	1.0	[-1]
127	2118	328	1.0	[-1]
136	93	328	1.0	[-1]
88	3521	328	1.0	[-1]
143	507	328	1.0	[-1]
116	1098	328	1.0	[]
8	2613	328	1.0	[-1]
116	4612	328	1.0	[189]
146	2596	328	1.0	[-1]
196	3797	328	1.0	[-1]
122	2504	328	1.0	[-1]
120	3051	328	1.0	[-1]
18	1609	328	1.0	[-1]
85	638	328	1.0	[-1]
176	987	328	1.0	[-1]
120	3123	328	1.0	[-1]
134	3743	328	1.0	[-1]
146	354	328	1.0	[-1]
66	4861	328	1.0	[-1]
136	2231	328	1.0	[-1]
165	4112	328	1.0	[288]
77	2114	328	1.0	[-1]
26	2977	328	1.0	[-1]
94	3208	328	1.0	[-1]
68	1113	328	1.0	[-1]
48	2093	328	1.0	[-1]
148	3033	328	1.0	[-1]
129	751	328	1.0	[-1]
80	4184	328	1.0	[-1]
12	2172	328	1.0	[-1]
3	247	328	1.0	[-1]
194	2495	328	1.0	[-1]
142	1548	328	1.0	[-1]
49	217	328	1.0	[-1]
183	2319	328	1.0	[-1]
167	2555	328	1.0	[-1]
194	297	328	1.0	[-1]
119	89	328	1.0	[-1]
167	865	328	1.0	[-1]
170	1129	328	1.0	[137]
119	3810	328	1.0	[-1]
73	1304	328	1.0	[-1]
142	1391	328	1.0	[-1]
48	3250	328	1.0	[-1]
54	1530	328	1.0	[-1]
180	264	328	1.0	[-1]
47	2169	328	1.0	[-1]
41	234	328	1.0	[-1]
2	63	328	1.0	[-1]
164	1011	328	1.0	[-1]
147	64	328	1.0	[-1]
53	503	328	1.0	[-1]
43	912	328	1.0	[-1]
49	182	328	1.0	[-1]
156	873	328	1.0	[-1]
183	472	328	1.0	[-1]
90	4583	328	1.0	[-1]
88	4755	328	1.0	[-1]
85	4177	328	1.0	[-1]
182	1360	328	1.0	[-1]
150	1400	328	1.0	[-1]
172	685	328	1.0	[-1]
47	3062	328	1.0	[-1]
52	707	328	1.0	[-1]
172	3219	328	1.0	[-1]
125	4344	328	1.0	[-1]
114	1476	328	1.0	[-1]
181	423	328	1.0	[-1]
133	124	328	1.0	[-1]
23	4181	328	1.0	[-1]
192	394	328	1.0	[-1]
108	583	328	1.0	[-1]
159	3128	328	1.0	[-1]
6	854	328	1.0	[-1]
18	2737	328	1.0	[-1]
9	1590	328	1.0	[-1]
23	3942	328	1.0	[-1]
29	1747	328	1.0	[-1]
150	2001	328	1.0	[-1]
22	4039	328	1.0	[-1]
99	1270	328	1.0	[-1]
50	1944	328	1.0	[-1]
75	4013	328	1.0	[-1]
123	3968	328	1.0	[-1]
52	493	328	1.0	[-1]
102	4446	328	1.0	[-1]
196	2620	328	1.0	[-1]
143	4638	328	1.0	[-1]
108	100	328	1.0	[182]
5	941	328	1.0	[-1]
25	678	328	1.0	[-1]
43	813	328	1.0	[-1]
19	4247	328	1.0	[-1]
136	1755	328	1.0	[-1]
192	2309	328	1.0	[-1]
108	1183	328	1.0	[124]
104	2010	328	1.0	[-1]
148	3374	328	1.0	[-1]
34	1091	328	1.0	[-1]
179	862	328	1.0	[-1]
40	4441	328	1.0	[-1]
187	4034	328	1.0	[-1]
59	2153	328	1.0	[119]
32	4395	328	1.0	[-1]
49	2408	328	1.0	[-1]
126	802	328	1.0	[277]
129	1191	328	1.0	[116]
13	2898	328	1.0	[-1]
35	293	328	1.0	[-1]
195	385	328	1.0	[-1]
90	848	328	1.0	[-1]
129	531	328	1.0	[-1]
91	4464	328	1.0	[-1]
137	1719	328	1.0	[-1]
58	3266	328	1.0	[-1]
39	3992	328	1.0	[-1]
132	3380	328	1.0	[-1]
146	4346	328	1.0	[-1]
104	4076	328	1.0	[-1]
121	1088	328	1.0	[-1]
192	1984	328	1.0	[-1]
25	3491	328	1.0	[-1]
102	3245	328	1.0	[-1]
163	302	328	1.0	[-1]
145	1015	328	1.0	[-1]
183	3321	328	1.0	[27]
104	3891	328	1.0	[-1]
193	4632	328	1.0	[-1]
130	2966	328	1.0	[-1]
156	4403	328	1.0	[-1]
155	3522	328	1.0	[-1]
152	4099	328	1.0	[-1]
179	3363	328	1.0	[-1]
5	3161	328	1.0	[-1]
6	12	328	1.0	[-1]
197	72	328	1.0	[-1]
195	3180	328	1.0	[-1]
39	3398	328	1.0	[-1]
15	4431	328	1.0	[-1]
194	4411	328	1.0	[-1]
103	3036	328	1.0	[-1]
59	944	328	1.0	[-1]
93	3879	328	1.0	[-1]
14	3717	328	1.0	[-1]
67	1709	328	1.0	[-1]
53	303	328	1.0	[-1]
15	2503	328	1.0	[-1]
150	2813	328	1.0	[-1]
126	2245	328	1.0	[-1]
147	74	328	1.0	[-1]
68	712	328	1.0	[105]
77	1752	328	1.0	[-1]
91	3875	328	1.0	[-1]
129	2205	328	1.0	[-1]
69	731	328	1.0	[-1]
126	3855	328	1.0	[-1]
98	1282	328	1.0	[-1]
130	3800	328	1.0	[-1]
86	4541	328	1.0	[-1]
20	678	328	1.0	[-1]
157	1768	328	1.0	[-1]
25	1653	328	1.0	[-1]
69	1277	328	1.0	[-1]
123	1460	328	1.0	[-1]
25	1764	328	1.0	[-1]
189	2087	328	1.0	[-1]
152	1898	328	1.0	[-1]
162	4801	328	1.0	[-1]
44	1415	328	1.0	[-1]
15	3140	328	1.0	[-1]
41	3467	328	1.0	[-1]
19	2811	328	1.0	[-1]
0	2794	328	1.0	[-1]
155	4202	328	1.0	[-1]
135	134	328	1.0	[-1]
88	2011	328	1.0	[-1]
8	2947	328	1.0	[-1]
63	83	328	1.0	[-1]
165	3365	328	1.0	[-1]
109	4082	328	1.0	[-1]
93	3419	328	1.0	[-1]
34	447	328	1.0	[-1]
0	213	328	1.0	[-1]
2	4192	328	1.0	[-1]
151	4661	328	1.0	[-1]
38	4064	328	1.0	[-1]
83	3794	328	1.0	[-1]
177	998	328	1.0	[-1]
86	2495	328	1.0	[-1]
76	4392	328	1.0	[-1]
5	3234	328	1.0	[-1]
185	1934	328	1.0	[-1]
71	265	328	1.0	[54]
160	1906	328	1.0	[-1]
153	2736	328	1.0	[-1]
68	3898	328	1.0	[]
82	4952	328	1.0	[-1]
45	1057	328	1.0	[-1]
134	1277	328	1.0	[193]
34	2589	328	1.0	[-1]
125	3960	328	1.0	[-1]
97	2877	328	1.0	[-1]
11	664	328	1.0	[-1]
128	358	328	1.0	[-1]
121	2095	328	1.0	[-1]
165	3586	328	1.0	[-1]
101	2986	328	1.0	[-1]
61	738	328	1.0	[-1]
55	1594	328	1.0	[-1]
179	2835	328	1.0	[-1]
157	717	328	1.0	[-1]
104	2066	328	1.0	[-1]
88	1368	328	1.0	[-1]
155	2788	328	1.0	[-1]
58	2994	328	1.0	[174]
181	1656	328	1.0	[-1]
101	353	328	1.0	[-1]
48	1342	328	1.0	[-1]
163	4823	328	1.0	[-1]
194	924	328	1.0	[-1]
178	2924	328	1.0	[-1]
134	3330	328	1.0	[-1]
10	4780	328	1.0	[-1]
140	327	328	1.0	[-1]
49	835	328	1.0	[-1]
41	4412	328	1.0	[-1]
155	3862	328	1.0	[-1]
152	1707	328	1.0	[-1]
36	3880	328	1.0	[-1]
13	593	328	1.0	[-1]
43	303	328	1.0	[-1]
27	214	328	1.0	[-1]
10	1403	328	1.0	[-1]
125	3242	328	1.0	[-1]
145	1486	328	1.0	[-1]
8	1795	328	1.0	[-1]
57	1654	328	1.0	[-1]
64	4392	328	1.0	[-1]
15	310	328	1.0	[-1]
135	2798	328	1.0	[-1]
144	2979	328	1.0	[241]
42	4002	328	1.0	[-1]
175	4032	328	1.0	[-1]
174	303	328	1.0	[-1]
51	3323	328	1.0	[-1]
188	1628	328	1.0	[-1]
75	35	328	1.0	[-1]
119	464	328	1.0	[166]
173	4298	328	1.0	[-1]
15	2094	328	1.0	[-1]
135	4685	328	1.0	[-1]
141	3626	328	1.0	[-1]
193	4635	328	1.0	[-1]
141	764	328	1.0	[-1]
121	1732	328	1.0	[-1]
193	4723	328	1.0	[-1]
37	997	328	1.0	[-1]
156	1487	328	1.0	[-1]
193	1661	328	1.0	[258]
150	4014	328	1.0	[167]
193	4796	328	1.0	[-1]
84	4046	328	1.0	[-1]
156	4949	328	1.0	[-1]
116	4584	328	1.0	[-1]
57	1600	328	1.0	[-1]
87	3951	328	1.0	[-1]
74	3490	328	1.0	[-1]
19	4570	328	1.0	[-1]
85	1205	328	1.0	[-1]
193	2338	328	1.0	[-1]
149	1655	328	1.0	[-1]
43	1368	328	1.0	[-1]
190	2597	328	1.0	[-1]
83	1618	328	1.0	[-1]
99	278	328	1.0	[-1]
118	2398	328	1.0	[-1]
2	1866	328	1.0	[-1]
28	296	328	1.0	[-1]
99	1317	328	1.0	[-1]
188	3997	328	1.0	[-1]
115	1883	328	1.0	[-1]
69	806	328	1.0	[-1]
123	1458	328	1.0	[-1]
136	2260	328	1.0	[-1]
19	152	328	1.0	[-1]
191	4904	328	1.0	[-1]
195	392	328	1.0	[-1]
115	4316	328	1.0	[-1]
110	4372	328	1.0	[-1]
125	3684	328	1.0	[-1]
198	1193	328	1.0	[-1]
60	801	328	1.0	[-1]
144	4212	328	1.0	[-1]
112	864	328	1.0	[-1]
71	434	328	1.0	[-1]
16	801	328	1.0	[-1]
14	3134	328	1.0	[-1]
61	577	328	1.0	[-1]
187	381	328	1.0	[-1]
8	1927	328	1.0	[-1]
38	2735	328	1.0	[-1]
148	441	328	1.0	[-1]
136	2779	328	1.0	[-1]
134	1886	328	1.0	[-1]
13	1965	328	1.0	[-1]
107	3353	328	1.0	[-1]
133	1016	328	1.0	[81]
75	1380	328	1.0	[]
168	1710	328	1.0	[-1]
51	508	328	1.0	[-1]
22	2893	328	1.0	[-1]
183	632	328	1.0	[-1]
186	936	328	1.0	[-1]
130	4423	328	1.0	[-1]
120	2490	328	1.0	[-1]
17	1486	328	1.0	[-1]
92	2792	328	1.0	[-1]
125	915	328	1.0	[-1]
184	3604	328	1.0	[-1]
181	4821	328	1.0	[-1]
107	246	328	1.0	[-1]
44	2580	328	1.0	[-1]
69	754	328	1.0	[-1]
29	1833	328	1.0	[-1]
116	2685	328	1.0	[-1]
17	3032	328	1.0	[-1]
56	758	328	1.0	[-1]
125	1399	328	1.0	[147]
193	2613	328	1.0	[-1]
122	4605	328	1.0	[-1]
180	1445	328	1.0	[-1]
95	3574	328	1.0	[-1]
54	1357	328	1.0	[-1]
197	441	328	1.0	[-1]
138	2886	328	1.0	[-1]
48	785	328	1.0	[-1]
55	2998	328	1.0	[-1]
176	3370	328	1.0	[-1]
82	927	328	1.0	[-1]
187	4132	328	1.0	[-1]
137	4520	328	1.0	[-1]
21	3434	328	1.0	[-1]
0	3047	328	1.0	[-1]
15	4784	328	1.0	[-1]
90	4473	328	1.0	[-1]
182	2417	328	1.0	[-1]
15	3918	328	1.0	[-1]
187	1519	328	1.0	[-1]
111	4197	328	1.0	[-1]
75	1167	328	1.0	[-1]
53	1409	328	1.0	[-1]
58	3405	328	1.0	[-1]
43	25	328	1.0	[-1]
121	1463	328	1.0	[-1]
93	4843	328	1.0	[-1]
54	3505	328	1.0	[-1]
187	3325	328	1.0	[-1]
118	2954	328	1.0	[-1]
77	2024	328	1.0	[-1]
55	522	328	1.0	[-1]
187	1454	328	1.0	[-1]
52	818	328	1.0	[-1]
128	620	328	1.0	[-1]
51	4402	328	1.0	[-1]
106	1626	328	1.0	[-1]
72	866	328	1.0	[-1]
78	228	328	1.0	[-1]
15	98	328	1.0	[-1]
132	4701	328	1.0	[-1]
187	1427	328	1.0	[-1]
147	4142	328	1.0	[-1]
30	3834	328	1.0	[-1]
82	4165	328	1.0	[-1]
66	1975	328	1.0	[-1]
134	2073	328	1.0	[-1]
48	495	328	1.0	[-1]
127	2668	328	1.0	[-1]
73	4145	328	1.0	[-1]
71	453	328	1.0	[-1]
144	3015	328	1.0	[-1]
74	2846	328	1.0	[-1]
31	450	328	1.0	[-1]
35	826	328	1.0	[-1]
137	3595	328	1.0	[-1]
133	931	328	1.0	[-1]
41	3921	328	1.0	[-1]
109	3021	328	1.0	[-1]
137	2099	328	1.0	[-1]
53	4167	328	1.0	[-1]
143	4844	328	1.0	[-1]
60	2988	328	1.0	[-1]
58	1605	328	1.0	[-1]
92	4755	328	1.0	[-1]
63	470	328	1.0	[-1]
145	749	328	1.0	[64]
37	3990	328	1.0	[-1]
21	1289	328	1.0	[-1]
127	4728	328	1.0	[-1]
149	2640	328	1.0	[-1]
7	3158	328	1.0	[-1]
183	2806	328	1.0	[-1]
68	53	328	1.0	[-1]
115	1074	328	1.0	[-1]
163	3501	328	1.0	[-1]
199	3040	328	1.0	[-1]
28	1013	328	1.0	[-1]
157	200	328	1.0	[-1]
145	1471	328	1.0	[-1]
130	340	328	1.0	[-1]
153	3370	328	1.0	[-1]
89	4184	328	1.0	[-1]
178	2721	328	1.0	[-1]
137	2676	328	1.0	[-1]
88	2536	328	1.0	[-1]
54	4530	328	1.0	[-1]
3	3127	328	1.0	[]
0	4810	328	1.0	[-1]
86	4841	328	1.0	[-1]
100	56	328	1.0	[-1]
16	2289	328	1.0	[-1]
133	3519	328	1.0	[-1]
186	1793	328	1.0	[-1]
118	950	328	1.0	[-1]
162	2999	328	1.0	[-1]
94	1375	328	1.0	[-1]
129	769	328	1.0	[-1]
168	4096	328	1.0	[-1]
95	1496	328	1.0	[87]
166	3606	328	1.0	[-1]
188	3892	328	1.0	[-1]
141	1831	328	1.0	[-1]
109	4446	328	1.0	[-1]
151	2456	328	1.0	[-1]
100	7	328	1.0	[-1]
116	1035	328	1.0	[-1]
141	4428	328	1.0	[-1]
1	2261	328	1.0	[-1]
176	1795	328	1.0	[-1]
194	4841	328	1.0	[-1]
74	1454	328	1.0	[-1]
29	4080	328	1.0	[-1]
56	4064	328	1.0	[-1]
22	1604	328	1.0	[-1]
117	2657	328	1.0	[-1]
171	358	328	1.0	[-1]
146	649	328	1.0	[-1]
146	1989	328	1.0	[-1]
152	2376	328	1.0	[-1]
45	4908	328	1.0	[-1]
98	1824	328	1.0	[-1]
169	1615	328	1.0	[-1]
163	1817	328	1.0	[9]
83	2978	328	1.0	[-1]
7	4297	328	1.0	[-1]
189	3976	328	1.0	[-1]
17	424	328	1.0	[-1]
64	1028	328	1.0	[-1]
4	3729	328	1.0	[-1]
144	513	328	1.0	[-1]
154	1649	328	1.0	[-1]
151	3068	328	1.0	[-1]
96	2244	328	1.0	[-1]
77	726	328	1.0	[-1]
138	675	328	1.0	[-1]
125	160	328	1.0	[-1]
187	1022	328	1.0	[-1]
59	220	328	1.0	[-1]
145	1826	328	1.0	[-1]
176	420	328	1.0	[-1]
35	152	328	1.0	[-1]
8	4181	328	1.0	[-1]
133	2047	328	1.0	[-1]
37	2081	328	1.0	[-1]
130	4077	328	1.0	[-1]
15	4873	328	1.0	[-1]
84	3176	328	1.0	[-1]
24	1104	328	1.0	[-1]
56	1106	328	1.0	[-1]
153	1881	328	1.0	[-1]
145	2123	328	1.0	[-1]
130	2236	328	1.0	[-1]
126	69	328	1.0	[-1]
151	4636	328	1.0	[-1]
102	403	328	1.0	[-1]
101	1092	328	1.0	[-1]
112	2820	328	1.0	[-1]
91	2003	328	1.0	[-1]
44	3000	328	1.0	[-1]
114	1181	328	1.0	[-1]
146	976	328	1.0	[-1]
70	4798	328	1.0	[-1]
143	2477	328	1.0	[-1]
148	2706	328	1.0	[-1]
155	3636	328	1.0	[-1]
142	2916	328	1.0	[-1]
92	2385	328	1.0	[-1]
55	3135	328	1.0	[-1]
100	4031	328	1.0	[-1]
80	4277	328	1.0	[-1]
104	2566	328	1.0	[-1]
137	711	328	1.0	[-1]
23	766	328	1.0	[183]
167	1568	328	1.0	[48]
26	2362	328	1.0	[-1]
46	948	328	1.0	[-1]
181	1398	328	1.0	[-1]
24	2831	328	1.0	[-1]
36	515	328	1.0	[-1]
125	3001	328	1.0	[-1]
44	2164	328	1.0	[-1]
47	32	328	1.0	[-1]
128	224	328	1.0	[-1]
38	2488	328	1.0	[-1]
188	4291	328	1.0	[-1]
69	2907	328	1.0	[-1]
144	51	328	1.0	[-1]
51	2037	328	1.0	[-1]
128	2542	328	1.0	[-1]
127	362	328	1.0	[-1]
191	1429	328	1.0	[-1]
131	947	328	1.0	[-1]
97	2052	328	1.0	[-1]
29	3545	328	1.0	[-1]
51	3779	328	1.0	[-1]
130	2278	328	1.0	[-1]
48	2856	328	1.0	[-1]
161	1939	328	1.0	[-1]
81	813	328	1.0	[-1]
0	2365	328	1.0	[-1]
117	971	328	1.0	[-1]
82	805	328	1.0	[-1]
98	4767	328	1.0	[-1]
13	136	328	1.0	[-1]
103	3062	328	1.0	[-1]
143	3206	328	1.0	[-1]
53	989	328	1.0	[-1]
181	3653	328	1.0	[-1]
118	3678	328	1.0	[-1]
33	3641	328	1.0	[-1]
64	458	328	1.0	[-1]
49	741	328	1.0	[-1]
158	4279	328	1.0	[-1]
156	856	328	1.0	[-1]
7	1727	328	1.0	[-1]
43	85	328	1.0	[-1]
65	928	328	1.0	[-1]
10	3151	328	1.0	[-1]
163	968	328	1.0	[-1]
87	1218	328	1.0	[-1]
89	896	328	1.0	[-1]
168	1352	328	1.0	[-1]
87	3054	328	1.0	[-1]
64	1653	328	1.0	[-1]
162	3525	328	1.0	[-1]
3	2078	328	1.0	[-1]
51	960	328	1.0	[-1]
16	3868	328	1.0	[-1]
18	2882	328	1.0	[-1]
44	644	328	1.0	[-1]
133	180	328	1.0	[-1]
95	4201	328	1.0	[-1]
143	545	328	1.0	[-1]
127	2997	328	1.0	[-1]
47	1536	328	1.0	[-1]
130	1883	328	1.0	[-1]
90	2102	328	1.0	[-1]
103	4705	328	1.0	[-1]
114	2703	328	1.0	[-1]
184	3324	328	1.0	[-1]
111	3336	328	1.0	[-1]
135	2397	328	1.0	[-1]
157	4378	328	1.0	[-1]
30	1091	328	1.0	[-1]
188	1440	328	1.0	[-1]
46	2559	328	1.0	[-1]
111	2616	328	1.0	[-1]
12	3247	328	1.0	[-1]
105	3580	328	1.0	[-1]
155	4863	328	1.0	[-1]
71	4038	328	1.0	[-1]
25	672	328	1.0	[-1]
5	2726	328	1.0	[-1]
170	1525	328	1.0	[-1]
193	2722	328	1.0	[-1]
77	537	328	1.0	[-1]
67	4677	328	1.0	[-1]
21	1740	328	1.0	[-1]
96	2159	328	1.0	[-1]
174	3714	328	1.0	[-1]
61	3228	328	1.0	[-1]
28	4476	328	1.0	[-1]
18	4146	328	1.0	[-1]
66	4218	328	1.0	[-1]
100	3104	328	1.0	[-1]
50	924	328	1.0	[-1]
137	4038	328	1.0	[-1]
193	1333	328	1.0	[258]
51	3219	328	1.0	[-1]
16	3218	328	1.0	[-1]
47	1105	328	1.0	[-1]
143	2548	328	1.0	[-1]
109	700	328	1.0	[-1]
38	2969	328	1.0	[-1]
106	108	328	1.0	[-1]
154	3532	328	1.0	[-1]
126	4255	328	1.0	[-1]
24	4616	328	1.0	[-1]
148	730	328	1.0	[-1]
12	3451	328	1.0	[-1]
102	789	328	1.0	[-1]
178	3125	328	1.0	[-1]
122	4961	328	1.0	[-1]
34	1676	328	1.0	[212]
45	4585	328	1.0	[-1]
183	1302	328	1.0	[-1]
59	1872	328	1.0	[-1]
42	4774	328	1.0	[-1]
109	1344	328	1.0	[-1]
59	1596	328	1.0	[-1]
106	1185	328	1.0	[]
1	4572	328	1.0	[-1]
71	218	328	1.0	[-1]
138	2622	328	1.0	[-1]
185	51	328	1.0	[-1]
112	1686	328	1.0	[11]
45	4987	328	1.0	[-1]
122	375	328	1.0	[-1]
182	3840	328	1.0	[-1]
10	2163	328	1.0	[30]
156	4211	328	1.0	[-1]
3	3999	328	1.0	[-1]
159	4653	328	1.0	[-1]
76	1439	328	1.0	[-1]
