33	1836	328	1.0	[-1]
59	1004	328	1.0	[-1]
87	550	328	1.0	[-1]
8	3734	328	1.0	[-1]
119	2002	328	1.0	[-1]
124	4775	328	1.0	[-1]
25	504	328	1.0	[-1]
111	2179	328	1.0	[-1]
99	1843	328	1.0	[-1]
109	750	328	1.0	[-1]
97	4881	328	1.0	[-1]
87	3003	328	1.0	[-1]
88	3768	328	1.0	[-1]
81	774	328	1.0	[-1]
144	478	328	1.0	[-1]
64	3252	328	1.0	[-1]
181	3745	328	1.0	[-1]
153	2387	328	1.0	[-1]
183	2180	328	1.0	[-1]
41	134	328	1.0	[-1]
86	1670	328	1.0	[-1]
81	2507	328	1.0	[-1]
169	83	328	1.0	[-1]
114	3344	328	1.0	[-1]
14	1705	328	1.0	[-1]
26	2930	328	1.0	[194]
189	4037	328	1.0	[-1]
191	1131	328	1.0	[-1]
51	1646	328	1.0	[-1]
110	1184	328	1.0	[-1]
68	1478	328	1.0	[-1]
69	1669	328	1.0	[-1]
187	2314	328	1.0	[-1]
70	3113	328	1.0	[-1]
0	3529	328	1.0	[-1]
186	1820	328	1.0	[-1]
110	1362	328	1.0	[-1]
108	1846	328	1.0	[-1]
28	881	328	1.0	[190]
25	4966	328	1.0	[-1]
81	2237	328	1.0	[-1]
189	4123	328	1.0	[-1]
77	1661	328	1.0	[-1]
126	3019	328	1.0	[-1]
151	3308	328	1.0	[-1]
37	3005	328	1.0	[-1]
186	3972	328	1.0	[-1]
4	1841	328	1.0	[-1]
15	2219	328	1.0	[-1]
198	969	328	1.0	[-1]
91	361	328	1.0	[-1]
65	3665	328	1.0	[-1]
46	2206	328	1.0	[-1]
65	661	328	1.0	[-1]
55	1532	328	1.0	[-1]
95	4822	328	1.0	[-1]
103	2040	328	1.0	[-1]
104	1177	328	1.0	[-1]
116	2101	328	1.0	[-1]
107	614	328	1.0	[-1]
122	4023	328	1.0	[8]
109	498	328	1.0	[-1]
60	4599	328	1.0	[-1]
190	1143	328	1.0	[-1]
123	4084	328	1.0	[-1]
140	134	328	1.0	[-1]
139	813	328	1.0	[-1]
66	3869	328	1.0	[-1]
91	1611	328	1.0	[-1]
34	4979	328	1.0	[-1]
45	4480	328	1.0	[-1]
70	1752	328	2.0	[109]
127	3470	328	1.0	[-1]
137	763	328	1.0	[-1]
72	4048	328	1.0	[-1]
54	745	328	1.0	[-1]
46	1847	328	1.0	[-1]
104	2320	328	1.0	[-1]
16	3550	328	1.0	[-1]
184	1653	328	1.0	[-1]
20	2732	328	1.0	[-1]
163	4536	328	1.0	[-1]
117	3394	328	1.0	[-1]
76	383	328	1.0	[-1]
54	3847	328	1.0	[-1]
99	2321	328	1.0	[-1]
174	1374	328	1.0	[-1]
16	3063	328	1.0	[-1]
79	1290	328	1.0	[-1]
146	4923	328	1.0	[-1]
30	3154	328	1.0	[-1]
168	1427	328	1.0	[-1]
53	3834	328	1.0	[-1]
110	3152	328	1.0	[50]
41	4297	328	1.0	[-1]
16	2491	328	1.0	[-1]
99	2305	328	1.0	[-1]
15	4366	328	1.0	[-1]
155	1926	328	1.0	[-1]
64	513	328	1.0	[-1]
122	100	328	1.0	[-1]
119	184	328	1.0	[-1]
123	4585	328	1.0	[-1]
152	973	328	1.0	[-1]
79	4867	328	1.0	[-1]
33	3308	328	1.0	[-1]
31	3097	328	1.0	[-1]
107	400	328	1.0	[-1]
113	4067	328	1.0	[-1]
149	94	328	1.0	[-1]
161	298	328	1.0	[-1]
103	76	328	1.0	[245]
106	2073	328	1.0	[28]
178	2707	328	1.0	[-1]
4	746	328	1.0	[-1]
125	3463	328	1.0	[-1]
67	1390	328	1.0	[-1]
121	1174	328	1.0	[-1]
49	68	328	1.0	[-1]
21	3289	328	1.0	[-1]
62	3013	328	1.0	[-1]
167	1297	328	1.0	[-1]
147	2058	328	1.0	[-1]
61	4637	328	1.0	[-1]
116	4343	328	1.0	[-1]
15	3584	328	1.0	[-1]
155	2117	328	1.0	[-1]
174	4323	328	1.0	[-1]
110	4654	328	1.0	[-1]
196	89	328	1.0	[-1]
84	3267	328	1.0	[-1]
73	2984	328	1.0	[-1]
24	4266	328	1.0	[-1]
67	3129	328	1.0	[-1]
79	59	328	1.0	[-1]
7	4922	328	1.0	[-1]
153	3676	328	1.0	[-1]
132	1335	328	1.0	[-1]
74	3568	328	1.0	[-1]
147	2793	328	1.0	[-1]
174	84	328	1.0	[-1]
41	1809	328	1.0	[239]
198	821	328	1.0	[-1]
137	4189	328	1.0	[-1]
107	1577	328	1.0	[-1]
143	3077	328	1.0	[-1]
8	947	328	1.0	[-1]
117	4895	328	1.0	[-1]
66	4926	328	1.0	[-1]
150	4278	328	1.0	[-1]
175	2339	328	1.0	[-1]
105	4441	328	1.0	[-1]
125	2578	328	1.0	[-1]
194	1728	328	1.0	[-1]
121	4146	328	1.0	[-1]
116	2367	328	1.0	[-1]
178	256	328	1.0	[-1]
33	438	328	1.0	[-1]
40	2903	328	1.0	[-1]
44	3556	328	1.0	[-1]
185	3878	328	1.0	[-1]
7	57	328	1.0	[-1]
109	138	328	1.0	[-1]
154	2636	328	1.0	[-1]
176	4013	328	1.0	[-1]
197	2126	328	1.0	[-1]
117	1752	328	1.0	[-1]
193	952	328	1.0	[-1]
85	1902	328	1.0	[23]
126	2043	328	1.0	[-1]
57	1248	328	1.0	[-1]
184	4566	328	1.0	[-1]
114	2796	328	1.0	[-1]
39	1016	328	1.0	[-1]
139	2717	328	1.0	[-1]
160	4840	328	1.0	[-1]
189	4663	328	1.0	[-1]
29	219	328	1.0	[-1]
172	3367	328	1.0	[-1]
159	81	328	1.0	[94]
83	3967	328	1.0	[-1]
63	2425	328	1.0	[-1]
177	2548	328	1.0	[-1]
113	3456	328	1.0	[-1]
163	2121	328	1.0	[-1]
17	4721	328	1.0	[-1]
174	1313	328	1.0	[-1]
183	3224	328	1.0	[-1]
39	3737	328	1.0	[-1]
118	2800	328	1.0	[-1]
167	4999	328	1.0	[-1]
85	1798	328	1.0	[-1]
177	1044	328	1.0	[-1]
92	1027	328	1.0	[262]
156	1871	328	1.0	[-1]
121	3494	328	1.0	[-1]
167	2138	328	1.0	[-1]
101	1727	328	1.0	[-1]
64	2854	328	1.0	[-1]
35	2738	328	1.0	[-1]
172	1442	328	1.0	[-1]
18	4309	328	1.0	[-1]
17	3708	328	1.0	[-1]
124	601	328	1.0	[-1]
57	4362	328	1.0	[-1]
69	2586	328	1.0	[-1]
47	518	328	1.0	[-1]
27	2330	328	1.0	[-1]
195	4228	328	1.0	[-1]
63	2490	328	1.0	[-1]
18	1682	328	1.0	[-1]
105	957	328	1.0	[-1]
194	4982	328	1.0	[-1]
165	3208	328	1.0	[-1]
29	3428	328	1.0	[-1]
10	2320	328	1.0	[-1]
104	1186	328	1.0	[-1]
39	2818	328	1.0	[-1]
193	4943	328	1.0	[-1]
116	293	328	1.0	[-1]
156	993	328	1.0	[-1]
175	4428	328	1.0	[-1]
156	4667	328	1.0	[]
22	2547	328	1.0	[-1]
168	3599	328	1.0	[-1]
123	1798	328	1.0	[-1]
43	1865	328	1.0	[-1]
6	4071	328	1.0	[-1]
156	4656	328	1.0	[-1]
11	3747	328	1.0	[-1]
66	3457	328	1.0	[-1]
69	1795	328	1.0	[-1]
171	3153	328	1.0	[-1]
184	875	328	1.0	[-1]
125	3724	328	1.0	[-1]
123	4259	328	1.0	[-1]
112	1422	328	1.0	[-1]
13	4374	328	1.0	[-1]
180	1770	328	1.0	[-1]
77	1173	328	1.0	[-1]
24	2567	328	1.0	[-1]
192	4834	328	1.0	[-1]
61	628	328	1.0	[-1]
24	4412	328	1.0	[-1]
53	1169	328	1.0	[-1]
99	1084	328	1.0	[-1]
71	1125	328	1.0	[-1]
99	1509	328	1.0	[-1]
123	4736	328	1.0	[-1]
173	596	328	1.0	[-1]
186	1320	328	1.0	[-1]
191	4216	328	1.0	[-1]
152	967	328	1.0	[-1]
18	2557	328	1.0	[-1]
189	4415	328	1.0	[-1]
165	4141	328	1.0	[-1]
99	4935	328	1.0	[-1]
62	1713	328	1.0	[-1]
157	3114	328	1.0	[-1]
92	169	328	1.0	[-1]
48	3513	328	1.0	[-1]
90	4371	328	1.0	[-1]
126	3741	328	1.0	[-1]
149	2432	328	1.0	[-1]
62	2642	328	1.0	[-1]
143	1382	328	1.0	[-1]
171	3129	328	1.0	[-1]
165	745	328	1.0	[-1]
13	3216	328	1.0	[-1]
45	2607	328	1.0	[-1]
76	2478	328	1.0	[-1]
18	2305	328	1.0	[-1]
144	1465	328	1.0	[-1]
171	2783	328	1.0	[-1]
150	1296	328	1.0	[-1]
160	78	328	1.0	[-1]
33	3460	328	1.0	[-1]
121	1136	328	1.0	[-1]
94	1899	328	1.0	[-1]
126	192	328	1.0	[-1]
174	3731	328	1.0	[-1]
190	570	328	1.0	[-1]
76	335	328	1.0	[-1]
94	2076	328	1.0	[-1]
20	2866	328	1.0	[-1]
52	3358	328	1.0	[-1]
33	858	328	1.0	[-1]
190	2925	328	1.0	[-1]
175	4824	328	1.0	[-1]
174	2066	328	1.0	[-1]
164	3575	328	1.0	[-1]
87	2010	328	1.0	[-1]
169	3575	328	1.0	[-1]
14	1312	328	1.0	[-1]
156	2259	328	1.0	[-1]
145	4057	328	1.0	[-1]
192	4191	328	1.0	[-1]
168	1005	328	1.0	[-1]
114	482	328	1.0	[-1]
104	3998	328	1.0	[-1]
124	3027	328	1.0	[-1]
122	2226	328	1.0	[-1]
181	3329	328	1.0	[-1]
189	1395	328	1.0	[-1]
101	2081	328	1.0	[-1]
135	3971	328	1.0	[-1]
39	4783	328	1.0	[-1]
57	1452	328	1.0	[-1]
92	4519	328	1.0	[-1]
108	2139	328	1.0	[-1]
172	4747	328	1.0	[-1]
141	1526	328	1.0	[-1]
118	716	328	1.0	[-1]
132	390	328	1.0	[-1]
141	330	328	1.0	[-1]
114	3850	328	1.0	[-1]
90	2737	328	1.0	[-1]
28	687	328	1.0	[-1]
168	1922	328	1.0	[168]
76	2067	328	1.0	[-1]
37	1285	328	1.0	[-1]
31	1152	328	1.0	[291]
41	3094	328	1.0	[]
181	4542	328	1.0	[-1]
56	1077	328	1.0	[-1]
62	1661	328	1.0	[-1]
94	3923	328	1.0	[-1]
156	3120	328	1.0	[-1]
112	3290	328	1.0	[-1]
128	2788	328	1.0	[-1]
55	1845	328	1.0	[-1]
16	2337	328	1.0	[-1]
196	3769	328	1.0	[-1]
72	4939	328	1.0	[-1]
191	2617	328	1.0	[-1]
134	2063	328	1.0	[-1]
175	3247	328	1.0	[-1]
163	71	328	1.0	[-1]
112	4661	328	1.0	[-1]
120	395	328	1.0	[-1]
100	2919	328	1.0	[-1]
42	695	328	1.0	[-1]
57	4481	328	1.0	[-1]
81	1993	328	1.0	[-1]
198	4882	328	1.0	[-1]
44	925	328	1.0	[-1]
37	4160	328	1.0	[-1]
64	4140	328	1.0	[-1]
53	4015	328	1.0	[-1]
16	1942	328	1.0	[-1]
77	3578	328	1.0	[-1]
51	4474	328	1.0	[-1]
3	4233	328	1.0	[-1]
88	4784	328	1.0	[-1]
108	3680	328	1.0	[-1]
71	1006	328	1.0	[-1]
95	429	328	1.0	[-1]
166	3804	328	1.0	[-1]
12	4625	328	1.0	[-1]
175	4822	328	1.0	[-1]
29	3996	328	1.0	[-1]
43	3101	328	1.0	[-1]
111	183	328	1.0	[5]
168	1458	328	1.0	[-1]
98	1954	328	1.0	[-1]
103	4595	328	1.0	[-1]
63	3589	328	1.0	[-1]
97	1709	328	1.0	[-1]
8	3829	328	1.0	[-1]
198	4751	328	1.0	[-1]
69	596	328	1.0	[-1]
12	3355	328	1.0	[-1]
133	453	328	1.0	[-1]
132	1063	328	1.0	[-1]
7	2684	328	1.0	[-1]
147	1213	328	1.0	[-1]
140	3981	328	1.0	[-1]
65	3916	328	1.0	[-1]
108	1653	328	1.0	[-1]
150	2429	328	1.0	[-1]
151	1119	328	1.0	[-1]
68	2500	328	1.0	[-1]
151	3401	328	1.0	[-1]
25	3002	328	1.0	[-1]
126	2453	328	1.0	[-1]
170	3470	328	1.0	[-1]
134	2983	328	1.0	[-1]
49	4495	328	1.0	[-1]
33	4193	328	1.0	[-1]
192	1722	328	1.0	[-1]
94	3523	328	1.0	[-1]
187	2177	328	1.0	[-1]
73	1051	328	1.0	[-1]
97	3385	328	1.0	[-1]
70	1760	328	1.0	[-1]
14	4377	328	1.0	[-1]
190	792	328	1.0	[-1]
137	214	328	1.0	[-1]
134	2735	328	1.0	[-1]
157	1514	328	1.0	[-1]
163	3309	328	1.0	[-1]
27	3174	328	1.0	[-1]
151	748	328	1.0	[-1]
47	2667	328	1.0	[-1]
168	60	328	1.0	[-1]
71	1738	328	1.0	[-1]
23	1730	328	1.0	[-1]
26	2860	328	1.0	[-1]
5	72	328	1.0	[-1]
152	471	328	1.0	[-1]
75	4513	328	1.0	[-1]
83	1870	328	1.0	[-1]
171	2744	328	1.0	[-1]
1	4212	328	1.0	[-1]
15	2267	328	1.0	[-1]
47	922	328	1.0	[-1]
134	3614	328	1.0	[-1]
160	1187	328	1.0	[-1]
187	3668	328	1.0	[17]
24	270	328	1.0	[-1]
127	646	328	1.0	[-1]
176	941	328	1.0	[-1]
93	2187	328	1.0	[-1]
89	2664	328	1.0	[-1]
189	4187	328	1.0	[-1]
89	4367	328	1.0	[-1]
145	2323	328	1.0	[-1]
182	1302	328	1.0	[-1]
161	3076	328	1.0	[-1]
111	4096	328	1.0	[-1]
129	1589	328	1.0	[-1]
124	3686	328	1.0	[-1]
92	991	328	1.0	[-1]
134	586	328	1.0	[-1]
40	3849	328	1.0	[-1]
37	3440	328	1.0	[-1]
0	193	328	1.0	[-1]
162	1748	328	1.0	[-1]
74	2053	328	1.0	[-1]
78	580	328	1.0	[-1]
165	1095	328	1.0	[-1]
76	1174	328	1.0	[-1]
2	3808	328	1.0	[-1]
101	3504	328	1.0	[-1]
20	2096	328	1.0	[-1]
83	1158	328	1.0	[-1]
48	1977	328	1.0	[-1]
198	3984	328	1.0	[-1]
190	2602	328	1.0	[-1]
130	3361	328	1.0	[-1]
156	2483	328	1.0	[25]
165	2707	328	1.0	[-1]
141	563	328	1.0	[-1]
185	4983	328	1.0	[-1]
157	3071	328	1.0	[-1]
184	1325	328	1.0	[-1]
85	3436	328	1.0	[-1]
12	3495	328	1.0	[-1]
99	2490	328	1.0	[-1]
19	1751	328	1.0	[-1]
188	4429	328	1.0	[-1]
105	3510	328	1.0	[-1]
152	4389	328	1.0	[-1]
39	4787	328	1.0	[-1]
79	984	328	1.0	[-1]
8	4359	328	1.0	[-1]
126	203	328	1.0	[-1]
14	912	328	1.0	[-1]
55	2344	328	1.0	[-1]
152	4696	328	1.0	[-1]
153	4242	328	1.0	[-1]
169	3441	328	1.0	[-1]
13	4494	328	1.0	[-1]
124	3383	328	1.0	[-1]
79	2314	328	1.0	[-1]
165	3784	328	1.0	[-1]
107	3897	328	1.0	[-1]
30	2393	328	1.0	[-1]
63	406	328	1.0	[-1]
46	4905	328	1.0	[-1]
3	4351	328	1.0	[-1]
142	4994	328	1.0	[-1]
145	4969	328	1.0	[-1]
6	594	328	1.0	[-1]
77	637	328	1.0	[-1]
32	262	328	1.0	[-1]
46	3029	328	1.0	[-1]
166	2032	328	1.0	[-1]
124	4493	328	1.0	[-1]
1	4833	328	1.0	[-1]
36	4580	328	1.0	[-1]
140	2378	328	1.0	[-1]
74	4183	328	1.0	[-1]
54	1860	328	1.0	[-1]
139	2078	328	1.0	[-1]
167	4942	328	1.0	[-1]
181	1107	328	1.0	[-1]
45	1568	328	1.0	[-1]
187	821	328	1.0	[-1]
124	2104	328	1.0	[-1]
167	3616	328	1.0	[-1]
164	4594	328	1.0	[-1]
47	1992	328	1.0	[-1]
59	3502	328	1.0	[-1]
180	2906	328	1.0	[-1]
198	4528	328	1.0	[-1]
24	4156	328	1.0	[-1]
116	1602	328	1.0	[-1]
18	2210	328	1.0	[-1]
141	3332	328	1.0	[-1]
8	1938	328	1.0	[-1]
52	1608	328	1.0	[-1]
32	3643	328	1.0	[-1]
58	615	328	1.0	[-1]
10	4330	328	1.0	[-1]
172	1265	328	1.0	[-1]
5	193	328	1.0	[-1]
54	4343	328	1.0	[-1]
17	1635	328	1.0	[-1]
31	1350	328	1.0	[-1]
129	2227	328	1.0	[-1]
65	3665	328	1.0	[-1]
98	4388	328	1.0	[-1]
112	4004	328	1.0	[-1]
182	4211	328	1.0	[-1]
178	3247	328	1.0	[-1]
5	4643	328	1.0	[-1]
41	3706	328	1.0	[-1]
160	4459	328	1.0	[-1]
140	319	328	1.0	[-1]
190	3641	328	1.0	[-1]
137	868	328	1.0	[-1]
82	3061	328	1.0	[-1]
106	760	328	1.0	[-1]
66	3582	328	1.0	[-1]
96	3384	328	1.0	[-1]
73	2898	328	1.0	[-1]
25	713	328	1.0	[-1]
23	4	328	1.0	[-1]
116	2376	328	1.0	[-1]
46	896	328	1.0	[-1]
52	4055	328	1.0	[-1]
81	4209	328	1.0	[-1]
52	1667	328	1.0	[-1]
60	721	328	1.0	[147]
185	1262	328	1.0	[-1]
71	2698	328	1.0	[115]
48	3044	328	1.0	[-1]
156	1467	328	1.0	[258]
83	2415	328	1.0	[-1]
95	934	328	1.0	[-1]
33	499	328	1.0	[-1]
146	2025	328	1.0	[-1]
158	2618	328	1.0	[-1]
52	398	328	1.0	[-1]
154	506	328	1.0	[-1]
135	215	328	1.0	[-1]
141	3287	328	1.0	[-1]
59	3671	328	1.0	[-1]
75	1182	328	1.0	[]
90	2463	328	1.0	[-1]
125	4257	328	1.0	[-1]
103	1004	328	1.0	[-1]
167	3104	328	1.0	[-1]
96	65	328	1.0	[-1]
141	3125	328	1.0	[-1]
29	1849	328	1.0	[-1]
173	2035	328	1.0	[-1]
52	2037	328	1.0	[-1]
1	4406	328	1.0	[-1]
79	1541	328	1.0	[-1]
181	3666	328	1.0	[-1]
131	236	328	1.0	[-1]
83	1624	328	1.0	[-1]
110	723	328	1.0	[-1]
63	80	328	1.0	[214]
62	2956	328	1.0	[-1]
80	1925	328	1.0	[-1]
148	3532	328	1.0	[-1]
59	634	328	1.0	[-1]
76	3614	328	1.0	[-1]
65	899	328	1.0	[-1]
151	3357	328	1.0	[-1]
165	3057	328	1.0	[-1]
196	1360	328	1.0	[-1]
119	4795	328	1.0	[-1]
198	2594	328	1.0	[-1]
18	152	328	1.0	[-1]
70	4969	328	1.0	[-1]
42	1197	328	1.0	[-1]
12	1283	328	1.0	[-1]
37	1599	328	1.0	[-1]
6	907	328	1.0	[57]
117	1346	328	1.0	[-1]
100	1413	328	1.0	[57]
176	667	328	1.0	[-1]
171	2313	328	1.0	[-1]
85	2641	328	1.0	[-1]
11	1076	328	1.0	[-1]
24	2662	328	1.0	[]
74	3128	328	1.0	[-1]
170	1585	328	1.0	[-1]
98	521	328	1.0	[-1]
61	4401	328	1.0	[-1]
173	3518	328	1.0	[-1]
150	1756	328	1.0	[-1]
54	2817	328	1.0	[-1]
161	3666	328	1.0	[-1]
137	1538	328	1.0	[-1]
176	4332	328	1.0	[-1]
63	2578	328	1.0	[-1]
44	689	328	1.0	[-1]
53	2183	328	1.0	[-1]
21	1992	328	1.0	[-1]
88	1912	328	1.0	[-1]
118	2952	328	1.0	[-1]
59	4933	328	1.0	[-1]
87	3973	328	1.0	[-1]
31	1071	328	1.0	[-1]
1	1132	328	1.0	[-1]
110	2945	328	1.0	[-1]
59	408	328	1.0	[-1]
163	259	328	1.0	[-1]
27	3216	328	1.0	[-1]
195	991	328	1.0	[-1]
57	1122	328	1.0	[-1]
187	2984	328	1.0	[-1]
131	225	328	1.0	[-1]
140	3159	328	1.0	[-1]
52	146	328	1.0	[-1]
171	4198	328	1.0	[-1]
54	2238	328	1.0	[-1]
39	1750	328	1.0	[-1]
168	3066	328	1.0	[-1]
171	2248	328	1.0	[-1]
164	314	328	1.0	[-1]
167	1625	328	1.0	[-1]
129	1165	328	1.0	[-1]
165	1806	328	1.0	[-1]
154	586	328	1.0	[-1]
179	3360	328	1.0	[-1]
84	3015	328	1.0	[-1]
132	348	328	1.0	[-1]
52	4735	328	1.0	[-1]
5	2335	328	1.0	[-1]
75	3736	328	1.0	[-1]
65	344	328	1.0	[-1]
14	4287	328	1.0	[-1]
95	3003	328	1.0	[-1]
72	59	328	1.0	[-1]
44	4170	328	1.0	[-1]
16	2413	328	1.0	[-1]
85	4546	328	1.0	[-1]
131	1410	328	1.0	[-1]
79	4672	328	1.0	[-1]
25	2684	328	1.0	[-1]
193	4835	328	1.0	[-1]
156	3254	328	1.0	[-1]
31	1550	328	1.0	[-1]
167	1924	328	1.0	[-1]
93	1857	328	1.0	[-1]
145	4350	328	1.0	[-1]
57	2450	328	1.0	[-1]
72	2803	328	1.0	[-1]
161	2782	328	1.0	[-1]
161	2853	328	1.0	[-1]
96	1456	328	1.0	[-1]
155	1900	328	1.0	[-1]
146	4655	328	1.0	[-1]
147	612	328	1.0	[-1]
191	58	328	1.0	[-1]
44	3022	328	1.0	[-1]
11	4704	328	1.0	[-1]
106	1555	328	1.0	[-1]
144	799	328	1.0	[-1]
108	1531	328	1.0	[-1]
180	2392	328	1.0	[-1]
189	2344	328	1.0	[-1]
28	4786	328	1.0	[-1]
193	4375	328	1.0	[-1]
145	2485	328	1.0	[-1]
99	4523	328	1.0	[-1]
158	3757	328	1.0	[-1]
107	1077	328	1.0	[-1]
84	1179	328	1.0	[-1]
170	4562	328	1.0	[-1]
146	3582	328	1.0	[-1]
156	2049	328	1.0	[-1]
88	3472	328	1.0	[-1]
38	2888	328	1.0	[-1]
194	3049	328	1.0	[-1]
9	3218	328	1.0	[-1]
52	3863	328	1.0	[-1]
0	4125	328	1.0	[-1]
172	3159	328	1.0	[-1]
0	3942	328	1.0	[-1]
24	1514	328	1.0	[142]
34	2920	328	1.0	[-1]
68	559	328	1.0	[-1]
152	2811	328	1.0	[-1]
141	1314	328	1.0	[-1]
152	1064	328	1.0	[-1]
58	2826	328	1.0	[-1]
71	2502	328	1.0	[-1]
157	4717	328	1.0	[-1]
29	3048	328	1.0	[-1]
61	454	328	1.0	[-1]
165	3216	328	1.0	[-1]
172	2127	328	1.0	[-1]
99	4069	328	1.0	[-1]
17	2870	328	1.0	[-1]
51	3952	328	1.0	[-1]
58	355	328	1.0	[-1]
99	21	328	1.0	[-1]
116	1198	328	1.0	[146]
159	2519	328	1.0	[-1]
58	2885	328	1.0	[-1]
171	3	328	1.0	[-1]
37	3387	328	1.0	[-1]
144	864	328	1.0	[-1]
9	324	328	1.0	[-1]
15	253	328	1.0	[-1]
127	1536	328	1.0	[-1]
63	2906	328	1.0	[-1]
146	3153	328	1.0	[-1]
166	570	328	1.0	[-1]
24	4230	328	1.0	[-1]
121	3500	328	1.0	[-1]
160	20	328	1.0	[-1]
39	1338	328	1.0	[-1]
168	374	328	1.0	[-1]
123	4120	328	1.0	[-1]
12	1147	328	1.0	[-1]
20	4721	328	1.0	[-1]
55	3271	328	1.0	[-1]
194	2976	328	1.0	[-1]
146	2114	328	1.0	[-1]
118	3672	328	1.0	[-1]
139	4182	328	1.0	[-1]
121	836	328	1.0	[-1]
105	3607	328	1.0	[-1]
71	4604	328	1.0	[-1]
23	3199	328	1.0	[-1]
161	1421	328	1.0	[-1]
76	3404	328	1.0	[-1]
51	3846	328	1.0	[-1]
70	3380	328	1.0	[-1]
91	370	328	1.0	[-1]
8	1947	328	1.0	[-1]
130	2995	328	1.0	[-1]
75	539	328	1.0	[-1]
133	300	328	2.0	[70]
25	2189	328	1.0	[-1]
133	3647	328	1.0	[]
92	2345	328	1.0	[-1]
56	4413	328	1.0	[-1]
0	3810	328	1.0	[-1]
102	4737	328	1.0	[-1]
38	146	328	1.0	[-1]
163	3322	328	1.0	[-1]
68	3997	328	1.0	[-1]
155	3607	328	1.0	[-1]
195	1331	328	1.0	[-1]
161	1600	328	1.0	[-1]
135	1609	328	1.0	[-1]
34	1031	328	1.0	[-1]
23	4978	328	1.0	[277]
82	4492	328	1.0	[-1]
197	3886	328	1.0	[-1]
116	690	328	1.0	[-1]
22	3804	328	1.0	[-1]
2	4963	328	1.0	[-1]
4	431	328	1.0	[-1]
167	1679	328	1.0	[-1]
93	2137	328	1.0	[-1]
27	4430	328	1.0	[-1]
192	3106	328	1.0	[-1]
20	4829	328	1.0	[-1]
199	554	328	1.0	[-1]
41	1621	328	1.0	[-1]
141	4304	328	1.0	[-1]
174	4494	328	1.0	[-1]
53	3459	328	1.0	[-1]
183	1976	328	1.0	[-1]
12	171	328	1.0	[-1]
43	2400	328	1.0	[-1]
158	513	328	1.0	[-1]
96	3139	328	1.0	[-1]
115	3423	328	1.0	[-1]
191	1686	328	1.0	[-1]
195	944	328	1.0	[-1]
93	4735	328	1.0	[-1]
155	4357	328	1.0	[-1]
153	1492	328	1.0	[-1]
79	0	328	1.0	[-1]
5	1457	328	1.0	[-1]
74	4878	328	1.0	[-1]
150	4783	328	1.0	[-1]
69	4206	328	1.0	[-1]
173	1636	328	1.0	[-1]
86	2228	328	1.0	[-1]
43	3402	328	1.0	[-1]
60	552	328	1.0	[-1]
19	4362	328	1.0	[-1]
94	1538	328	1.0	[-1]
138	4399	328	1.0	[-1]
36	1504	328	1.0	[-1]
140	3463	328	1.0	[-1]
174	2328	328	1.0	[-1]
39	948	328	1.0	[-1]
192	312	328	1.0	[-1]
86	2545	328	1.0	[-1]
93	2945	328	1.0	[-1]
2	3869	328	1.0	[-1]
10	2630	328	1.0	[-1]
182	2652	328	1.0	[-1]
32	2271	328	1.0	[-1]
119	2414	328	1.0	[-1]
71	639	328	1.0	[-1]
195	3723	328	1.0	[-1]
85	889	328	1.0	[-1]
138	1371	328	1.0	[-1]
70	3881	328	1.0	[-1]
115	4591	328	1.0	[-1]
105	1830	328	1.0	[-1]
8	2124	328	1.0	[-1]
199	467	328	1.0	[-1]
157	1128	328	1.0	[-1]
115	2109	328	1.0	[-1]
65	4538	328	2.0	[228]
115	541	328	1.0	[-1]
69	3535	328	1.0	[-1]
67	2101	328	1.0	[-1]
21	2473	328	1.0	[-1]
192	1980	328	1.0	[-1]
94	1040	328	1.0	[-1]
93	1648	328	1.0	[219]
143	1917	328	1.0	[-1]
143	4650	328	1.0	[-1]
3	244	328	1.0	[229]
88	343	328	1.0	[-1]
104	2694	328	1.0	[-1]
124	2559	328	1.0	[-1]
86	103	328	1.0	[-1]
91	1137	328	1.0	[-1]
173	1230	328	1.0	[-1]
34	16	328	1.0	[-1]
3	3193	328	1.0	[-1]
26	2731	328	1.0	[-1]
39	2293	328	1.0	[-1]
141	4670	328	1.0	[-1]
57	1525	328	1.0	[-1]
18	3441	328	1.0	[-1]
158	186	328	1.0	[-1]
59	2031	328	1.0	[118]
161	3302	328	1.0	[-1]
106	2096	328	1.0	[-1]
173	4621	328	1.0	[-1]
30	2956	328	1.0	[-1]
113	604	328	1.0	[-1]
77	4582	328	1.0	[-1]
155	733	328	1.0	[-1]
159	992	328	1.0	[-1]
125	1482	328	1.0	[-1]
51	1672	328	1.0	[212]
51	4874	328	1.0	[212]
121	2291	328	1.0	[-1]
77	4914	328	1.0	[-1]
25	2597	328	1.0	[-1]
122	3763	328	1.0	[-1]
120	1520	328	1.0	[-1]
104	68	328	1.0	[-1]
67	4278	328	1.0	[-1]
75	556	328	1.0	[-1]
36	3954	328	1.0	[-1]
160	4661	328	1.0	[-1]
152	3411	328	1.0	[-1]
177	3210	328	1.0	[-1]
135	2279	328	1.0	[47]
116	2590	328	1.0	[-1]
176	2850	328	1.0	[-1]
156	1237	328	1.0	[-1]
91	3422	328	1.0	[-1]
4	1837	328	1.0	[-1]
127	608	328	1.0	[-1]
16	4042	328	1.0	[-1]
32	781	328	1.0	[-1]
100	3946	328	1.0	[-1]
