56	1037	292	1.0	[-1]
66	3131	292	1.0	[-1]
94	581	292	1.0	[-1]
191	3451	292	1.0	[-1]
119	2901	292	1.0	[-1]
78	4425	292	1.0	[-1]
51	2114	292	1.0	[-1]
36	3936	292	1.0	[-1]
46	4877	292	1.0	[-1]
188	3922	292	1.0	[-1]
192	4196	292	1.0	[-1]
94	1717	292	1.0	[-1]
114	1413	292	1.0	[-1]
141	1608	292	1.0	[-1]
69	2288	292	1.0	[-1]
154	29	292	1.0	[-1]
59	4281	292	1.0	[-1]
135	700	292	1.0	[-1]
182	3773	292	1.0	[-1]
65	1927	292	1.0	[-1]
54	2663	292	1.0	[-1]
26	2930	292	1.0	[194]
120	398	292	1.0	[-1]
97	536	292	1.0	[-1]
92	161	292	1.0	[-1]
14	1518	292	1.0	[-1]
24	4446	292	1.0	[-1]
127	4828	292	1.0	[-1]
43	4299	292	1.0	[-1]
118	583	292	1.0	[-1]
12	1159	292	1.0	[-1]
95	2719	292	1.0	[-1]
49	721	292	1.0	[-1]
156	707	292	1.0	[-1]
182	734	292	1.0	[190]
145	1809	292	1.0	[-1]
2	4558	292	1.0	[-1]
100	4515	292	1.0	[-1]
196	1625	292	1.0	[-1]
170	3486	292	1.0	[-1]
70	1903	292	1.0	[-1]
54	3974	292	1.0	[-1]
77	4519	292	1.0	[-1]
104	1206	292	1.0	[-1]
57	1568	292	1.0	[-1]
6	2928	292	1.0	[-1]
126	1349	292	1.0	[-1]
76	1349	292	1.0	[-1]
56	325	292	1.0	[-1]
106	3318	292	1.0	[-1]
71	2755	292	1.0	[-1]
81	4074	292	1.0	[-1]
176	733	292	1.0	[-1]
92	3790	292	1.0	[-1]
83	3344	292	1.0	[-1]
40	1951	292	1.0	[-1]
81	900	292	1.0	[-1]
160	1903	292	1.0	[-1]
90	1788	292	1.0	[-1]
39	4939	292	1.0	[-1]
25	1702	292	1.0	[-1]
131	2517	292	1.0	[-1]
51	1668	292	1.0	[-1]
143	159	292	1.0	[-1]
153	2032	292	1.0	[-1]
128	416	292	1.0	[-1]
70	1752	292	1.0	[109]
13	2862	292	1.0	[-1]
1	44	292	1.0	[-1]
168	1717	292	1.0	[-1]
21	735	292	1.0	[-1]
198	1909	292	1.0	[-1]
77	4400	292	1.0	[-1]
114	1457	292	1.0	[-1]
124	3984	292	1.0	[-1]
190	2554	292	1.0	[-1]
98	3225	292	1.0	[-1]
154	3318	292	1.0	[-1]
146	880	292	1.0	[-1]
159	883	292	1.0	[-1]
178	1421	292	1.0	[-1]
51	1643	292	1.0	[-1]
152	4412	292	1.0	[-1]
80	1067	292	1.0	[-1]
117	285	292	1.0	[-1]
118	1097	292	1.0	[-1]
85	4374	292	1.0	[-1]
17	2054	292	1.0	[-1]
108	679	292	1.0	[-1]
167	1600	292	1.0	[-1]
164	3476	292	1.0	[-1]
171	559	292	1.0	[-1]
39	1389	292	1.0	[-1]
115	1569	292	1.0	[-1]
87	1568	292	1.0	[-1]
160	771	292	1.0	[-1]
91	3893	292	1.0	[-1]
197	2582	292	1.0	[-1]
74	1257	292	1.0	[-1]
74	1820	292	1.0	[-1]
52	1214	292	1.0	[-1]
14	1607	292	1.0	[-1]
61	3766	292	1.0	[-1]
161	1270	292	1.0	[-1]
103	76	292	1.0	[245]
106	2073	292	1.0	[28]
74	2075	292	1.0	[-1]
18	4361	292	1.0	[-1]
69	2401	292	1.0	[-1]
185	246	292	1.0	[-1]
21	73	292	1.0	[-1]
88	404	292	1.0	[-1]
104	1174	292	1.0	[-1]
145	4588	292	1.0	[-1]
35	48	292	1.0	[-1]
177	428	292	1.0	[-1]
188	1648	292	1.0	[-1]
24	713	292	1.0	[-1]
34	1080	292	1.0	[-1]
125	352	292	1.0	[-1]
102	2120	292	1.0	[-1]
87	3343	292	1.0	[-1]
48	590	292	1.0	[-1]
41	1877	292	1.0	[-1]
9	4647	292	1.0	[-1]
178	1069	292	1.0	[-1]
100	3467	292	1.0	[-1]
17	4737	292	1.0	[-1]
60	1705	292	1.0	[-1]
134	4318	292	1.0	[-1]
133	982	292	1.0	[-1]
88	1844	292	1.0	[-1]
120	969	292	1.0	[-1]
41	1809	292	1.0	[239]
16	4735	292	1.0	[-1]
132	3084	292	1.0	[-1]
14	4359	292	1.0	[-1]
132	505	292	1.0	[-1]
80	4833	292	1.0	[-1]
63	4596	292	1.0	[-1]
186	2774	292	1.0	[-1]
131	1723	292	1.0	[-1]
117	1616	292	1.0	[-1]
156	759	292	1.0	[-1]
62	2976	292	1.0	[-1]
108	3486	292	1.0	[-1]
47	1111	292	1.0	[-1]
194	4133	292	1.0	[-1]
22	1399	292	1.0	[-1]
116	1827	292	1.0	[-1]
102	3488	292	1.0	[-1]
190	858	292	1.0	[-1]
17	3880	292	1.0	[-1]
72	455	292	1.0	[-1]
125	1795	292	1.0	[-1]
115	3237	292	1.0	[-1]
168	3292	292	1.0	[-1]
89	2435	292	1.0	[-1]
67	263	292	1.0	[-1]
120	4627	292	1.0	[-1]
144	1874	292	1.0	[-1]
85	1902	292	1.0	[]
113	4049	292	1.0	[-1]
22	2642	292	1.0	[-1]
150	4264	292	1.0	[-1]
120	453	292	1.0	[-1]
198	898	292	1.0	[-1]
187	3507	292	1.0	[-1]
86	3898	292	1.0	[-1]
167	3983	292	1.0	[-1]
165	4875	292	1.0	[-1]
4	3847	292	1.0	[-1]
28	1057	292	1.0	[-1]
70	1509	292	1.0	[-1]
17	1583	292	1.0	[-1]
135	3907	292	1.0	[-1]
32	1346	292	1.0	[-1]
172	3683	292	1.0	[-1]
2	3131	292	1.0	[-1]
4	2475	292	1.0	[-1]
143	3138	292	1.0	[-1]
154	531	292	1.0	[-1]
37	4355	292	1.0	[-1]
22	960	292	1.0	[-1]
95	1962	292	1.0	[-1]
22	4960	292	1.0	[-1]
29	2807	292	1.0	[-1]
107	4807	292	1.0	[-1]
14	2460	292	1.0	[-1]
99	3943	292	1.0	[-1]
135	4458	292	1.0	[-1]
158	2047	292	1.0	[-1]
142	1832	292	1.0	[-1]
73	2370	292	1.0	[-1]
100	2775	292	1.0	[-1]
31	2692	292	1.0	[-1]
60	1307	292	1.0	[-1]
80	1969	292	1.0	[45]
17	3318	292	1.0	[]
124	521	292	1.0	[-1]
81	130	292	1.0	[-1]
176	4464	292	1.0	[-1]
182	1229	292	1.0	[-1]
113	3894	292	1.0	[-1]
46	720	292	1.0	[-1]
90	439	292	1.0	[-1]
141	4454	292	1.0	[-1]
95	2872	292	1.0	[-1]
1	3076	292	1.0	[-1]
155	1438	292	1.0	[-1]
68	4671	292	1.0	[-1]
50	4497	292	1.0	[-1]
163	2129	292	1.0	[-1]
49	4238	292	1.0	[-1]
107	525	292	1.0	[-1]
104	2371	292	1.0	[-1]
55	2749	292	1.0	[-1]
16	4837	292	1.0	[-1]
116	2390	292	1.0	[-1]
178	3102	292	1.0	[-1]
157	1516	292	1.0	[-1]
69	733	292	1.0	[-1]
171	2538	292	1.0	[-1]
183	4764	292	1.0	[-1]
46	848	292	1.0	[-1]
73	1682	292	1.0	[-1]
94	568	292	1.0	[-1]
59	4673	292	1.0	[-1]
77	3651	292	1.0	[-1]
114	2940	292	1.0	[-1]
32	3298	292	1.0	[-1]
102	256	292	1.0	[-1]
139	4044	292	1.0	[-1]
89	4450	292	1.0	[-1]
79	924	292	1.0	[-1]
38	4810	292	1.0	[-1]
180	922	292	1.0	[-1]
194	2393	292	1.0	[-1]
148	1302	292	1.0	[-1]
19	1791	292	1.0	[-1]
88	1682	292	1.0	[-1]
96	4689	292	1.0	[-1]
149	447	292	1.0	[-1]
196	2071	292	1.0	[-1]
157	3132	292	1.0	[-1]
94	1609	292	1.0	[-1]
144	912	292	1.0	[-1]
93	4794	292	1.0	[-1]
187	3404	292	1.0	[-1]
68	377	292	1.0	[-1]
129	4227	292	1.0	[-1]
152	328	292	1.0	[-1]
183	3011	292	1.0	[-1]
63	708	292	1.0	[-1]
121	78	292	1.0	[-1]
51	1274	292	1.0	[-1]
102	260	292	1.0	[-1]
133	2619	292	1.0	[-1]
68	2652	292	1.0	[-1]
135	1883	292	1.0	[-1]
72	2755	292	1.0	[-1]
162	2379	292	1.0	[-1]
70	4600	292	1.0	[-1]
84	1143	292	1.0	[-1]
197	1165	292	1.0	[-1]
61	1235	292	1.0	[-1]
186	1876	292	1.0	[-1]
83	4749	292	1.0	[-1]
103	3952	292	1.0	[-1]
130	2650	292	1.0	[-1]
33	3298	292	1.0	[-1]
177	469	292	1.0	[-1]
24	2319	292	1.0	[-1]
19	4409	292	1.0	[-1]
109	242	292	1.0	[-1]
92	775	292	1.0	[-1]
173	3055	292	1.0	[-1]
55	1064	292	1.0	[-1]
59	2476	292	1.0	[-1]
160	651	292	1.0	[-1]
161	1760	292	1.0	[-1]
75	334	292	1.0	[-1]
197	2266	292	1.0	[-1]
82	4835	292	1.0	[-1]
120	4792	292	1.0	[-1]
135	1910	292	1.0	[-1]
4	2770	292	1.0	[-1]
1	375	292	1.0	[-1]
133	4327	292	1.0	[-1]
145	3933	292	1.0	[-1]
37	2376	292	1.0	[-1]
60	3367	292	1.0	[-1]
70	3419	292	1.0	[-1]
99	4446	292	1.0	[75]
114	2841	292	1.0	[-1]
120	264	292	1.0	[-1]
142	3301	292	1.0	[-1]
150	2896	292	1.0	[-1]
18	2386	292	1.0	[-1]
165	3626	292	1.0	[-1]
188	4102	292	1.0	[-1]
18	1935	292	1.0	[-1]
157	4516	292	1.0	[-1]
126	3115	292	1.0	[-1]
106	3433	292	1.0	[-1]
156	984	292	1.0	[-1]
124	1434	292	1.0	[-1]
99	2540	292	1.0	[-1]
149	302	292	1.0	[-1]
194	4300	292	1.0	[-1]
168	1922	292	2.0	[168]
137	4995	292	1.0	[-1]
187	1431	292	1.0	[-1]
90	4834	292	1.0	[-1]
68	1381	292	1.0	[-1]
41	3094	292	1.0	[]
185	4571	292	1.0	[-1]
138	2571	292	1.0	[-1]
48	4694	292	1.0	[-1]
20	1306	292	1.0	[-1]
74	4761	292	1.0	[-1]
135	4480	292	1.0	[-1]
161	3616	292	1.0	[-1]
118	3552	292	1.0	[-1]
182	3184	292	1.0	[-1]
55	1851	292	1.0	[-1]
54	4602	292	1.0	[-1]
25	4205	292	1.0	[-1]
75	1894	292	1.0	[-1]
120	3994	292	1.0	[-1]
176	2438	292	1.0	[-1]
162	1832	292	1.0	[-1]
100	1898	292	1.0	[-1]
46	1404	292	1.0	[-1]
2	390	292	1.0	[-1]
195	184	292	1.0	[-1]
171	723	292	1.0	[-1]
41	3866	292	1.0	[-1]
139	4817	292	1.0	[-1]
181	2732	292	1.0	[-1]
93	478	292	1.0	[-1]
114	471	292	1.0	[-1]
36	1050	292	1.0	[-1]
127	4474	292	1.0	[-1]
146	3350	292	1.0	[-1]
179	3508	292	1.0	[-1]
75	4725	292	1.0	[85]
58	1931	292	1.0	[-1]
137	4563	292	1.0	[-1]
58	92	292	1.0	[-1]
102	162	292	1.0	[-1]
43	4915	292	1.0	[-1]
155	1340	292	1.0	[-1]
144	2206	292	1.0	[-1]
130	4839	292	1.0	[-1]
67	3878	292	1.0	[-1]
127	1467	292	1.0	[-1]
53	727	292	1.0	[-1]
135	2930	292	1.0	[-1]
1	4113	292	1.0	[-1]
196	3165	292	1.0	[-1]
82	2205	292	1.0	[-1]
90	1794	292	1.0	[-1]
123	3799	292	1.0	[-1]
171	4947	292	1.0	[-1]
115	500	292	1.0	[-1]
73	1670	292	1.0	[-1]
193	3876	292	1.0	[-1]
51	3079	292	1.0	[-1]
56	3413	292	1.0	[-1]
73	2508	292	1.0	[-1]
167	1159	292	1.0	[-1]
80	609	292	1.0	[-1]
46	2737	292	1.0	[-1]
175	2683	292	1.0	[-1]
20	1598	292	1.0	[-1]
131	2541	292	1.0	[-1]
73	2715	292	1.0	[-1]
67	752	292	1.0	[-1]
65	4170	292	1.0	[-1]
106	1811	292	1.0	[-1]
64	4206	292	1.0	[-1]
104	1545	292	1.0	[-1]
178	4866	292	1.0	[-1]
127	1376	292	1.0	[-1]
63	248	292	1.0	[-1]
37	4998	292	1.0	[-1]
92	1447	292	1.0	[-1]
15	1931	292	1.0	[-1]
192	1609	292	1.0	[-1]
198	1337	292	1.0	[-1]
62	194	292	1.0	[-1]
16	3519	292	1.0	[-1]
178	1801	292	1.0	[-1]
177	4176	292	1.0	[-1]
4	2251	292	1.0	[-1]
0	2457	292	1.0	[-1]
187	154	292	1.0	[-1]
129	1141	292	1.0	[-1]
138	1686	292	1.0	[-1]
45	3238	292	1.0	[-1]
157	3319	292	1.0	[-1]
19	3991	292	1.0	[-1]
93	237	292	1.0	[-1]
82	1762	292	1.0	[-1]
37	2851	292	1.0	[137]
105	385	292	1.0	[-1]
67	4989	292	1.0	[-1]
169	2782	292	1.0	[-1]
39	4884	292	1.0	[-1]
124	1705	292	1.0	[-1]
114	3322	292	1.0	[-1]
24	3567	292	1.0	[-1]
199	4781	292	1.0	[-1]
25	3512	292	1.0	[-1]
104	590	292	1.0	[-1]
18	1733	292	1.0	[-1]
10	1266	292	1.0	[-1]
123	798	292	1.0	[-1]
12	819	292	1.0	[-1]
31	1139	292	1.0	[-1]
62	128	292	1.0	[32]
58	3995	292	1.0	[-1]
82	4213	292	1.0	[32]
152	1206	292	1.0	[-1]
199	3348	292	1.0	[-1]
9	48	292	1.0	[-1]
197	56	292	1.0	[-1]
182	2296	292	1.0	[-1]
11	2844	292	1.0	[-1]
196	732	292	1.0	[-1]
33	4085	292	1.0	[-1]
93	1440	292	1.0	[-1]
181	2167	292	1.0	[-1]
76	417	292	1.0	[-1]
127	815	292	1.0	[-1]
7	3254	292	1.0	[-1]
196	1693	292	1.0	[-1]
179	810	292	1.0	[-1]
109	1917	292	1.0	[-1]
80	539	292	1.0	[-1]
33	4865	292	1.0	[-1]
141	301	292	1.0	[-1]
187	1953	292	1.0	[-1]
112	1841	292	1.0	[-1]
138	928	292	1.0	[-1]
50	1467	292	1.0	[-1]
115	3473	292	1.0	[-1]
58	570	292	1.0	[-1]
37	229	292	1.0	[-1]
122	4085	292	1.0	[-1]
53	2791	292	1.0	[-1]
188	4002	292	1.0	[-1]
13	4526	292	1.0	[-1]
100	3295	292	1.0	[-1]
41	2887	292	1.0	[-1]
150	4390	292	1.0	[-1]
46	1774	292	1.0	[-1]
8	2872	292	1.0	[-1]
96	3565	292	1.0	[-1]
184	305	292	1.0	[-1]
151	4599	292	1.0	[-1]
51	4201	292	1.0	[-1]
140	2538	292	1.0	[-1]
183	3032	292	1.0	[-1]
163	2911	292	1.0	[-1]
192	1760	292	1.0	[-1]
2	1016	292	1.0	[-1]
73	4369	292	1.0	[-1]
19	2026	292	1.0	[-1]
103	4971	292	1.0	[-1]
122	1295	292	1.0	[-1]
88	2822	292	1.0	[-1]
52	3510	292	1.0	[-1]
169	71	292	1.0	[-1]
118	3806	292	1.0	[-1]
19	3093	292	1.0	[-1]
180	2287	292	1.0	[-1]
133	3193	292	1.0	[-1]
97	1299	292	1.0	[-1]
180	4241	292	1.0	[-1]
121	4661	292	1.0	[-1]
158	167	292	1.0	[-1]
46	3938	292	1.0	[-1]
97	4416	292	1.0	[-1]
79	3628	292	1.0	[-1]
136	325	292	1.0	[-1]
199	4186	292	1.0	[-1]
15	1932	292	1.0	[-1]
159	1394	292	1.0	[-1]
184	4796	292	1.0	[-1]
90	3012	292	1.0	[-1]
181	20	292	1.0	[-1]
36	1106	292	1.0	[-1]
195	2322	292	1.0	[-1]
45	984	292	1.0	[-1]
198	1939	292	1.0	[-1]
132	2644	292	1.0	[-1]
164	2650	292	1.0	[-1]
37	218	292	1.0	[-1]
159	143	292	1.0	[4]
168	591	292	1.0	[-1]
137	169	292	1.0	[-1]
36	3750	292	1.0	[-1]
41	1696	292	1.0	[-1]
189	687	292	1.0	[-1]
156	594	292	1.0	[-1]
27	2931	292	1.0	[-1]
195	3460	292	1.0	[-1]
15	3138	292	1.0	[-1]
83	3913	292	1.0	[-1]
75	558	292	1.0	[-1]
77	4964	292	1.0	[-1]
15	4425	292	1.0	[-1]
84	886	292	1.0	[-1]
73	1972	292	1.0	[-1]
110	2554	292	1.0	[-1]
38	200	292	1.0	[-1]
174	3957	292	1.0	[-1]
118	111	292	1.0	[-1]
22	3057	292	1.0	[-1]
122	631	292	1.0	[-1]
0	3694	292	1.0	[-1]
178	1201	292	1.0	[-1]
9	4083	292	1.0	[-1]
131	350	292	1.0	[-1]
8	2504	292	1.0	[-1]
151	4702	292	1.0	[-1]
199	2358	292	1.0	[-1]
96	3827	292	1.0	[-1]
53	3263	292	1.0	[-1]
28	1800	292	1.0	[-1]
101	1932	292	1.0	[-1]
171	1793	292	1.0	[-1]
123	915	292	1.0	[-1]
73	3690	292	1.0	[-1]
100	2135	292	1.0	[-1]
133	2457	292	1.0	[-1]
60	721	292	1.0	[147]
90	1793	292	1.0	[-1]
156	1719	292	1.0	[-1]
71	2698	292	1.0	[115]
42	2352	292	1.0	[-1]
21	3413	292	1.0	[-1]
45	1998	292	1.0	[-1]
90	4611	292	1.0	[-1]
49	2983	292	1.0	[-1]
99	1377	292	1.0	[215]
24	4669	292	1.0	[-1]
166	1461	292	1.0	[-1]
25	2560	292	1.0	[-1]
195	1557	292	1.0	[-1]
51	2284	292	1.0	[-1]
150	4108	292	1.0	[-1]
107	1097	292	1.0	[-1]
79	2020	292	1.0	[-1]
52	4778	292	1.0	[-1]
107	59	292	1.0	[-1]
130	4911	292	1.0	[-1]
122	4394	292	1.0	[-1]
112	4164	292	1.0	[-1]
134	19	292	1.0	[-1]
131	3427	292	1.0	[-1]
12	2795	292	1.0	[-1]
68	4385	292	1.0	[-1]
79	4308	292	1.0	[-1]
139	2691	292	1.0	[-1]
12	459	292	1.0	[-1]
63	80	292	1.0	[214]
50	3349	292	1.0	[-1]
75	880	292	1.0	[-1]
137	1244	292	1.0	[-1]
146	1940	292	1.0	[-1]
68	1329	292	1.0	[-1]
44	1003	292	1.0	[-1]
25	263	292	1.0	[-1]
34	1800	292	1.0	[-1]
89	4265	292	1.0	[-1]
194	3049	292	1.0	[-1]
28	945	292	1.0	[-1]
136	3623	292	1.0	[-1]
192	3649	292	1.0	[-1]
165	160	292	1.0	[-1]
60	1992	292	1.0	[-1]
118	1103	292	1.0	[-1]
84	4606	292	1.0	[-1]
109	4828	292	1.0	[-1]
101	1797	292	1.0	[-1]
118	4852	292	1.0	[-1]
22	4337	292	1.0	[-1]
187	1783	292	1.0	[-1]
24	2662	292	1.0	[31]
98	4058	292	1.0	[-1]
161	4987	292	1.0	[-1]
100	4156	292	1.0	[-1]
164	1856	292	1.0	[-1]
91	2598	292	1.0	[-1]
169	3515	292	1.0	[-1]
7	4354	292	1.0	[-1]
75	4462	292	1.0	[-1]
178	461	292	1.0	[-1]
166	3790	292	1.0	[-1]
86	4968	292	1.0	[-1]
6	165	292	1.0	[-1]
26	2915	292	1.0	[-1]
62	3103	292	1.0	[-1]
151	3452	292	1.0	[-1]
76	1901	292	1.0	[-1]
14	4636	292	1.0	[-1]
142	1204	292	1.0	[-1]
43	2385	292	1.0	[-1]
140	1110	292	1.0	[-1]
181	2303	292	1.0	[-1]
120	3778	292	1.0	[-1]
104	4327	292	1.0	[-1]
127	4667	292	1.0	[-1]
55	3618	292	1.0	[-1]
188	4250	292	1.0	[-1]
153	3150	292	1.0	[-1]
30	4057	292	1.0	[-1]
31	1914	292	1.0	[-1]
4	2358	292	1.0	[-1]
178	2646	292	1.0	[-1]
36	3321	292	1.0	[-1]
110	3232	292	1.0	[-1]
2	3943	292	1.0	[-1]
22	40	292	1.0	[-1]
156	4819	292	1.0	[-1]
19	2588	292	1.0	[-1]
191	348	292	1.0	[-1]
82	2383	292	1.0	[-1]
34	4080	292	1.0	[-1]
196	4043	292	1.0	[-1]
177	1128	292	1.0	[-1]
44	3877	292	1.0	[-1]
31	3503	292	1.0	[-1]
6	1826	292	1.0	[-1]
188	2751	292	1.0	[-1]
74	4367	292	1.0	[-1]
69	2775	292	1.0	[-1]
159	1099	292	1.0	[-1]
93	1906	292	1.0	[-1]
24	1278	292	1.0	[-1]
192	2408	292	1.0	[-1]
156	4368	292	1.0	[-1]
151	651	292	1.0	[-1]
114	4089	292	1.0	[-1]
155	1523	292	1.0	[-1]
58	135	292	1.0	[-1]
133	3822	292	1.0	[-1]
131	3897	292	1.0	[-1]
30	3545	292	1.0	[-1]
58	390	292	1.0	[-1]
162	4272	292	1.0	[-1]
112	4743	292	1.0	[-1]
77	1553	292	1.0	[-1]
15	487	292	1.0	[-1]
36	3180	292	1.0	[-1]
169	4120	292	1.0	[-1]
65	4540	292	1.0	[-1]
59	2145	292	1.0	[-1]
145	588	292	1.0	[-1]
75	1396	292	1.0	[-1]
5	1529	292	1.0	[-1]
12	3846	292	1.0	[-1]
99	222	292	1.0	[-1]
53	3397	292	1.0	[-1]
115	2163	292	1.0	[-1]
145	4359	292	1.0	[-1]
181	1741	292	1.0	[-1]
31	2255	292	1.0	[-1]
36	3072	292	1.0	[-1]
36	2308	292	1.0	[-1]
186	2578	292	1.0	[-1]
30	4101	292	1.0	[-1]
72	3540	292	1.0	[-1]
170	2391	292	1.0	[-1]
72	4715	292	1.0	[-1]
85	3465	292	1.0	[-1]
70	4400	292	1.0	[-1]
50	4464	292	1.0	[-1]
21	4491	292	1.0	[-1]
145	1190	292	1.0	[-1]
97	3906	292	1.0	[-1]
127	2948	292	1.0	[-1]
199	2499	292	1.0	[-1]
125	1086	292	1.0	[-1]
37	3921	292	1.0	[-1]
1	3567	292	1.0	[-1]
30	2381	292	1.0	[-1]
102	160	292	1.0	[-1]
53	2925	292	1.0	[-1]
129	353	292	1.0	[-1]
147	2766	292	1.0	[-1]
149	4625	292	1.0	[-1]
137	3896	292	1.0	[-1]
110	81	292	1.0	[-1]
110	4226	292	1.0	[-1]
122	4744	292	1.0	[-1]
152	754	292	1.0	[-1]
29	2991	292	1.0	[-1]
113	1336	292	1.0	[-1]
174	3242	292	1.0	[-1]
116	1198	292	1.0	[146]
124	2146	292	1.0	[-1]
181	2870	292	1.0	[-1]
165	229	292	1.0	[-1]
18	2503	292	1.0	[-1]
160	1193	292	1.0	[-1]
52	3108	292	1.0	[-1]
26	1490	292	1.0	[-1]
92	1617	292	1.0	[-1]
80	2830	292	1.0	[167]
167	2608	292	1.0	[-1]
7	4761	292	1.0	[-1]
93	3054	292	1.0	[-1]
44	79	292	1.0	[-1]
178	755	292	1.0	[-1]
59	1442	292	1.0	[-1]
2	4337	292	1.0	[-1]
166	4329	292	1.0	[-1]
136	320	292	1.0	[-1]
160	2712	292	1.0	[-1]
15	2500	292	1.0	[-1]
122	3176	292	1.0	[-1]
159	4909	292	1.0	[-1]
51	1613	292	1.0	[127]
37	1660	292	1.0	[-1]
150	4798	292	1.0	[-1]
161	4697	292	1.0	[-1]
89	2212	292	1.0	[-1]
145	3518	292	1.0	[-1]
170	669	292	1.0	[-1]
13	4255	292	1.0	[-1]
60	3418	292	1.0	[-1]
134	3381	292	1.0	[-1]
80	2507	292	1.0	[-1]
158	93	292	1.0	[-1]
94	4542	292	1.0	[-1]
170	3227	292	1.0	[-1]
61	639	292	1.0	[-1]
171	3792	292	1.0	[-1]
21	741	292	1.0	[-1]
133	300	292	2.0	[70]
133	3647	292	1.0	[]
2	4681	292	1.0	[-1]
176	818	292	1.0	[-1]
134	1126	292	1.0	[-1]
66	2009	292	1.0	[-1]
64	4717	292	1.0	[-1]
159	2102	292	1.0	[-1]
108	1359	292	1.0	[-1]
43	1181	292	1.0	[-1]
35	3277	292	1.0	[-1]
142	4321	292	1.0	[-1]
132	3445	292	1.0	[-1]
47	4602	292	1.0	[-1]
110	3177	292	1.0	[-1]
23	4978	292	1.0	[277]
14	4502	292	1.0	[-1]
180	3337	292	1.0	[-1]
36	893	292	1.0	[-1]
198	1625	292	1.0	[-1]
5	4108	292	1.0	[-1]
46	4991	292	1.0	[-1]
77	2093	292	1.0	[-1]
127	4582	292	1.0	[-1]
52	1097	292	1.0	[-1]
88	3863	292	1.0	[-1]
80	769	292	1.0	[-1]
14	3802	292	1.0	[-1]
164	2220	292	1.0	[-1]
83	2640	292	1.0	[-1]
51	621	292	1.0	[-1]
22	4067	292	1.0	[-1]
46	4747	292	1.0	[-1]
100	4703	292	1.0	[-1]
67	4707	292	1.0	[-1]
31	933	292	1.0	[-1]
104	1340	292	1.0	[-1]
57	2372	292	1.0	[-1]
137	4073	292	1.0	[-1]
71	1951	292	1.0	[-1]
89	1241	292	1.0	[-1]
133	2346	292	1.0	[-1]
159	4866	292	1.0	[-1]
108	1137	292	1.0	[-1]
62	516	292	1.0	[-1]
119	3178	292	1.0	[-1]
19	1622	292	1.0	[-1]
175	2017	292	1.0	[-1]
105	1703	292	1.0	[-1]
141	3914	292	1.0	[-1]
63	790	292	1.0	[-1]
61	227	292	1.0	[-1]
169	669	292	1.0	[-1]
110	2424	292	1.0	[-1]
162	1168	292	1.0	[-1]
3	3970	292	1.0	[-1]
144	3253	292	1.0	[-1]
83	156	292	1.0	[-1]
77	2948	292	1.0	[-1]
176	4809	292	1.0	[-1]
63	3524	292	1.0	[-1]
123	4487	292	1.0	[-1]
6	2785	292	1.0	[-1]
53	4506	292	1.0	[-1]
49	2504	292	1.0	[-1]
134	77	292	1.0	[-1]
71	244	292	1.0	[-1]
46	1216	292	1.0	[-1]
65	2718	292	1.0	[-1]
171	2673	292	1.0	[-1]
91	203	292	1.0	[-1]
56	478	292	1.0	[-1]
9	536	292	1.0	[-1]
42	2036	292	1.0	[-1]
51	1428	292	1.0	[-1]
4	3583	292	1.0	[-1]
53	2417	292	1.0	[-1]
43	325	292	1.0	[-1]
65	4538	292	1.0	[228]
108	4181	292	1.0	[-1]
6	3926	292	1.0	[-1]
27	576	292	1.0	[-1]
6	2786	292	1.0	[-1]
148	153	292	1.0	[-1]
59	3623	292	1.0	[-1]
198	342	292	1.0	[-1]
186	3848	292	1.0	[-1]
10	49	292	1.0	[-1]
3	244	292	1.0	[229]
80	601	292	1.0	[-1]
56	4109	292	1.0	[-1]
66	3958	292	1.0	[-1]
119	1698	292	1.0	[-1]
78	3698	292	1.0	[-1]
27	975	292	1.0	[-1]
62	3206	292	1.0	[-1]
54	565	292	1.0	[-1]
176	1410	292	1.0	[-1]
158	3113	292	1.0	[-1]
26	3435	292	1.0	[-1]
9	3989	292	1.0	[-1]
59	2031	292	1.0	[]
98	4688	292	1.0	[-1]
167	1368	292	1.0	[-1]
2	2552	292	1.0	[-1]
15	4940	292	1.0	[-1]
177	4973	292	1.0	[-1]
5	3345	292	1.0	[-1]
112	2511	292	1.0	[-1]
84	2939	292	1.0	[-1]
119	4561	292	1.0	[-1]
13	3596	292	1.0	[-1]
43	2104	292	1.0	[-1]
43	2950	292	1.0	[-1]
120	2920	292	1.0	[-1]
35	347	292	1.0	[-1]
166	558	292	1.0	[-1]
184	3577	292	1.0	[-1]
178	4371	292	1.0	[-1]
86	3309	292	1.0	[-1]
90	4173	292	1.0	[-1]
100	1716	292	1.0	[-1]
49	1614	292	1.0	[-1]
197	3623	292	1.0	[134]
58	3022	292	1.0	[-1]
17	197	292	1.0	[-1]
135	2279	292	1.0	[]
110	1314	292	1.0	[-1]
190	4332	292	1.0	[-1]
64	84	292	1.0	[-1]
83	593	292	1.0	[-1]
147	3798	292	1.0	[-1]
163	1270	292	1.0	[-1]
8	4470	292	1.0	[-1]
160	45	292	1.0	[-1]
168	3927	292	1.0	[-1]
156	3297	292	1.0	[-1]
149	4599	292	1.0	[-1]
30	2930	292	1.0	[-1]
102	3818	292	1.0	[-1]
119	4857	292	1.0	[-1]
0	4301	292	1.0	[-1]
88	609	292	1.0	[-1]
198	3782	292	1.0	[-1]
82	1346	292	1.0	[-1]
