187	2797	328	1.0	[-1]
15	1579	328	1.0	[-1]
0	1064	328	1.0	[-1]
182	4495	328	1.0	[-1]
188	13	328	1.0	[-1]
75	2098	328	1.0	[-1]
153	3980	328	1.0	[-1]
111	4372	328	1.0	[-1]
136	2989	328	1.0	[-1]
70	64	328	1.0	[-1]
177	4748	328	1.0	[-1]
3	10	328	1.0	[-1]
17	2991	328	1.0	[-1]
156	3347	328	1.0	[-1]
49	618	328	1.0	[]
132	3498	328	1.0	[-1]
175	1881	328	1.0	[53]
23	3282	328	1.0	[-1]
136	3602	328	1.0	[-1]
3	3871	328	1.0	[-1]
64	4161	328	1.0	[-1]
193	3734	328	1.0	[-1]
108	3238	328	1.0	[-1]
21	2259	328	1.0	[-1]
124	1996	328	1.0	[-1]
6	3227	328	1.0	[-1]
113	1338	328	1.0	[-1]
75	2958	328	1.0	[-1]
141	2045	328	1.0	[219]
139	4008	328	1.0	[-1]
174	1923	328	1.0	[-1]
197	757	328	1.0	[-1]
153	707	328	1.0	[-1]
174	4045	328	1.0	[-1]
2	4	328	1.0	[-1]
126	4064	328	1.0	[-1]
130	3614	328	1.0	[-1]
188	1562	328	1.0	[-1]
80	4105	328	1.0	[-1]
54	3655	328	1.0	[-1]
148	2881	328	1.0	[-1]
136	4267	328	1.0	[-1]
176	2454	328	1.0	[-1]
166	4508	328	1.0	[-1]
131	4801	328	1.0	[-1]
73	4023	328	1.0	[-1]
17	3571	328	1.0	[-1]
150	2373	328	1.0	[-1]
49	824	328	1.0	[-1]
16	1751	328	1.0	[-1]
193	4587	328	1.0	[-1]
81	2394	328	1.0	[-1]
54	898	328	1.0	[7]
120	2668	328	1.0	[-1]
173	4426	328	1.0	[-1]
147	1091	328	1.0	[-1]
129	1871	328	1.0	[188]
177	4228	328	1.0	[-1]
6	2155	328	1.0	[-1]
167	4789	328	1.0	[-1]
189	3274	328	1.0	[-1]
172	3992	328	1.0	[-1]
86	2945	328	1.0	[-1]
28	1626	328	1.0	[-1]
99	4258	328	1.0	[-1]
162	3589	328	1.0	[-1]
98	29	328	1.0	[-1]
123	4789	328	1.0	[-1]
1	2189	328	1.0	[-1]
2	3392	328	1.0	[-1]
101	597	328	1.0	[-1]
169	1622	328	1.0	[-1]
99	291	328	1.0	[-1]
109	2067	328	1.0	[-1]
196	468	328	1.0	[-1]
118	1274	328	1.0	[-1]
86	1180	328	1.0	[-1]
93	582	328	1.0	[-1]
42	3622	328	1.0	[-1]
154	296	328	1.0	[-1]
4	3375	328	1.0	[-1]
171	1310	328	1.0	[-1]
76	2649	328	1.0	[-1]
192	2398	328	1.0	[-1]
145	1984	328	1.0	[83]
197	4327	328	1.0	[-1]
104	2899	328	1.0	[-1]
35	322	328	1.0	[-1]
10	4237	328	1.0	[-1]
162	3155	328	1.0	[-1]
199	4008	328	1.0	[-1]
168	876	328	1.0	[-1]
167	935	328	1.0	[201]
129	3599	328	1.0	[-1]
42	3363	328	1.0	[-1]
31	777	328	1.0	[255]
57	3418	328	1.0	[-1]
57	4090	328	1.0	[-1]
192	3671	328	1.0	[-1]
163	611	328	1.0	[-1]
123	1555	328	1.0	[-1]
128	4407	328	1.0	[-1]
197	4686	328	1.0	[-1]
57	1615	328	1.0	[-1]
155	4453	328	1.0	[-1]
52	997	328	1.0	[-1]
144	3614	328	1.0	[-1]
181	1370	328	1.0	[-1]
43	2119	328	1.0	[-1]
87	666	328	1.0	[-1]
130	3204	328	1.0	[-1]
53	4371	328	1.0	[-1]
109	2744	328	1.0	[-1]
19	493	328	1.0	[-1]
161	2257	328	1.0	[-1]
126	659	328	1.0	[-1]
24	723	328	1.0	[-1]
181	2264	328	1.0	[-1]
48	2705	328	1.0	[-1]
52	1817	328	1.0	[-1]
65	1836	328	1.0	[-1]
13	2781	328	1.0	[-1]
179	4972	328	1.0	[-1]
68	1939	328	1.0	[-1]
77	4733	328	1.0	[-1]
73	462	328	1.0	[-1]
83	337	328	1.0	[-1]
193	3021	328	1.0	[-1]
140	2449	328	1.0	[-1]
198	446	328	1.0	[-1]
124	702	328	1.0	[-1]
39	2067	328	1.0	[-1]
176	1542	328	1.0	[-1]
121	4585	328	1.0	[-1]
36	391	328	1.0	[-1]
56	1974	328	1.0	[-1]
36	2152	328	1.0	[-1]
158	1225	328	1.0	[-1]
119	1799	328	1.0	[-1]
108	3861	328	1.0	[-1]
98	479	328	1.0	[-1]
164	1254	328	1.0	[-1]
142	3547	328	1.0	[-1]
28	904	328	1.0	[-1]
114	1976	328	1.0	[194]
9	3208	328	1.0	[-1]
103	4826	328	1.0	[-1]
116	143	328	1.0	[-1]
16	2960	328	1.0	[-1]
92	2132	328	1.0	[-1]
181	3366	328	1.0	[-1]
145	2123	328	1.0	[-1]
185	4109	328	1.0	[218]
5	281	328	1.0	[-1]
31	958	328	1.0	[-1]
95	2014	328	1.0	[-1]
114	2677	328	1.0	[-1]
65	2451	328	1.0	[-1]
48	1325	328	1.0	[-1]
25	372	328	1.0	[-1]
1	4919	328	1.0	[-1]
162	3101	328	1.0	[-1]
60	856	328	1.0	[-1]
85	2287	328	1.0	[20]
1	3802	328	1.0	[-1]
188	3319	328	1.0	[-1]
32	4910	328	1.0	[-1]
9	828	328	1.0	[-1]
63	1599	328	1.0	[-1]
160	3455	328	1.0	[-1]
34	980	328	1.0	[-1]
164	2639	328	1.0	[-1]
38	171	328	1.0	[-1]
199	1300	328	1.0	[-1]
109	783	328	1.0	[-1]
90	1655	328	1.0	[-1]
145	3772	328	1.0	[34]
126	4807	328	1.0	[]
167	2570	328	1.0	[-1]
13	2311	328	1.0	[-1]
102	4360	328	1.0	[-1]
73	4020	328	1.0	[-1]
138	1625	328	1.0	[-1]
167	1921	328	1.0	[-1]
176	4954	328	1.0	[-1]
153	1095	328	1.0	[-1]
65	2904	328	1.0	[-1]
133	4589	328	1.0	[-1]
69	4267	328	1.0	[262]
157	4692	328	1.0	[-1]
126	4007	328	1.0	[-1]
165	369	328	1.0	[-1]
74	1727	328	1.0	[-1]
145	1271	328	1.0	[-1]
108	2471	328	1.0	[-1]
135	2927	328	1.0	[-1]
35	3099	328	1.0	[-1]
3	4212	328	1.0	[-1]
133	1025	328	1.0	[-1]
135	2290	328	1.0	[-1]
9	4612	328	1.0	[-1]
161	184	328	1.0	[-1]
32	2802	328	1.0	[-1]
142	45	328	1.0	[-1]
122	4777	328	1.0	[-1]
105	3127	328	1.0	[-1]
8	575	328	1.0	[-1]
40	1041	328	1.0	[132]
9	1280	328	1.0	[-1]
66	1869	328	1.0	[-1]
3	179	328	1.0	[-1]
73	300	328	1.0	[155]
4	4708	328	1.0	[-1]
94	4972	328	1.0	[-1]
178	771	328	1.0	[-1]
174	3283	328	1.0	[-1]
113	244	328	1.0	[-1]
86	2204	328	1.0	[-1]
26	1023	328	1.0	[77]
180	1459	328	1.0	[-1]
26	3395	328	1.0	[-1]
42	498	328	1.0	[-1]
188	4456	328	1.0	[-1]
24	1128	328	1.0	[-1]
15	596	328	1.0	[-1]
27	1643	328	1.0	[-1]
14	3256	328	1.0	[-1]
20	1307	328	1.0	[-1]
32	1929	328	1.0	[-1]
172	775	328	1.0	[-1]
26	1207	328	1.0	[-1]
3	4152	328	1.0	[-1]
2	3678	328	1.0	[-1]
61	2231	328	1.0	[-1]
153	655	328	1.0	[-1]
165	1067	328	1.0	[292]
90	4857	328	1.0	[-1]
40	2866	328	1.0	[-1]
184	1953	328	1.0	[-1]
105	710	328	1.0	[-1]
36	3664	328	1.0	[-1]
120	2224	328	1.0	[-1]
89	4590	328	1.0	[-1]
145	4826	328	1.0	[-1]
165	4079	328	1.0	[-1]
139	1808	328	1.0	[-1]
62	1450	328	1.0	[117]
160	2023	328	1.0	[-1]
138	1902	328	1.0	[-1]
169	807	328	1.0	[-1]
159	723	328	1.0	[-1]
199	1305	328	1.0	[-1]
176	424	328	1.0	[-1]
178	4484	328	1.0	[-1]
79	2375	328	1.0	[-1]
75	402	328	1.0	[-1]
190	1262	328	1.0	[-1]
144	4499	328	1.0	[-1]
182	390	328	1.0	[-1]
44	1089	328	1.0	[]
44	3319	328	1.0	[-1]
66	1344	328	1.0	[-1]
58	4075	328	1.0	[-1]
175	733	328	1.0	[-1]
94	103	328	1.0	[-1]
199	1868	328	1.0	[-1]
93	855	328	1.0	[-1]
145	1825	328	1.0	[-1]
150	2320	328	1.0	[-1]
105	3092	328	1.0	[-1]
73	3907	328	1.0	[-1]
193	2912	328	1.0	[-1]
33	1025	328	1.0	[-1]
198	4873	328	1.0	[-1]
68	2390	328	1.0	[-1]
187	2016	328	1.0	[-1]
22	1707	328	1.0	[-1]
31	2470	328	1.0	[-1]
141	4272	328	1.0	[-1]
31	1860	328	1.0	[-1]
137	2453	328	1.0	[-1]
158	3289	328	1.0	[-1]
92	606	328	1.0	[-1]
72	2684	328	1.0	[-1]
69	121	328	1.0	[-1]
83	3891	328	1.0	[-1]
4	3958	328	1.0	[-1]
154	493	328	1.0	[-1]
105	1650	328	1.0	[-1]
122	3397	328	1.0	[-1]
152	2475	328	1.0	[-1]
120	2109	328	1.0	[-1]
64	4290	328	1.0	[-1]
6	469	328	1.0	[-1]
113	4980	328	1.0	[-1]
4	3171	328	1.0	[-1]
58	1083	328	1.0	[-1]
34	1220	328	1.0	[-1]
132	2509	328	1.0	[-1]
107	207	328	1.0	[-1]
34	1393	328	1.0	[-1]
167	2205	328	1.0	[-1]
9	2109	328	1.0	[-1]
100	1436	328	1.0	[-1]
56	4441	328	1.0	[-1]
65	3589	328	1.0	[179]
10	4496	328	1.0	[-1]
168	1419	328	1.0	[-1]
6	3672	328	1.0	[-1]
174	3431	328	1.0	[-1]
29	4342	328	1.0	[-1]
154	2709	328	1.0	[-1]
35	4257	328	1.0	[-1]
19	3779	328	1.0	[-1]
62	1002	328	1.0	[-1]
16	1319	328	1.0	[-1]
28	1231	328	1.0	[-1]
95	1145	328	1.0	[]
99	3652	328	1.0	[-1]
186	1626	328	1.0	[-1]
110	2407	328	1.0	[-1]
18	441	328	1.0	[-1]
6	2651	328	1.0	[-1]
7	366	328	1.0	[-1]
145	1480	328	1.0	[-1]
185	1004	328	1.0	[-1]
92	3229	328	1.0	[-1]
95	418	328	1.0	[-1]
96	404	328	1.0	[-1]
110	1184	328	1.0	[-1]
69	866	328	1.0	[-1]
192	1309	328	1.0	[-1]
130	1990	328	1.0	[-1]
25	4866	328	1.0	[-1]
99	4229	328	1.0	[-1]
121	4863	328	1.0	[-1]
93	3271	328	1.0	[-1]
120	2194	328	1.0	[-1]
151	233	328	1.0	[-1]
86	4555	328	1.0	[-1]
129	3776	328	1.0	[-1]
10	4935	328	1.0	[-1]
187	1587	328	1.0	[-1]
98	2044	328	1.0	[-1]
192	4614	328	1.0	[-1]
16	3149	328	1.0	[-1]
147	3233	328	1.0	[-1]
34	2424	328	1.0	[-1]
183	1640	328	1.0	[-1]
164	2196	328	1.0	[-1]
60	586	328	1.0	[-1]
117	4703	328	1.0	[-1]
141	4922	328	1.0	[-1]
54	1180	328	1.0	[]
76	4652	328	1.0	[-1]
47	3074	328	1.0	[-1]
33	2915	328	1.0	[-1]
11	1628	328	1.0	[-1]
12	593	328	1.0	[-1]
172	1347	328	1.0	[-1]
161	77	328	1.0	[-1]
72	3743	328	1.0	[-1]
136	2240	328	1.0	[-1]
181	4670	328	1.0	[-1]
58	3293	328	1.0	[-1]
32	147	328	1.0	[-1]
63	928	328	1.0	[-1]
25	1309	328	1.0	[-1]
66	364	328	1.0	[-1]
71	1873	328	1.0	[-1]
99	1640	328	1.0	[-1]
5	695	328	1.0	[-1]
80	3584	328	1.0	[-1]
58	3586	328	1.0	[-1]
185	1574	328	1.0	[-1]
171	2685	328	1.0	[-1]
92	251	328	1.0	[-1]
22	580	328	1.0	[-1]
153	1518	328	1.0	[-1]
182	1616	328	1.0	[-1]
197	3754	328	1.0	[-1]
15	3389	328	1.0	[-1]
151	1046	328	1.0	[-1]
63	2666	328	1.0	[-1]
46	797	328	1.0	[-1]
78	696	328	1.0	[]
44	3943	328	1.0	[-1]
135	2156	328	1.0	[-1]
17	1938	328	1.0	[-1]
165	2014	328	1.0	[-1]
17	2567	328	1.0	[-1]
103	2943	328	1.0	[-1]
2	4988	328	1.0	[-1]
66	1339	328	1.0	[-1]
75	1891	328	1.0	[-1]
116	3715	328	1.0	[-1]
167	4090	328	1.0	[-1]
101	2876	328	1.0	[-1]
166	3357	328	1.0	[-1]
143	2561	328	1.0	[-1]
5	2266	328	1.0	[203]
126	4750	328	1.0	[-1]
58	3997	328	1.0	[-1]
87	1878	328	1.0	[-1]
134	1826	328	1.0	[-1]
113	4854	328	1.0	[-1]
61	404	328	1.0	[-1]
16	681	328	1.0	[-1]
27	1346	328	1.0	[-1]
111	4301	328	1.0	[-1]
46	315	328	1.0	[-1]
63	1166	328	1.0	[-1]
132	3256	328	1.0	[-1]
147	2037	328	1.0	[-1]
55	1999	328	1.0	[-1]
67	1868	328	1.0	[-1]
166	3272	328	1.0	[-1]
9	3821	328	1.0	[-1]
188	4390	328	1.0	[-1]
26	782	328	1.0	[-1]
169	2240	328	1.0	[-1]
18	2935	328	1.0	[-1]
3	1803	328	1.0	[-1]
145	3906	328	1.0	[-1]
143	1196	328	1.0	[-1]
111	3979	328	1.0	[-1]
55	114	328	1.0	[-1]
75	325	328	1.0	[-1]
122	4561	328	1.0	[-1]
167	4137	328	1.0	[-1]
168	17	328	1.0	[-1]
137	51	328	1.0	[-1]
24	2525	328	1.0	[-1]
72	4781	328	1.0	[-1]
56	2112	328	1.0	[-1]
118	2639	328	1.0	[-1]
41	4791	328	1.0	[-1]
152	2436	328	1.0	[-1]
33	1302	328	1.0	[-1]
108	3150	328	1.0	[-1]
90	1662	328	1.0	[-1]
31	2793	328	1.0	[-1]
68	3816	328	1.0	[-1]
4	424	328	1.0	[-1]
28	2118	328	1.0	[-1]
111	1025	328	1.0	[-1]
43	500	328	1.0	[-1]
26	2518	328	1.0	[-1]
147	3086	328	1.0	[-1]
33	992	328	1.0	[-1]
92	1448	328	1.0	[-1]
72	951	328	1.0	[67]
104	4220	328	1.0	[-1]
119	1473	328	1.0	[-1]
32	1837	328	1.0	[-1]
40	3025	328	1.0	[-1]
170	3559	328	1.0	[-1]
72	4856	328	1.0	[-1]
152	2647	328	1.0	[-1]
184	3738	328	1.0	[-1]
92	1943	328	1.0	[-1]
34	1677	328	1.0	[-1]
90	4557	328	1.0	[-1]
43	4755	328	1.0	[-1]
65	3547	328	1.0	[-1]
12	2795	328	1.0	[-1]
171	780	328	1.0	[-1]
64	3452	328	1.0	[-1]
57	1717	328	1.0	[-1]
72	4900	328	1.0	[-1]
143	2582	328	1.0	[-1]
70	2265	328	1.0	[-1]
159	3761	328	1.0	[-1]
17	666	328	1.0	[234]
130	4183	328	1.0	[-1]
151	838	328	1.0	[-1]
14	322	328	1.0	[-1]
39	2412	328	1.0	[-1]
176	3607	328	1.0	[-1]
17	1559	328	1.0	[-1]
152	2508	328	1.0	[-1]
193	3283	328	1.0	[-1]
102	4658	328	1.0	[-1]
177	2996	328	1.0	[-1]
54	2086	328	1.0	[-1]
37	2816	328	1.0	[-1]
191	2848	328	1.0	[-1]
147	1100	328	1.0	[-1]
166	726	328	1.0	[-1]
72	3290	328	1.0	[-1]
84	2274	328	1.0	[-1]
72	3549	328	1.0	[-1]
170	166	328	1.0	[-1]
161	1299	328	1.0	[-1]
49	4786	328	1.0	[-1]
100	1874	328	1.0	[-1]
157	729	328	1.0	[-1]
41	2639	328	1.0	[]
119	3919	328	1.0	[-1]
157	3401	328	1.0	[-1]
67	3499	328	1.0	[-1]
197	2025	328	1.0	[-1]
140	1067	328	1.0	[-1]
141	29	328	1.0	[-1]
99	2580	328	1.0	[-1]
125	4179	328	1.0	[-1]
104	643	328	1.0	[-1]
189	444	328	1.0	[-1]
65	4778	328	1.0	[-1]
73	4796	328	1.0	[-1]
95	3617	328	1.0	[-1]
8	3766	328	1.0	[-1]
143	4698	328	1.0	[-1]
5	2619	328	1.0	[-1]
21	1415	328	1.0	[-1]
23	3951	328	1.0	[-1]
6	1495	328	1.0	[-1]
32	4592	328	1.0	[-1]
163	2146	328	1.0	[-1]
66	1443	328	1.0	[-1]
37	1743	328	1.0	[-1]
144	2459	328	1.0	[-1]
77	3890	328	1.0	[-1]
196	3082	328	1.0	[-1]
27	4632	328	1.0	[-1]
20	316	328	1.0	[-1]
110	2650	328	1.0	[-1]
83	1659	328	1.0	[-1]
163	4916	328	1.0	[-1]
119	1491	328	1.0	[-1]
191	4907	328	1.0	[-1]
68	4417	328	1.0	[-1]
135	1436	328	1.0	[-1]
138	3453	328	1.0	[-1]
128	3978	328	1.0	[-1]
182	1403	328	1.0	[-1]
56	1525	328	1.0	[-1]
37	3962	328	1.0	[-1]
79	1446	328	1.0	[-1]
31	3887	328	1.0	[-1]
139	2071	328	1.0	[-1]
11	4288	328	1.0	[-1]
184	978	328	1.0	[-1]
126	1646	328	1.0	[-1]
133	4740	328	1.0	[-1]
189	2639	328	1.0	[-1]
189	3305	328	1.0	[-1]
116	2584	328	1.0	[-1]
15	1241	328	1.0	[-1]
105	2925	328	1.0	[-1]
13	973	328	1.0	[-1]
11	3084	328	1.0	[-1]
141	4144	328	1.0	[-1]
147	3309	328	1.0	[-1]
174	1162	328	1.0	[-1]
182	1480	328	1.0	[-1]
16	3921	328	1.0	[-1]
16	4235	328	1.0	[-1]
127	737	328	1.0	[-1]
73	1796	328	1.0	[-1]
146	299	328	1.0	[-1]
64	33	328	1.0	[]
134	2470	328	1.0	[-1]
42	727	328	1.0	[-1]
181	4042	328	1.0	[-1]
129	4656	328	1.0	[-1]
2	4626	328	1.0	[-1]
179	3443	328	1.0	[-1]
42	1569	328	1.0	[-1]
112	4212	328	1.0	[-1]
26	377	328	1.0	[-1]
80	4447	328	1.0	[-1]
58	4955	328	1.0	[-1]
187	3248	328	1.0	[-1]
101	3099	328	1.0	[-1]
96	385	328	1.0	[-1]
124	2175	328	1.0	[-1]
51	15	328	1.0	[-1]
154	1859	328	1.0	[-1]
29	425	328	1.0	[-1]
172	934	328	1.0	[-1]
160	2076	328	1.0	[-1]
174	4685	328	1.0	[-1]
127	4081	328	1.0	[-1]
128	940	328	1.0	[-1]
36	1514	328	1.0	[-1]
9	1370	328	1.0	[-1]
191	3070	328	1.0	[-1]
72	2652	328	1.0	[-1]
34	4317	328	1.0	[-1]
178	4429	328	1.0	[-1]
39	1232	328	1.0	[-1]
61	1280	328	1.0	[-1]
18	2034	328	1.0	[-1]
186	1826	328	1.0	[-1]
175	2201	328	1.0	[-1]
126	974	328	1.0	[-1]
34	2251	328	1.0	[-1]
92	78	328	1.0	[-1]
86	841	328	1.0	[-1]
173	4505	328	1.0	[-1]
125	2486	328	1.0	[-1]
122	3118	328	1.0	[-1]
170	3983	328	1.0	[-1]
83	2070	328	1.0	[-1]
160	1368	328	1.0	[-1]
109	825	328	1.0	[-1]
194	3000	328	1.0	[-1]
31	4059	328	1.0	[-1]
136	3135	328	1.0	[-1]
79	472	328	1.0	[-1]
9	4069	328	1.0	[-1]
16	4833	328	1.0	[-1]
141	3857	328	1.0	[-1]
115	3928	328	1.0	[-1]
21	2830	328	1.0	[-1]
148	2911	328	1.0	[-1]
129	3062	328	1.0	[-1]
97	419	328	1.0	[-1]
162	2412	328	1.0	[-1]
83	2640	328	1.0	[-1]
100	4747	328	1.0	[-1]
177	4702	328	1.0	[-1]
96	1153	328	1.0	[-1]
115	714	328	1.0	[-1]
116	137	328	1.0	[-1]
76	1593	328	1.0	[-1]
183	512	328	1.0	[-1]
180	128	328	1.0	[-1]
70	639	328	1.0	[-1]
98	1077	328	1.0	[117]
46	1723	328	1.0	[-1]
145	1758	328	1.0	[-1]
123	1665	328	1.0	[-1]
137	1319	328	1.0	[-1]
100	609	328	1.0	[-1]
162	3556	328	1.0	[-1]
16	2533	328	1.0	[-1]
105	1705	328	1.0	[-1]
179	3426	328	1.0	[-1]
36	3432	328	1.0	[-1]
138	2644	328	1.0	[-1]
85	3609	328	1.0	[-1]
176	1134	328	1.0	[179]
66	3916	328	1.0	[-1]
82	971	328	1.0	[-1]
72	3127	328	1.0	[-1]
183	4321	328	1.0	[-1]
35	3126	328	1.0	[-1]
181	4055	328	1.0	[-1]
30	3005	328	1.0	[-1]
144	4527	328	1.0	[-1]
188	585	328	1.0	[-1]
111	1648	328	1.0	[-1]
183	4896	328	1.0	[-1]
130	1665	328	1.0	[-1]
152	3830	328	1.0	[-1]
169	1761	328	1.0	[-1]
12	1424	328	1.0	[-1]
21	3538	328	1.0	[278]
10	4053	328	1.0	[-1]
120	345	328	1.0	[-1]
34	999	328	1.0	[-1]
117	4896	328	1.0	[-1]
93	2214	328	1.0	[-1]
168	3729	328	1.0	[8]
149	1818	328	1.0	[-1]
148	1470	328	1.0	[-1]
70	652	328	1.0	[-1]
119	1634	328	1.0	[-1]
77	3404	328	1.0	[-1]
77	4753	328	1.0	[-1]
78	2477	328	1.0	[-1]
154	2284	328	1.0	[-1]
55	1256	328	1.0	[-1]
56	2456	328	1.0	[-1]
173	949	328	1.0	[-1]
16	1171	328	1.0	[-1]
6	3194	328	1.0	[-1]
175	2010	328	1.0	[]
199	2600	328	1.0	[-1]
16	3406	328	1.0	[-1]
30	2053	328	1.0	[-1]
107	1735	328	1.0	[-1]
154	589	328	1.0	[-1]
13	2257	328	1.0	[-1]
34	1722	328	1.0	[-1]
40	3069	328	1.0	[-1]
100	4321	328	1.0	[-1]
176	1412	328	1.0	[-1]
136	835	328	1.0	[-1]
138	4200	328	1.0	[-1]
18	3105	328	1.0	[-1]
112	1811	328	1.0	[-1]
31	472	328	1.0	[-1]
26	3434	328	1.0	[-1]
3	2036	328	1.0	[-1]
1	4238	328	1.0	[-1]
188	2994	328	1.0	[-1]
140	1204	328	1.0	[-1]
8	1606	328	1.0	[-1]
8	3897	328	1.0	[-1]
190	3854	328	1.0	[-1]
135	844	328	1.0	[-1]
66	2355	328	1.0	[-1]
167	830	328	1.0	[-1]
50	729	328	1.0	[-1]
149	3396	328	1.0	[-1]
25	4908	328	1.0	[-1]
62	563	328	1.0	[-1]
71	173	328	1.0	[-1]
20	2658	328	1.0	[-1]
170	650	328	1.0	[-1]
3	237	328	1.0	[-1]
138	1324	328	1.0	[-1]
117	179	328	1.0	[-1]
108	1361	328	1.0	[-1]
83	2229	328	1.0	[-1]
130	3528	328	1.0	[-1]
162	920	328	1.0	[-1]
136	2810	328	1.0	[-1]
156	1098	328	1.0	[-1]
131	2012	328	1.0	[-1]
128	2908	328	1.0	[-1]
46	1349	328	1.0	[-1]
44	4421	328	1.0	[-1]
193	1740	328	1.0	[92]
147	3244	328	1.0	[-1]
17	2687	328	1.0	[-1]
180	3225	328	1.0	[-1]
9	1050	328	1.0	[187]
78	4963	328	1.0	[-1]
35	3461	328	1.0	[-1]
165	3356	328	1.0	[-1]
91	3656	328	1.0	[128]
179	4208	328	1.0	[-1]
58	4615	328	1.0	[-1]
15	840	328	1.0	[-1]
176	3087	328	1.0	[-1]
44	1089	328	1.0	[166]
51	1300	328	1.0	[-1]
62	1691	328	1.0	[-1]
44	3155	328	1.0	[-1]
180	3634	328	1.0	[-1]
119	3864	328	1.0	[-1]
168	3810	328	1.0	[-1]
35	2787	328	1.0	[-1]
146	3696	328	1.0	[-1]
185	1913	328	1.0	[-1]
114	1869	328	1.0	[-1]
134	1431	328	1.0	[-1]
10	3197	328	1.0	[-1]
17	2901	328	1.0	[-1]
158	2178	328	1.0	[-1]
3	2164	328	1.0	[-1]
120	4133	328	1.0	[-1]
188	2168	328	1.0	[-1]
90	981	328	1.0	[-1]
141	2139	328	1.0	[268]
6	2264	328	1.0	[-1]
106	976	328	1.0	[-1]
72	1273	328	1.0	[-1]
61	667	328	1.0	[-1]
108	3078	328	1.0	[-1]
188	3991	328	1.0	[-1]
146	1644	328	1.0	[-1]
164	4605	328	1.0	[-1]
190	3257	328	1.0	[-1]
13	2983	328	1.0	[-1]
178	907	328	1.0	[-1]
12	4542	328	1.0	[3]
192	972	328	1.0	[-1]
4	3200	328	1.0	[-1]
117	3301	328	1.0	[-1]
163	1258	328	1.0	[-1]
115	4861	328	1.0	[-1]
30	3182	328	1.0	[-1]
142	1961	328	1.0	[-1]
16	3581	328	1.0	[-1]
128	2851	328	1.0	[-1]
62	2702	328	1.0	[-1]
145	4381	328	1.0	[-1]
144	193	328	1.0	[-1]
196	3884	328	1.0	[-1]
5	1486	328	1.0	[-1]
146	1115	328	1.0	[-1]
53	3044	328	1.0	[-1]
177	888	328	1.0	[-1]
65	1694	328	1.0	[-1]
71	4777	328	1.0	[-1]
123	4828	328	1.0	[-1]
106	4934	328	1.0	[-1]
51	2827	328	1.0	[-1]
143	3110	328	1.0	[-1]
71	610	328	1.0	[-1]
142	4969	328	1.0	[-1]
158	2984	328	1.0	[-1]
21	138	328	1.0	[-1]
90	1005	328	1.0	[-1]
156	1180	328	1.0	[-1]
38	3751	328	1.0	[]
4	4510	328	1.0	[-1]
147	98	328	1.0	[-1]
84	2463	328	1.0	[-1]
160	1319	328	1.0	[-1]
124	1810	328	1.0	[-1]
15	1781	328	1.0	[-1]
29	3566	328	1.0	[-1]
158	77	328	1.0	[-1]
61	1782	328	1.0	[-1]
186	2961	328	1.0	[-1]
184	2937	328	1.0	[-1]
35	2422	328	1.0	[-1]
188	275	328	1.0	[-1]
157	1571	328	1.0	[-1]
122	4452	328	1.0	[-1]
163	2335	328	1.0	[-1]
152	300	328	1.0	[-1]
107	1223	328	1.0	[-1]
116	4054	328	1.0	[-1]
172	4537	328	1.0	[-1]
1	4640	328	1.0	[-1]
142	3045	328	1.0	[-1]
130	4812	328	1.0	[261]
4	897	328	1.0	[-1]
166	4880	328	1.0	[-1]
13	487	328	1.0	[-1]
141	242	328	1.0	[-1]
14	1942	328	1.0	[-1]
2	755	328	1.0	[-1]
100	3763	328	1.0	[-1]
113	2897	328	1.0	[-1]
74	1159	328	1.0	[-1]
14	212	328	1.0	[-1]
103	195	328	1.0	[-1]
71	2266	328	1.0	[-1]
175	2215	328	1.0	[-1]
129	1585	328	1.0	[-1]
175	4823	328	1.0	[-1]
13	2099	328	1.0	[-1]
74	2896	328	1.0	[-1]
72	4309	328	1.0	[-1]
86	1427	328	1.0	[-1]
133	4382	328	1.0	[-1]
122	1077	328	1.0	[-1]
118	3111	328	1.0	[-1]
72	820	328	1.0	[-1]
157	2767	328	1.0	[-1]
95	4007	328	1.0	[]
69	2663	328	1.0	[-1]
79	1219	328	1.0	[-1]
51	963	328	1.0	[-1]
10	3650	328	1.0	[-1]
196	599	328	1.0	[-1]
135	2548	328	1.0	[-1]
153	1759	328	2.0	[226]
158	2143	328	1.0	[-1]
20	1902	328	1.0	[-1]
152	2687	328	1.0	[-1]
180	4846	328	1.0	[-1]
19	848	328	1.0	[76]
197	1665	328	1.0	[186]
162	2069	328	1.0	[-1]
13	4825	328	1.0	[-1]
15	4791	328	1.0	[-1]
133	395	328	1.0	[-1]
50	4274	328	1.0	[-1]
197	1722	328	1.0	[-1]
52	1337	328	1.0	[-1]
52	4961	328	1.0	[-1]
111	2801	328	1.0	[-1]
75	4396	328	1.0	[-1]
48	936	328	1.0	[-1]
163	1738	328	1.0	[-1]
111	2374	328	1.0	[-1]
186	1003	328	1.0	[-1]
66	2432	328	1.0	[-1]
175	4417	328	1.0	[-1]
47	953	328	1.0	[-1]
7	3487	328	1.0	[-1]
49	1060	328	1.0	[-1]
81	3757	328	1.0	[-1]
68	2162	328	1.0	[-1]
16	2679	328	1.0	[-1]
52	538	328	1.0	[-1]
187	1020	328	1.0	[-1]
150	1350	328	1.0	[231]
197	4779	328	1.0	[-1]
126	825	328	1.0	[-1]
