104	4675	292	1.0	[-1]
77	1392	292	1.0	[-1]
56	127	292	1.0	[-1]
112	2189	292	1.0	[-1]
182	2139	292	1.0	[-1]
49	618	292	1.0	[57]
143	641	292	1.0	[-1]
164	4735	292	1.0	[-1]
122	1482	292	1.0	[-1]
20	1699	292	1.0	[-1]
71	2484	292	1.0	[-1]
148	4243	292	1.0	[-1]
166	4183	292	1.0	[-1]
0	2698	292	1.0	[-1]
159	1581	292	1.0	[-1]
187	3970	292	1.0	[-1]
128	3153	292	1.0	[-1]
142	534	292	1.0	[-1]
150	4865	292	1.0	[-1]
148	459	292	1.0	[-1]
193	3295	292	1.0	[-1]
157	4619	292	1.0	[-1]
177	2040	292	1.0	[-1]
49	695	292	1.0	[-1]
188	4703	292	1.0	[-1]
56	2045	292	1.0	[-1]
2	473	292	1.0	[-1]
169	2554	292	1.0	[-1]
19	3857	292	1.0	[-1]
20	4459	292	1.0	[-1]
54	257	292	1.0	[-1]
54	1488	292	1.0	[-1]
130	4994	292	1.0	[-1]
159	890	292	1.0	[]
16	1942	292	1.0	[-1]
41	2531	292	1.0	[-1]
166	777	292	1.0	[-1]
95	1586	292	1.0	[-1]
81	1308	292	1.0	[-1]
29	2763	292	1.0	[-1]
185	3670	292	1.0	[-1]
7	1876	292	1.0	[-1]
90	379	292	1.0	[-1]
54	898	292	1.0	[7]
84	2576	292	1.0	[-1]
186	2313	292	1.0	[-1]
13	2901	292	1.0	[-1]
34	2236	292	1.0	[-1]
32	1415	292	1.0	[-1]
124	973	292	1.0	[-1]
162	3085	292	1.0	[-1]
11	4786	292	1.0	[-1]
91	4173	292	1.0	[-1]
75	455	292	1.0	[-1]
28	2204	292	1.0	[-1]
115	4926	292	1.0	[-1]
76	3353	292	1.0	[-1]
71	299	292	1.0	[-1]
175	2493	292	1.0	[-1]
105	4525	292	1.0	[-1]
144	586	292	1.0	[-1]
163	2084	292	1.0	[-1]
119	1017	292	1.0	[-1]
102	3885	292	1.0	[-1]
51	1853	292	1.0	[-1]
128	2286	292	1.0	[-1]
172	4249	292	1.0	[-1]
181	4922	292	1.0	[-1]
141	1238	292	1.0	[-1]
150	1497	292	1.0	[-1]
87	1470	292	1.0	[-1]
35	3168	292	1.0	[-1]
50	81	292	1.0	[-1]
91	874	292	1.0	[-1]
122	2293	292	1.0	[-1]
26	1980	292	1.0	[-1]
136	4713	292	1.0	[-1]
191	2672	292	1.0	[-1]
120	938	292	1.0	[-1]
145	3073	292	1.0	[-1]
167	935	292	1.0	[201]
51	1867	292	1.0	[-1]
189	150	292	1.0	[-1]
31	777	292	1.0	[255]
147	1755	292	1.0	[-1]
195	881	292	1.0	[-1]
16	2130	292	1.0	[-1]
105	2872	292	1.0	[-1]
153	3919	292	1.0	[-1]
21	142	292	1.0	[-1]
184	2846	292	1.0	[-1]
29	1847	292	1.0	[-1]
136	774	292	1.0	[-1]
14	2255	292	1.0	[-1]
62	726	292	1.0	[-1]
19	1555	292	1.0	[-1]
41	2727	292	1.0	[-1]
192	2130	292	1.0	[-1]
33	1361	292	1.0	[-1]
78	214	292	1.0	[-1]
157	985	292	1.0	[-1]
133	3193	292	1.0	[-1]
121	1160	292	1.0	[-1]
170	323	292	1.0	[-1]
153	2769	292	1.0	[-1]
17	4837	292	1.0	[-1]
157	1999	292	1.0	[-1]
174	4236	292	1.0	[-1]
162	3131	292	1.0	[-1]
14	2899	292	1.0	[-1]
51	3276	292	1.0	[-1]
161	2789	292	1.0	[-1]
145	4851	292	1.0	[-1]
157	3707	292	1.0	[-1]
150	2330	292	1.0	[-1]
127	433	292	1.0	[-1]
191	2314	292	1.0	[-1]
61	3198	292	1.0	[-1]
85	4081	292	1.0	[-1]
52	2291	292	1.0	[-1]
66	2021	292	1.0	[-1]
106	336	292	1.0	[-1]
110	3972	292	1.0	[-1]
145	1748	292	1.0	[-1]
148	889	292	1.0	[-1]
66	3820	292	1.0	[-1]
25	46	292	1.0	[-1]
122	4096	292	1.0	[-1]
49	981	292	1.0	[264]
180	3258	292	1.0	[-1]
76	4276	292	1.0	[-1]
160	3256	292	1.0	[-1]
114	1976	292	1.0	[194]
121	3889	292	1.0	[2]
147	4285	292	1.0	[-1]
171	3510	292	1.0	[-1]
174	129	292	1.0	[-1]
180	3735	292	1.0	[-1]
108	2877	292	1.0	[-1]
48	3682	292	1.0	[-1]
94	2833	292	1.0	[-1]
84	2013	292	1.0	[-1]
185	4109	292	1.0	[218]
197	2917	292	1.0	[-1]
12	2045	292	1.0	[-1]
54	2089	292	1.0	[-1]
23	1536	292	1.0	[-1]
158	4150	292	1.0	[-1]
26	1750	292	1.0	[-1]
137	4796	292	1.0	[-1]
134	3276	292	1.0	[-1]
108	245	292	1.0	[-1]
72	1898	292	1.0	[-1]
169	1624	292	1.0	[-1]
199	4240	292	1.0	[-1]
98	3367	292	1.0	[-1]
44	2383	292	1.0	[-1]
88	4185	292	1.0	[-1]
125	2005	292	1.0	[-1]
32	178	292	1.0	[-1]
68	1177	292	1.0	[-1]
22	403	292	1.0	[-1]
175	4901	292	1.0	[-1]
137	3247	292	1.0	[-1]
30	443	292	1.0	[-1]
121	4276	292	1.0	[-1]
159	4145	292	1.0	[-1]
141	214	292	1.0	[-1]
30	1310	292	1.0	[-1]
18	4650	292	1.0	[-1]
128	3243	292	1.0	[-1]
142	3464	292	1.0	[-1]
42	2022	292	1.0	[-1]
170	823	292	1.0	[-1]
10	1045	292	1.0	[-1]
24	943	292	1.0	[-1]
69	4267	292	1.0	[262]
194	2816	292	1.0	[-1]
76	1250	292	1.0	[-1]
118	3195	292	1.0	[-1]
62	2795	292	1.0	[-1]
64	3041	292	1.0	[-1]
4	3349	292	1.0	[-1]
144	195	292	1.0	[-1]
78	343	292	1.0	[-1]
8	3379	292	1.0	[-1]
31	3915	292	1.0	[-1]
177	4021	292	1.0	[-1]
1	2706	292	1.0	[-1]
162	1012	292	1.0	[-1]
139	4323	292	1.0	[-1]
78	1576	292	1.0	[-1]
30	602	292	1.0	[-1]
169	1459	292	1.0	[-1]
121	4128	292	1.0	[-1]
126	2204	292	1.0	[-1]
73	300	292	1.0	[155]
54	3302	292	1.0	[-1]
17	4448	292	1.0	[-1]
195	2275	292	1.0	[-1]
184	1893	292	1.0	[-1]
87	1525	292	1.0	[-1]
171	4306	292	1.0	[-1]
109	2115	292	1.0	[-1]
26	1023	292	1.0	[77]
35	3402	292	1.0	[-1]
71	2613	292	1.0	[-1]
100	4325	292	1.0	[-1]
146	797	292	1.0	[-1]
79	2668	292	1.0	[-1]
146	3226	292	1.0	[-1]
6	410	292	1.0	[-1]
140	3369	292	1.0	[-1]
111	2623	292	1.0	[-1]
140	3806	292	1.0	[-1]
14	2831	292	1.0	[-1]
106	1535	292	1.0	[-1]
180	3912	292	1.0	[-1]
47	2108	292	1.0	[-1]
112	512	292	1.0	[-1]
169	637	292	1.0	[-1]
117	286	292	1.0	[-1]
28	4494	292	1.0	[-1]
118	4451	292	1.0	[-1]
148	368	292	1.0	[-1]
18	1708	292	1.0	[-1]
190	1734	292	1.0	[-1]
64	4153	292	1.0	[-1]
128	298	292	1.0	[-1]
50	227	292	1.0	[-1]
4	2221	292	1.0	[-1]
100	1915	292	1.0	[-1]
87	3698	292	1.0	[-1]
66	2557	292	1.0	[-1]
102	2079	292	1.0	[-1]
33	3878	292	1.0	[-1]
39	929	292	1.0	[-1]
169	619	292	1.0	[-1]
55	755	292	1.0	[-1]
75	4240	292	1.0	[-1]
194	90	292	1.0	[-1]
153	2124	292	1.0	[-1]
47	3517	292	1.0	[-1]
29	98	292	1.0	[-1]
44	1089	292	1.0	[166]
64	1542	292	1.0	[-1]
95	4785	292	1.0	[-1]
103	912	292	1.0	[]
53	2663	292	1.0	[-1]
187	2281	292	1.0	[-1]
136	3096	292	1.0	[-1]
167	2248	292	1.0	[-1]
86	3604	292	1.0	[-1]
56	1983	292	1.0	[-1]
128	3100	292	1.0	[-1]
46	499	292	1.0	[-1]
124	2281	292	1.0	[-1]
28	3312	292	1.0	[-1]
36	916	292	1.0	[-1]
143	2784	292	1.0	[-1]
137	3120	292	1.0	[-1]
62	4287	292	1.0	[-1]
14	4225	292	1.0	[-1]
105	3785	292	1.0	[-1]
63	2443	292	1.0	[-1]
161	3416	292	1.0	[-1]
70	3024	292	1.0	[-1]
73	4428	292	1.0	[-1]
84	2337	292	1.0	[-1]
187	3054	292	1.0	[-1]
185	2104	292	1.0	[-1]
80	1327	292	1.0	[-1]
126	3659	292	1.0	[-1]
103	2856	292	1.0	[-1]
168	3053	292	1.0	[-1]
167	1794	292	1.0	[-1]
82	781	292	1.0	[-1]
50	1476	292	1.0	[-1]
198	4415	292	1.0	[-1]
53	1869	292	1.0	[-1]
177	3757	292	1.0	[-1]
113	2448	292	1.0	[-1]
113	3514	292	1.0	[-1]
170	1212	292	1.0	[-1]
57	142	292	1.0	[-1]
16	3710	292	1.0	[-1]
9	3555	292	1.0	[-1]
138	3091	292	1.0	[-1]
161	4780	292	1.0	[-1]
164	830	292	1.0	[-1]
160	2681	292	1.0	[-1]
66	2093	292	1.0	[-1]
25	1291	292	1.0	[-1]
152	594	292	1.0	[-1]
4	626	292	1.0	[-1]
165	1165	292	1.0	[-1]
17	3288	292	1.0	[-1]
174	3892	292	1.0	[-1]
43	155	292	1.0	[-1]
110	316	292	1.0	[285]
109	670	292	1.0	[-1]
33	1408	292	1.0	[-1]
188	1145	292	1.0	[145]
25	1518	292	1.0	[-1]
10	3730	292	1.0	[-1]
157	2124	292	1.0	[-1]
133	2843	292	1.0	[-1]
187	1406	292	1.0	[-1]
43	4808	292	1.0	[-1]
177	2525	292	1.0	[-1]
146	457	292	1.0	[-1]
178	2226	292	1.0	[-1]
89	2627	292	1.0	[-1]
65	2941	292	1.0	[-1]
97	1031	292	1.0	[-1]
31	2196	292	1.0	[-1]
81	3461	292	1.0	[-1]
105	1335	292	1.0	[-1]
171	914	292	1.0	[-1]
196	3446	292	1.0	[-1]
117	4043	292	1.0	[-1]
199	3012	292	1.0	[-1]
23	3839	292	1.0	[-1]
44	2514	292	1.0	[-1]
132	1043	292	1.0	[-1]
131	1143	292	1.0	[-1]
111	411	292	1.0	[-1]
81	521	292	1.0	[-1]
40	1967	292	1.0	[-1]
92	2996	292	1.0	[-1]
188	4952	292	1.0	[-1]
127	2270	292	1.0	[-1]
15	2369	292	1.0	[-1]
55	2543	292	1.0	[-1]
189	697	292	1.0	[-1]
39	587	292	1.0	[-1]
16	2334	292	1.0	[-1]
49	4418	292	1.0	[-1]
123	4147	292	1.0	[-1]
102	2708	292	1.0	[-1]
132	3156	292	1.0	[-1]
105	885	292	1.0	[-1]
147	1348	292	1.0	[-1]
12	4537	292	1.0	[-1]
70	516	292	1.0	[-1]
57	1680	292	1.0	[-1]
21	2640	292	1.0	[-1]
81	3515	292	1.0	[-1]
178	2228	292	1.0	[-1]
149	2968	292	1.0	[-1]
135	4272	292	1.0	[-1]
167	2097	292	1.0	[-1]
94	2655	292	1.0	[-1]
114	3744	292	1.0	[-1]
172	1429	292	1.0	[-1]
59	4563	292	1.0	[-1]
97	3488	292	1.0	[-1]
100	4711	292	1.0	[-1]
147	1856	292	1.0	[-1]
166	4526	292	1.0	[-1]
81	4124	292	1.0	[-1]
26	2795	292	1.0	[-1]
107	2346	292	1.0	[-1]
41	723	292	1.0	[-1]
125	4838	292	1.0	[-1]
19	4089	292	1.0	[-1]
166	1602	292	1.0	[-1]
42	658	292	1.0	[-1]
32	2049	292	1.0	[-1]
78	696	292	1.0	[15]
11	4631	292	1.0	[-1]
124	1712	292	1.0	[-1]
176	3006	292	1.0	[-1]
187	2207	292	1.0	[-1]
139	3994	292	1.0	[-1]
64	4862	292	1.0	[-1]
93	628	292	1.0	[-1]
127	4029	292	1.0	[-1]
55	3024	292	1.0	[-1]
130	1900	292	1.0	[-1]
44	747	292	1.0	[-1]
124	2124	292	1.0	[-1]
77	2008	292	1.0	[-1]
179	1176	292	1.0	[-1]
5	1225	292	1.0	[203]
175	3387	292	1.0	[-1]
138	2490	292	1.0	[-1]
186	4105	292	1.0	[-1]
43	3628	292	1.0	[-1]
51	3858	292	1.0	[-1]
26	3586	292	1.0	[-1]
31	1866	292	1.0	[-1]
89	210	292	1.0	[-1]
87	3640	292	1.0	[-1]
71	3378	292	1.0	[-1]
1	3659	292	1.0	[-1]
127	4771	292	1.0	[-1]
26	297	292	1.0	[-1]
165	3413	292	1.0	[-1]
193	4217	292	1.0	[-1]
21	1919	292	1.0	[-1]
117	4024	292	1.0	[-1]
78	1569	292	1.0	[-1]
177	4633	292	1.0	[-1]
189	2082	292	1.0	[-1]
123	2104	292	1.0	[-1]
70	523	292	1.0	[-1]
121	3341	292	1.0	[-1]
106	2549	292	1.0	[-1]
112	174	292	1.0	[-1]
29	8	292	1.0	[-1]
194	2983	292	1.0	[-1]
166	1565	292	1.0	[-1]
124	4464	292	1.0	[-1]
191	743	292	1.0	[-1]
168	4822	292	1.0	[-1]
123	2249	292	1.0	[-1]
176	3443	292	1.0	[-1]
1	4056	292	1.0	[-1]
42	928	292	1.0	[-1]
117	2384	292	1.0	[-1]
102	3330	292	1.0	[-1]
27	4110	292	1.0	[-1]
51	4078	292	1.0	[-1]
109	1929	292	1.0	[-1]
134	4403	292	1.0	[-1]
2	2564	292	1.0	[-1]
146	3749	292	1.0	[-1]
2	2403	292	1.0	[-1]
108	1150	292	1.0	[-1]
53	625	292	1.0	[-1]
155	443	292	1.0	[-1]
168	4351	292	1.0	[-1]
34	4288	292	1.0	[-1]
26	3187	292	1.0	[-1]
72	951	292	1.0	[67]
187	3372	292	1.0	[-1]
82	4912	292	1.0	[-1]
117	4160	292	1.0	[-1]
35	2131	292	1.0	[-1]
93	574	292	1.0	[-1]
132	2874	292	1.0	[-1]
163	4258	292	1.0	[-1]
24	1025	292	1.0	[-1]
50	2761	292	1.0	[-1]
92	1284	292	1.0	[147]
154	3752	292	1.0	[-1]
198	3584	292	1.0	[-1]
69	1232	292	1.0	[-1]
78	4675	292	1.0	[-1]
19	1050	292	1.0	[-1]
55	2979	292	1.0	[-1]
25	1031	292	1.0	[-1]
12	3100	292	1.0	[-1]
33	1889	292	1.0	[-1]
58	2752	292	1.0	[-1]
58	3383	292	1.0	[-1]
61	3446	292	1.0	[-1]
53	562	292	1.0	[-1]
17	666	292	1.0	[234]
176	4723	292	1.0	[-1]
74	4934	292	1.0	[-1]
88	1651	292	1.0	[-1]
120	278	292	1.0	[-1]
82	1300	292	1.0	[178]
61	2748	292	1.0	[-1]
129	4492	292	1.0	[-1]
144	3697	292	1.0	[-1]
66	4226	292	1.0	[-1]
171	3652	292	1.0	[-1]
38	3794	292	1.0	[-1]
81	4319	292	1.0	[-1]
61	2683	292	1.0	[-1]
127	3737	292	1.0	[-1]
8	1085	292	1.0	[-1]
3	1631	292	1.0	[-1]
125	3892	292	1.0	[-1]
8	4125	292	1.0	[-1]
147	116	292	1.0	[-1]
65	4053	292	1.0	[-1]
172	4425	292	1.0	[-1]
0	1711	292	1.0	[-1]
41	2639	292	1.0	[]
4	4616	292	1.0	[-1]
196	2726	292	1.0	[-1]
15	3696	292	1.0	[-1]
30	1507	292	1.0	[-1]
99	3829	292	1.0	[-1]
155	3452	292	1.0	[-1]
105	2735	292	1.0	[-1]
55	1427	292	1.0	[-1]
26	4401	292	1.0	[-1]
104	3291	292	1.0	[-1]
164	1829	292	1.0	[-1]
8	3513	292	1.0	[-1]
143	2292	292	1.0	[-1]
158	2854	292	1.0	[-1]
82	493	292	1.0	[-1]
106	858	292	1.0	[-1]
174	2207	292	1.0	[-1]
44	3571	292	1.0	[-1]
11	4066	292	1.0	[-1]
113	1940	292	1.0	[-1]
164	2624	292	1.0	[-1]
87	1841	292	1.0	[-1]
185	3847	292	1.0	[-1]
136	3622	292	1.0	[-1]
110	4786	292	1.0	[-1]
121	3149	292	1.0	[-1]
7	69	292	1.0	[-1]
73	975	292	1.0	[-1]
15	2570	292	1.0	[-1]
38	4543	292	1.0	[-1]
185	1075	292	1.0	[-1]
169	4719	292	1.0	[-1]
96	4164	292	1.0	[-1]
85	985	292	1.0	[-1]
9	4910	292	1.0	[-1]
22	1540	292	1.0	[-1]
58	4835	292	1.0	[-1]
110	1037	292	1.0	[-1]
181	1514	292	1.0	[-1]
10	1867	292	1.0	[-1]
50	1337	292	1.0	[-1]
112	4836	292	1.0	[-1]
183	2269	292	1.0	[-1]
155	3440	292	1.0	[-1]
191	1499	292	1.0	[-1]
155	2067	292	1.0	[-1]
39	3232	292	1.0	[-1]
193	4035	292	1.0	[-1]
174	4838	292	1.0	[-1]
180	1447	292	1.0	[-1]
175	30	292	1.0	[-1]
5	2197	292	1.0	[-1]
150	4328	292	1.0	[-1]
3	3671	292	1.0	[-1]
124	3808	292	1.0	[-1]
16	2169	292	1.0	[-1]
97	3302	292	1.0	[-1]
3	1262	292	1.0	[-1]
89	3168	292	1.0	[-1]
57	4964	292	1.0	[-1]
51	2490	292	1.0	[-1]
91	1139	292	1.0	[-1]
119	4977	292	1.0	[-1]
124	2809	292	1.0	[-1]
64	33	292	1.0	[]
177	4016	292	1.0	[-1]
100	2251	292	1.0	[-1]
191	2793	292	1.0	[-1]
187	908	292	1.0	[-1]
163	2378	292	1.0	[-1]
92	33	292	1.0	[-1]
111	1852	292	1.0	[-1]
132	3676	292	1.0	[-1]
70	3737	292	1.0	[-1]
76	224	292	1.0	[-1]
31	1031	292	1.0	[-1]
66	3514	292	1.0	[]
41	4322	292	1.0	[-1]
199	4372	292	1.0	[-1]
8	4581	292	1.0	[-1]
90	2818	292	1.0	[-1]
103	3478	292	1.0	[-1]
5	1221	292	1.0	[-1]
7	111	292	1.0	[-1]
67	107	292	1.0	[-1]
91	3315	292	1.0	[-1]
127	780	292	1.0	[-1]
90	967	292	1.0	[-1]
11	3576	292	1.0	[-1]
20	4117	292	1.0	[-1]
195	3402	292	1.0	[-1]
5	511	292	1.0	[-1]
34	2245	292	1.0	[-1]
168	3741	292	1.0	[-1]
153	2275	292	1.0	[-1]
181	4300	292	1.0	[-1]
78	2936	292	1.0	[-1]
45	4104	292	1.0	[-1]
1	4037	292	1.0	[-1]
177	719	292	1.0	[-1]
10	263	292	1.0	[-1]
8	2441	292	1.0	[-1]
180	3692	292	1.0	[-1]
172	2661	292	1.0	[-1]
130	3531	292	1.0	[-1]
155	724	292	1.0	[-1]
32	4059	292	1.0	[-1]
109	1000	292	1.0	[-1]
95	2561	292	1.0	[-1]
198	3244	292	1.0	[-1]
68	1438	292	1.0	[-1]
45	2238	292	1.0	[-1]
136	4074	292	1.0	[-1]
56	2464	292	1.0	[-1]
117	2975	292	1.0	[-1]
132	4695	292	1.0	[-1]
117	4620	292	1.0	[-1]
18	1040	292	1.0	[-1]
74	3103	292	1.0	[-1]
139	3640	292	1.0	[-1]
34	1444	292	1.0	[-1]
74	1526	292	1.0	[-1]
191	3456	292	1.0	[90]
141	2614	292	1.0	[-1]
98	4335	292	1.0	[-1]
14	2746	292	1.0	[-1]
79	4787	292	1.0	[-1]
13	4793	292	1.0	[-1]
166	4195	292	1.0	[-1]
96	3549	292	1.0	[-1]
170	499	292	1.0	[-1]
38	4494	292	1.0	[-1]
2	63	292	1.0	[-1]
9	1204	292	1.0	[-1]
51	3346	292	1.0	[-1]
98	1077	292	1.0	[]
134	4867	292	1.0	[-1]
102	283	292	1.0	[-1]
194	1168	292	1.0	[-1]
46	4670	292	1.0	[-1]
182	1929	292	1.0	[-1]
28	128	292	1.0	[-1]
95	1549	292	1.0	[-1]
105	4525	292	1.0	[-1]
165	1423	292	1.0	[-1]
101	4887	292	1.0	[-1]
185	956	292	1.0	[-1]
48	2276	292	1.0	[-1]
132	2416	292	1.0	[-1]
77	2186	292	1.0	[-1]
89	4578	292	1.0	[-1]
161	4607	292	1.0	[-1]
125	38	292	1.0	[-1]
143	3850	292	1.0	[-1]
197	4388	292	1.0	[-1]
91	609	292	1.0	[-1]
127	2460	292	1.0	[-1]
105	843	292	1.0	[-1]
2	4020	292	1.0	[-1]
103	4038	292	1.0	[-1]
187	3743	292	1.0	[-1]
184	2064	292	1.0	[-1]
120	1628	292	1.0	[-1]
21	3538	292	2.0	[278]
129	1168	292	1.0	[-1]
40	3337	292	1.0	[-1]
156	3303	292	1.0	[-1]
27	4678	292	1.0	[-1]
23	2744	292	1.0	[-1]
43	4963	292	1.0	[-1]
12	4586	292	1.0	[-1]
100	3166	292	1.0	[-1]
171	1384	292	1.0	[-1]
188	1384	292	1.0	[-1]
121	2247	292	1.0	[-1]
101	2646	292	1.0	[-1]
198	2673	292	1.0	[-1]
67	1535	292	1.0	[-1]
105	2938	292	1.0	[-1]
84	2136	292	1.0	[-1]
102	213	292	1.0	[-1]
183	2613	292	1.0	[-1]
175	2010	292	1.0	[12]
172	4530	292	1.0	[-1]
60	818	292	1.0	[-1]
135	4678	292	1.0	[-1]
59	1956	292	1.0	[-1]
102	2040	292	1.0	[-1]
14	1956	292	1.0	[-1]
112	447	292	1.0	[-1]
165	4246	292	1.0	[-1]
141	1362	292	1.0	[-1]
189	759	292	1.0	[-1]
182	3342	292	1.0	[-1]
169	4579	292	1.0	[-1]
116	1796	292	1.0	[-1]
85	1127	292	1.0	[-1]
185	729	292	1.0	[-1]
120	1082	292	1.0	[-1]
172	2181	292	1.0	[-1]
35	3638	292	1.0	[-1]
70	1471	292	1.0	[-1]
160	2117	292	1.0	[-1]
175	745	292	1.0	[-1]
138	4990	292	1.0	[-1]
57	3438	292	1.0	[-1]
181	34	292	1.0	[-1]
49	2187	292	1.0	[-1]
97	3970	292	1.0	[-1]
56	2036	292	1.0	[-1]
175	4975	292	1.0	[-1]
33	4792	292	1.0	[-1]
119	4932	292	1.0	[-1]
36	3773	292	1.0	[-1]
158	4940	292	1.0	[-1]
1	3236	292	1.0	[-1]
173	1170	292	1.0	[-1]
70	4060	292	1.0	[-1]
156	309	292	1.0	[-1]
129	4664	292	1.0	[-1]
61	4919	292	1.0	[-1]
61	3705	292	1.0	[-1]
65	4638	292	1.0	[-1]
151	4923	292	1.0	[-1]
186	2548	292	1.0	[-1]
113	2156	292	1.0	[-1]
76	4845	292	1.0	[-1]
144	2434	292	1.0	[-1]
73	2295	292	1.0	[-1]
168	3522	292	1.0	[-1]
62	4706	292	1.0	[-1]
149	1083	292	1.0	[-1]
9	1050	292	1.0	[187]
2	1789	292	1.0	[-1]
33	3824	292	1.0	[-1]
95	2878	292	1.0	[-1]
91	3656	292	1.0	[]
142	2055	292	1.0	[-1]
54	3597	292	1.0	[-1]
85	3052	292	1.0	[-1]
104	3996	292	1.0	[-1]
36	129	292	1.0	[-1]
44	1089	292	1.0	[166]
82	2167	292	1.0	[166]
18	2797	292	1.0	[-1]
58	1838	292	1.0	[-1]
188	1091	292	1.0	[-1]
47	1545	292	1.0	[-1]
113	233	292	1.0	[-1]
140	210	292	1.0	[-1]
66	150	292	1.0	[-1]
72	1198	292	1.0	[-1]
131	4098	292	1.0	[-1]
15	4666	292	1.0	[-1]
100	1952	292	1.0	[-1]
122	3165	292	1.0	[-1]
1	3575	292	1.0	[-1]
155	358	292	1.0	[-1]
193	725	292	1.0	[-1]
113	1952	292	1.0	[-1]
90	2219	292	1.0	[-1]
136	415	292	1.0	[-1]
141	2139	292	1.0	[268]
41	2782	292	1.0	[-1]
33	1156	292	1.0	[-1]
99	4883	292	1.0	[-1]
16	2816	292	1.0	[-1]
25	1379	292	1.0	[-1]
9	3326	292	1.0	[-1]
189	1325	292	1.0	[-1]
103	39	292	1.0	[-1]
30	3880	292	1.0	[-1]
103	956	292	1.0	[-1]
122	3824	292	1.0	[-1]
174	4432	292	1.0	[-1]
151	1259	292	1.0	[-1]
184	3897	292	1.0	[-1]
74	2175	292	1.0	[-1]
8	1631	292	1.0	[-1]
100	2534	292	1.0	[-1]
138	3233	292	1.0	[-1]
86	2392	292	1.0	[-1]
125	2310	292	1.0	[149]
36	2795	292	1.0	[-1]
11	1770	292	1.0	[-1]
44	4508	292	1.0	[-1]
167	4808	292	1.0	[-1]
116	3388	292	1.0	[-1]
147	491	292	1.0	[-1]
31	4793	292	1.0	[-1]
19	1061	292	1.0	[-1]
111	3522	292	1.0	[-1]
105	3107	292	1.0	[-1]
182	3304	292	1.0	[-1]
27	140	292	1.0	[-1]
77	2138	292	1.0	[-1]
167	1598	292	1.0	[-1]
94	252	292	1.0	[-1]
62	4402	292	1.0	[-1]
178	755	292	1.0	[-1]
117	631	292	1.0	[-1]
159	3420	292	1.0	[-1]
151	2641	292	1.0	[-1]
38	3751	292	1.0	[]
113	2151	292	1.0	[-1]
188	3854	292	1.0	[-1]
80	4153	292	1.0	[-1]
116	3617	292	1.0	[-1]
11	2080	292	1.0	[-1]
145	1638	292	1.0	[-1]
95	822	292	1.0	[-1]
39	3893	292	1.0	[-1]
45	2608	292	1.0	[-1]
55	879	292	1.0	[-1]
151	3673	292	1.0	[-1]
64	4599	292	1.0	[-1]
54	2769	292	1.0	[-1]
177	4312	292	1.0	[-1]
56	4137	292	1.0	[-1]
173	3195	292	1.0	[-1]
165	3852	292	1.0	[-1]
43	757	292	1.0	[-1]
9	2713	292	1.0	[-1]
168	4384	292	1.0	[-1]
119	1365	292	1.0	[-1]
12	3076	292	1.0	[-1]
130	4812	292	1.0	[261]
128	2974	292	1.0	[-1]
82	1709	292	1.0	[-1]
17	339	292	1.0	[-1]
189	1454	292	1.0	[-1]
112	2960	292	1.0	[-1]
101	1207	292	1.0	[-1]
114	1975	292	1.0	[-1]
44	2792	292	1.0	[-1]
83	4943	292	1.0	[-1]
180	4774	292	1.0	[-1]
159	2626	292	1.0	[-1]
23	3209	292	1.0	[-1]
72	955	292	1.0	[-1]
67	3000	292	1.0	[-1]
2	2228	292	1.0	[-1]
96	1647	292	1.0	[-1]
43	629	292	1.0	[-1]
44	3010	292	1.0	[43]
2	4205	292	1.0	[-1]
143	4731	292	1.0	[-1]
82	177	292	1.0	[-1]
163	2570	292	1.0	[-1]
4	3190	292	1.0	[-1]
41	2103	292	1.0	[-1]
62	2167	292	1.0	[-1]
95	4007	292	1.0	[]
87	3870	292	1.0	[-1]
73	3125	292	1.0	[-1]
75	298	292	1.0	[-1]
43	4682	292	1.0	[-1]
190	3836	292	1.0	[-1]
77	3362	292	1.0	[-1]
44	282	292	1.0	[-1]
153	1759	292	1.0	[226]
171	875	292	1.0	[-1]
90	2344	292	1.0	[-1]
137	4257	292	1.0	[-1]
19	848	292	1.0	[76]
197	1665	292	1.0	[186]
79	4060	292	1.0	[-1]
5	3848	292	1.0	[-1]
175	2481	292	1.0	[-1]
22	2961	292	1.0	[-1]
140	54	292	1.0	[-1]
127	2457	292	1.0	[-1]
85	1195	292	1.0	[-1]
143	3443	292	1.0	[-1]
62	1595	292	1.0	[-1]
81	2004	292	1.0	[-1]
8	2371	292	1.0	[-1]
18	4017	292	1.0	[-1]
33	154	292	1.0	[-1]
107	4253	292	1.0	[-1]
40	19	292	1.0	[-1]
20	633	292	1.0	[-1]
191	526	292	1.0	[-1]
173	1182	292	1.0	[-1]
39	3325	292	1.0	[-1]
111	1048	292	1.0	[-1]
118	2840	292	1.0	[-1]
48	4373	292	1.0	[-1]
39	1401	292	1.0	[-1]
150	1350	292	1.0	[231]
196	2408	292	1.0	[-1]
139	2298	292	1.0	[-1]
6	4636	292	1.0	[-1]
145	1746	292	1.0	[273]
151	4369	292	1.0	[-1]
48	4324	292	1.0	[-1]
143	99	292	1.0	[-1]
167	834	292	1.0	[-1]
107	4329	292	1.0	[-1]
150	2532	292	1.0	[-1]
160	3508	292	1.0	[-1]
109	677	292	1.0	[-1]
167	572	292	1.0	[-1]
40	2320	292	1.0	[-1]
97	4834	292	1.0	[-1]
