0	195	292	1.0	[-1]
20	958	292	1.0	[-1]
81	560	292	1.0	[-1]
24	4488	292	1.0	[-1]
196	1379	292	1.0	[-1]
156	4528	292	1.0	[-1]
117	426	292	1.0	[-1]
109	4843	292	1.0	[-1]
145	4104	292	1.0	[-1]
45	722	292	1.0	[-1]
114	196	292	1.0	[-1]
50	1807	292	1.0	[-1]
26	1212	292	1.0	[-1]
112	2756	292	1.0	[-1]
158	970	292	1.0	[-1]
92	4163	292	1.0	[-1]
143	3384	292	1.0	[-1]
56	2865	292	1.0	[-1]
109	3864	292	1.0	[-1]
32	3709	292	1.0	[-1]
50	3328	292	1.0	[-1]
197	4399	292	1.0	[]
98	4302	292	1.0	[-1]
92	4425	292	1.0	[-1]
14	4917	292	1.0	[-1]
181	2689	292	1.0	[-1]
180	3116	292	1.0	[-1]
143	626	292	1.0	[-1]
159	3914	292	1.0	[-1]
152	4663	292	1.0	[-1]
87	1286	292	1.0	[-1]
85	2508	292	1.0	[-1]
112	4849	292	1.0	[-1]
55	2339	292	1.0	[-1]
7	281	292	1.0	[-1]
55	3566	292	1.0	[-1]
60	3493	292	1.0	[-1]
101	4344	292	1.0	[]
183	2879	292	1.0	[-1]
88	2858	292	1.0	[-1]
131	2452	292	1.0	[-1]
143	4889	292	1.0	[-1]
28	1587	292	1.0	[-1]
97	2183	292	1.0	[-1]
153	2271	292	1.0	[-1]
65	1180	292	1.0	[-1]
129	4618	292	1.0	[-1]
134	1858	292	1.0	[-1]
14	4592	292	1.0	[-1]
93	4625	292	1.0	[-1]
25	3148	292	1.0	[-1]
72	1661	292	1.0	[-1]
157	2162	292	1.0	[-1]
87	3610	292	1.0	[-1]
166	4461	292	1.0	[-1]
17	4676	292	1.0	[-1]
159	3865	292	1.0	[-1]
145	386	292	1.0	[-1]
24	2283	292	1.0	[-1]
124	3466	292	1.0	[-1]
132	1535	292	1.0	[-1]
27	4602	292	1.0	[-1]
30	2432	292	1.0	[-1]
97	791	292	1.0	[-1]
2	4913	292	1.0	[8]
24	2911	292	1.0	[-1]
0	1754	292	1.0	[-1]
173	2682	292	1.0	[-1]
36	485	292	1.0	[-1]
9	1032	292	1.0	[-1]
108	1980	292	1.0	[-1]
173	4089	292	1.0	[-1]
87	1622	292	1.0	[-1]
172	3815	292	1.0	[-1]
18	630	292	1.0	[-1]
138	3690	292	1.0	[-1]
139	4795	292	1.0	[-1]
199	2064	292	1.0	[-1]
58	1898	292	1.0	[-1]
199	4176	292	1.0	[-1]
93	185	292	1.0	[-1]
34	213	292	1.0	[-1]
192	2654	292	1.0	[-1]
48	4535	292	1.0	[-1]
179	2240	292	1.0	[-1]
135	2916	292	1.0	[-1]
120	258	292	1.0	[-1]
198	1633	292	1.0	[-1]
16	4787	292	1.0	[-1]
181	3000	292	1.0	[-1]
124	3807	292	1.0	[-1]
39	2350	292	1.0	[-1]
149	1645	292	1.0	[-1]
179	3212	292	1.0	[-1]
79	2401	292	1.0	[-1]
3	944	292	1.0	[80]
17	1355	292	1.0	[-1]
161	4192	292	1.0	[-1]
149	4916	292	1.0	[-1]
49	4599	292	1.0	[-1]
118	1908	292	1.0	[-1]
100	1194	292	1.0	[-1]
159	1276	292	1.0	[-1]
74	4291	292	1.0	[-1]
195	3329	292	1.0	[-1]
90	2186	292	1.0	[-1]
119	3907	292	1.0	[-1]
46	4109	292	1.0	[-1]
22	4375	292	1.0	[-1]
113	2561	292	1.0	[-1]
129	4137	292	1.0	[-1]
103	3032	292	1.0	[-1]
168	3417	292	1.0	[-1]
185	4525	292	1.0	[-1]
47	962	292	1.0	[228]
176	1602	292	1.0	[-1]
15	4226	292	1.0	[-1]
56	1327	292	1.0	[-1]
9	2330	292	1.0	[-1]
3	3879	292	1.0	[-1]
170	4576	292	1.0	[-1]
101	2709	292	1.0	[-1]
74	2805	292	1.0	[-1]
91	353	292	1.0	[-1]
96	970	292	1.0	[262]
183	4951	292	1.0	[-1]
189	2478	292	1.0	[-1]
79	3273	292	1.0	[-1]
189	1351	292	1.0	[-1]
18	4834	292	1.0	[-1]
72	660	292	1.0	[-1]
113	4699	292	1.0	[-1]
102	3279	292	1.0	[-1]
69	4468	292	1.0	[-1]
180	2669	292	1.0	[-1]
143	283	292	1.0	[]
148	4261	292	1.0	[-1]
122	1510	292	1.0	[-1]
44	2975	292	1.0	[-1]
147	1994	292	1.0	[-1]
25	2715	292	1.0	[-1]
85	4156	292	1.0	[-1]
124	1200	292	1.0	[-1]
125	1438	292	1.0	[-1]
185	3140	292	1.0	[-1]
64	615	292	1.0	[-1]
75	887	292	1.0	[87]
49	2353	292	1.0	[-1]
4	2907	292	1.0	[-1]
138	1198	292	1.0	[-1]
63	3411	292	1.0	[-1]
160	1733	292	1.0	[-1]
116	4767	292	1.0	[-1]
134	3798	292	1.0	[-1]
83	1247	292	1.0	[-1]
9	3936	292	1.0	[-1]
80	764	292	1.0	[-1]
5	3952	292	1.0	[-1]
32	4855	292	1.0	[-1]
37	2169	292	1.0	[-1]
175	2053	292	1.0	[-1]
181	2213	292	1.0	[-1]
49	4839	292	1.0	[-1]
184	3109	292	1.0	[-1]
113	2774	292	1.0	[-1]
30	2698	292	1.0	[-1]
7	2772	292	1.0	[-1]
46	4463	292	1.0	[159]
178	423	292	1.0	[-1]
122	2010	292	1.0	[-1]
171	3402	292	1.0	[-1]
75	2492	292	1.0	[-1]
160	4484	292	1.0	[-1]
195	4494	292	1.0	[-1]
42	813	292	1.0	[-1]
155	3218	292	1.0	[-1]
75	3550	292	1.0	[-1]
152	4960	292	1.0	[-1]
125	3457	292	1.0	[-1]
187	2790	292	1.0	[-1]
90	1688	292	1.0	[-1]
79	2039	292	1.0	[-1]
66	3525	292	1.0	[-1]
177	1340	292	1.0	[-1]
24	2877	292	1.0	[-1]
85	4232	292	1.0	[-1]
156	853	292	1.0	[-1]
162	3803	292	1.0	[-1]
140	3802	292	1.0	[-1]
98	1607	292	1.0	[-1]
131	3661	292	1.0	[-1]
168	3368	292	1.0	[-1]
9	382	292	1.0	[-1]
126	3897	292	1.0	[-1]
127	342	292	1.0	[-1]
36	4743	292	1.0	[-1]
23	530	292	1.0	[-1]
129	104	292	1.0	[-1]
125	906	292	1.0	[-1]
178	312	292	1.0	[-1]
17	4285	292	1.0	[-1]
88	473	292	1.0	[-1]
47	962	292	1.0	[228]
68	3464	292	1.0	[-1]
11	842	292	1.0	[-1]
121	4029	292	1.0	[-1]
71	1134	292	1.0	[-1]
136	4394	292	1.0	[-1]
104	1674	292	1.0	[-1]
149	3844	292	1.0	[-1]
70	4387	292	1.0	[-1]
67	567	292	1.0	[-1]
173	16	292	1.0	[-1]
146	3498	292	1.0	[-1]
53	19	292	1.0	[-1]
152	1910	292	1.0	[-1]
72	3755	292	1.0	[-1]
114	1167	292	1.0	[-1]
98	1575	292	1.0	[-1]
61	4523	292	1.0	[-1]
58	1467	292	1.0	[-1]
16	1865	292	1.0	[-1]
74	2211	292	1.0	[-1]
197	2985	292	1.0	[-1]
192	210	292	1.0	[-1]
98	2504	292	1.0	[-1]
35	3190	292	1.0	[-1]
180	3320	292	1.0	[-1]
189	1600	292	1.0	[-1]
30	3932	292	1.0	[-1]
109	4968	292	1.0	[-1]
129	47	292	1.0	[-1]
113	3917	292	1.0	[-1]
54	3411	292	1.0	[-1]
69	391	292	1.0	[-1]
115	1646	292	1.0	[-1]
120	1783	292	1.0	[115]
106	4466	292	1.0	[-1]
56	4346	292	1.0	[-1]
103	4708	292	1.0	[-1]
54	2353	292	1.0	[-1]
85	4027	292	1.0	[-1]
186	1865	292	1.0	[-1]
65	4165	292	1.0	[125]
90	4300	292	1.0	[-1]
101	2673	292	1.0	[-1]
4	2946	292	1.0	[-1]
74	3046	292	1.0	[-1]
192	1268	292	1.0	[-1]
122	112	292	1.0	[-1]
124	1532	292	1.0	[-1]
118	2147	292	1.0	[-1]
32	4363	292	1.0	[-1]
118	3855	292	1.0	[-1]
25	2759	292	1.0	[-1]
185	1177	292	1.0	[-1]
89	66	292	1.0	[-1]
81	453	292	1.0	[-1]
25	2233	292	1.0	[95]
178	3344	292	1.0	[-1]
158	727	292	1.0	[-1]
4	3430	292	1.0	[-1]
175	1101	292	1.0	[]
46	4722	292	1.0	[-1]
154	1774	292	1.0	[-1]
91	1093	292	1.0	[-1]
54	803	292	1.0	[-1]
144	1600	292	1.0	[-1]
195	3555	292	1.0	[-1]
11	4211	292	1.0	[-1]
191	897	292	1.0	[-1]
162	3916	292	1.0	[-1]
85	2006	292	1.0	[-1]
156	2500	292	1.0	[-1]
69	4258	292	1.0	[-1]
61	428	292	1.0	[-1]
163	4368	292	1.0	[-1]
28	522	292	1.0	[-1]
22	4590	292	1.0	[-1]
135	4431	292	1.0	[-1]
82	2381	292	1.0	[-1]
172	2880	292	1.0	[-1]
184	2756	292	1.0	[-1]
114	4669	292	1.0	[-1]
50	1050	292	1.0	[186]
166	1205	292	1.0	[-1]
193	4086	292	1.0	[-1]
37	889	292	1.0	[-1]
174	2850	292	1.0	[-1]
94	2431	292	1.0	[-1]
178	2848	292	1.0	[-1]
59	4954	292	1.0	[-1]
93	3728	292	1.0	[-1]
41	4619	292	1.0	[-1]
190	2663	292	1.0	[-1]
170	1050	292	1.0	[-1]
199	590	292	1.0	[-1]
53	2641	292	1.0	[-1]
193	684	292	1.0	[-1]
117	1668	292	1.0	[-1]
72	4099	292	1.0	[-1]
20	2908	292	1.0	[-1]
163	2180	292	1.0	[-1]
74	1862	292	1.0	[-1]
90	4391	292	1.0	[-1]
71	2878	292	1.0	[-1]
123	390	292	1.0	[-1]
102	4231	292	1.0	[-1]
93	4439	292	1.0	[-1]
48	414	292	1.0	[-1]
89	366	292	1.0	[-1]
152	1886	292	1.0	[-1]
33	1156	292	1.0	[-1]
151	1393	292	1.0	[-1]
137	238	292	1.0	[-1]
31	1438	292	1.0	[-1]
173	2779	292	1.0	[-1]
5	155	292	1.0	[-1]
30	827	292	1.0	[-1]
75	3721	292	1.0	[-1]
141	1981	292	1.0	[-1]
34	860	292	1.0	[-1]
104	4707	292	1.0	[-1]
109	3222	292	1.0	[-1]
84	4727	292	1.0	[-1]
44	1813	292	1.0	[-1]
170	791	292	1.0	[-1]
182	513	292	1.0	[-1]
125	2361	292	1.0	[-1]
88	1770	292	1.0	[-1]
151	3946	292	1.0	[-1]
137	2140	292	1.0	[-1]
107	1564	292	1.0	[-1]
104	2637	292	1.0	[-1]
131	1587	292	1.0	[-1]
108	2260	292	1.0	[-1]
92	136	292	1.0	[-1]
168	2974	292	1.0	[-1]
187	4881	292	1.0	[-1]
110	195	292	1.0	[-1]
193	1691	292	1.0	[-1]
93	2093	292	1.0	[-1]
16	4169	292	1.0	[-1]
172	290	292	1.0	[-1]
11	1606	292	1.0	[-1]
95	3055	292	1.0	[-1]
101	4625	292	1.0	[-1]
117	2672	292	1.0	[-1]
78	4334	292	1.0	[-1]
52	948	292	1.0	[-1]
71	3450	292	1.0	[-1]
198	3760	292	1.0	[-1]
12	3952	292	1.0	[-1]
13	4074	292	1.0	[-1]
109	2467	292	1.0	[-1]
42	2649	292	1.0	[-1]
158	3914	292	1.0	[-1]
120	3930	292	1.0	[-1]
25	4053	292	1.0	[-1]
119	2060	292	1.0	[-1]
96	3604	292	1.0	[-1]
17	1350	292	1.0	[-1]
174	2544	292	1.0	[-1]
167	3178	292	1.0	[-1]
181	1387	292	1.0	[-1]
173	3750	292	1.0	[-1]
143	578	292	1.0	[-1]
190	1697	292	1.0	[-1]
135	2462	292	1.0	[-1]
23	2933	292	1.0	[-1]
66	3313	292	1.0	[-1]
123	4834	292	1.0	[-1]
85	2254	292	1.0	[-1]
177	4781	292	1.0	[-1]
141	1844	292	1.0	[-1]
128	677	292	1.0	[-1]
153	2164	292	1.0	[-1]
63	2614	292	1.0	[-1]
56	4973	292	1.0	[-1]
51	4849	292	1.0	[-1]
166	586	292	1.0	[-1]
83	368	292	1.0	[-1]
29	1936	292	1.0	[-1]
42	699	292	1.0	[-1]
49	1219	292	1.0	[-1]
52	1549	292	1.0	[-1]
6	2247	292	1.0	[-1]
123	1385	292	1.0	[-1]
175	4892	292	1.0	[-1]
0	3032	292	1.0	[-1]
161	3930	292	1.0	[-1]
73	3408	292	1.0	[-1]
167	320	292	1.0	[-1]
85	2012	292	1.0	[-1]
28	354	292	1.0	[-1]
88	1015	292	1.0	[-1]
152	1145	292	1.0	[-1]
185	2924	292	1.0	[-1]
66	805	292	1.0	[-1]
37	379	292	1.0	[-1]
188	3446	292	1.0	[-1]
43	3525	292	1.0	[-1]
93	4753	292	1.0	[-1]
123	434	292	1.0	[-1]
59	4428	292	1.0	[-1]
154	4692	292	1.0	[-1]
159	2064	292	1.0	[-1]
177	4440	292	1.0	[211]
145	4521	292	1.0	[-1]
41	2350	292	1.0	[-1]
78	2570	292	1.0	[-1]
189	969	292	1.0	[-1]
44	559	292	1.0	[-1]
104	1013	292	1.0	[-1]
144	4606	292	1.0	[-1]
147	669	292	1.0	[-1]
37	2981	292	1.0	[-1]
93	4532	292	1.0	[-1]
9	3576	292	1.0	[-1]
92	254	292	1.0	[-1]
21	4589	292	1.0	[-1]
118	4979	292	1.0	[-1]
15	2138	292	1.0	[-1]
190	4083	292	1.0	[-1]
69	461	292	1.0	[-1]
73	294	292	1.0	[-1]
110	4597	292	1.0	[-1]
169	456	292	1.0	[-1]
89	1856	292	1.0	[-1]
122	2911	292	1.0	[-1]
7	3716	292	1.0	[-1]
127	159	292	1.0	[-1]
92	3425	292	1.0	[-1]
128	839	292	1.0	[-1]
32	1269	292	1.0	[]
183	3954	292	1.0	[37]
59	4456	292	1.0	[37]
147	2919	292	1.0	[-1]
186	1402	292	1.0	[-1]
32	2764	292	1.0	[-1]
137	1468	292	1.0	[-1]
30	2482	292	1.0	[-1]
122	268	292	1.0	[-1]
188	4591	292	1.0	[-1]
23	3930	292	1.0	[-1]
187	902	292	1.0	[-1]
101	3512	292	1.0	[-1]
59	4685	292	1.0	[-1]
85	3253	292	1.0	[-1]
68	2146	292	1.0	[-1]
160	45	292	1.0	[-1]
77	2795	292	1.0	[-1]
10	1805	292	1.0	[-1]
192	1147	292	1.0	[-1]
41	4338	292	1.0	[-1]
109	2697	292	1.0	[-1]
79	3126	292	1.0	[-1]
106	4249	292	1.0	[-1]
112	2577	292	1.0	[-1]
112	3242	292	1.0	[-1]
137	4821	292	1.0	[]
168	4821	292	1.0	[98]
109	2874	292	1.0	[-1]
157	4144	292	1.0	[291]
177	2513	292	1.0	[-1]
72	1150	292	1.0	[-1]
91	285	292	1.0	[-1]
78	1556	292	1.0	[-1]
70	2924	292	1.0	[-1]
32	3764	292	1.0	[-1]
2	1587	292	1.0	[-1]
82	3171	292	1.0	[-1]
18	1201	292	1.0	[-1]
173	1201	292	1.0	[-1]
104	1841	292	1.0	[-1]
54	3561	292	1.0	[-1]
124	1690	292	1.0	[-1]
102	2783	292	1.0	[-1]
178	599	292	1.0	[-1]
93	4509	292	1.0	[-1]
119	187	292	1.0	[-1]
88	1761	292	1.0	[-1]
18	4238	292	1.0	[-1]
18	664	292	1.0	[-1]
26	4436	292	1.0	[-1]
89	2541	292	1.0	[-1]
188	482	292	2.0	[293]
27	3263	292	1.0	[-1]
184	90	292	1.0	[-1]
179	3024	292	1.0	[-1]
128	1592	292	1.0	[-1]
104	870	292	1.0	[-1]
3	1484	292	1.0	[-1]
15	1947	292	1.0	[-1]
147	1031	292	1.0	[-1]
189	3020	292	1.0	[-1]
69	534	292	1.0	[4]
51	1623	292	1.0	[-1]
66	1816	292	1.0	[-1]
59	2160	292	1.0	[-1]
47	106	292	1.0	[-1]
128	713	292	1.0	[-1]
108	607	292	1.0	[-1]
144	825	292	1.0	[-1]
176	694	292	1.0	[-1]
189	1920	292	1.0	[-1]
35	4922	292	1.0	[-1]
171	4950	292	1.0	[-1]
44	633	292	1.0	[-1]
94	291	292	1.0	[-1]
130	3632	292	1.0	[-1]
75	3420	292	1.0	[-1]
62	161	292	1.0	[-1]
15	1685	292	1.0	[-1]
156	422	292	1.0	[265]
2	1151	292	1.0	[-1]
18	4913	292	1.0	[-1]
32	322	292	1.0	[-1]
134	2287	292	1.0	[-1]
8	4770	292	1.0	[-1]
183	3279	292	1.0	[-1]
119	1415	292	1.0	[-1]
33	2024	292	1.0	[-1]
50	3032	292	1.0	[-1]
81	2952	292	1.0	[-1]
116	3500	292	1.0	[-1]
87	4174	292	1.0	[-1]
158	1283	292	1.0	[-1]
182	1134	292	1.0	[-1]
26	1308	292	1.0	[-1]
151	1034	292	1.0	[-1]
77	881	292	1.0	[-1]
145	3528	292	1.0	[-1]
15	4802	292	1.0	[-1]
52	3517	292	1.0	[-1]
120	3430	292	1.0	[-1]
136	4874	292	1.0	[-1]
98	4619	292	1.0	[-1]
146	3974	292	1.0	[-1]
170	610	292	1.0	[-1]
116	1519	292	1.0	[-1]
1	1564	292	1.0	[-1]
129	2411	292	1.0	[-1]
187	1312	292	1.0	[-1]
151	1265	292	1.0	[-1]
166	3262	292	1.0	[-1]
154	2882	292	1.0	[-1]
146	2944	292	1.0	[-1]
44	2132	292	1.0	[-1]
4	1743	292	1.0	[-1]
60	2870	292	1.0	[-1]
15	809	292	1.0	[-1]
146	1042	292	1.0	[-1]
95	4376	292	1.0	[-1]
93	4764	292	1.0	[-1]
49	4229	292	1.0	[-1]
104	468	292	1.0	[-1]
195	303	292	1.0	[-1]
132	2642	292	1.0	[-1]
42	3820	292	1.0	[-1]
7	1395	292	1.0	[-1]
194	3736	292	1.0	[-1]
41	1290	292	1.0	[-1]
33	3025	292	1.0	[-1]
187	4897	292	1.0	[-1]
112	4892	292	1.0	[-1]
136	4918	292	1.0	[-1]
71	4168	292	1.0	[-1]
89	3132	292	1.0	[-1]
85	4667	292	1.0	[-1]
0	1170	292	1.0	[-1]
135	1298	292	1.0	[-1]
92	2127	292	1.0	[-1]
183	1764	292	1.0	[-1]
82	4991	292	1.0	[-1]
5	1413	292	1.0	[-1]
138	408	292	1.0	[-1]
127	3149	292	1.0	[-1]
79	3817	292	1.0	[-1]
89	2364	292	1.0	[-1]
181	3558	292	1.0	[-1]
157	1380	292	1.0	[256]
146	4237	292	1.0	[-1]
185	327	292	1.0	[-1]
137	2054	292	1.0	[-1]
55	4408	292	1.0	[-1]
64	4458	292	1.0	[-1]
165	470	292	1.0	[-1]
192	2583	292	1.0	[-1]
1	3783	292	1.0	[-1]
135	3414	292	1.0	[-1]
114	4990	292	1.0	[-1]
197	4363	292	1.0	[-1]
26	2528	292	1.0	[-1]
167	1282	292	1.0	[-1]
157	3036	292	1.0	[-1]
43	2814	292	1.0	[-1]
194	1089	292	1.0	[-1]
192	87	292	1.0	[-1]
10	807	292	1.0	[-1]
35	3151	292	1.0	[-1]
33	2888	292	1.0	[-1]
47	372	292	1.0	[-1]
3	83	292	1.0	[-1]
129	144	292	1.0	[-1]
114	218	292	1.0	[-1]
0	4776	292	1.0	[-1]
4	4095	292	1.0	[-1]
66	4057	292	1.0	[-1]
56	3977	292	1.0	[-1]
48	261	292	1.0	[-1]
2	4432	292	1.0	[-1]
153	4264	292	1.0	[-1]
124	1898	292	1.0	[-1]
175	3474	292	1.0	[-1]
128	3691	292	1.0	[-1]
92	4839	292	1.0	[-1]
110	980	292	1.0	[-1]
145	1785	292	1.0	[-1]
31	2971	292	1.0	[-1]
27	3644	292	1.0	[-1]
148	3488	292	1.0	[-1]
83	2668	292	1.0	[-1]
75	2268	292	1.0	[-1]
159	3668	292	1.0	[-1]
195	507	292	1.0	[-1]
104	1247	292	1.0	[-1]
114	1614	292	1.0	[-1]
189	670	292	1.0	[-1]
23	663	292	1.0	[-1]
104	559	292	1.0	[-1]
92	3554	292	1.0	[-1]
13	2435	292	1.0	[-1]
91	340	292	1.0	[-1]
55	1642	292	1.0	[-1]
41	1293	292	1.0	[-1]
170	3701	292	1.0	[-1]
187	1392	292	1.0	[-1]
72	3794	292	1.0	[-1]
162	2316	292	1.0	[-1]
6	1964	292	1.0	[-1]
61	4407	292	1.0	[-1]
126	3250	292	1.0	[-1]
127	4400	292	1.0	[-1]
156	4471	292	1.0	[-1]
61	1323	292	1.0	[-1]
167	4261	292	1.0	[-1]
58	4096	292	1.0	[-1]
46	3519	292	1.0	[-1]
82	3888	292	1.0	[-1]
103	2947	292	1.0	[-1]
97	2869	292	1.0	[-1]
71	2803	292	1.0	[-1]
111	4500	292	1.0	[-1]
188	2203	292	1.0	[-1]
146	1994	292	1.0	[-1]
8	3037	292	1.0	[-1]
83	1716	292	1.0	[-1]
17	1790	292	1.0	[-1]
189	2722	292	1.0	[-1]
178	1701	292	1.0	[-1]
44	3159	292	1.0	[-1]
124	2070	292	1.0	[-1]
197	2271	292	1.0	[-1]
60	3557	292	1.0	[-1]
187	1103	292	1.0	[-1]
124	4740	292	1.0	[-1]
42	4886	292	1.0	[-1]
86	1437	292	1.0	[-1]
190	2692	292	1.0	[-1]
122	4554	292	1.0	[-1]
132	3811	292	1.0	[-1]
48	1998	292	1.0	[-1]
70	1175	292	1.0	[-1]
196	2219	292	1.0	[-1]
102	3702	292	1.0	[-1]
32	3843	292	1.0	[-1]
80	2938	292	1.0	[-1]
183	4061	292	1.0	[-1]
101	4346	292	1.0	[-1]
79	373	292	1.0	[-1]
98	3528	292	1.0	[-1]
18	474	292	1.0	[-1]
62	3040	292	1.0	[-1]
191	3605	292	1.0	[74]
170	2706	292	1.0	[-1]
182	4655	292	1.0	[-1]
111	2935	292	1.0	[-1]
187	2247	292	1.0	[-1]
29	3327	292	1.0	[-1]
175	4719	292	1.0	[-1]
175	4279	292	1.0	[-1]
5	2887	292	1.0	[-1]
40	2509	292	1.0	[-1]
58	2006	292	1.0	[268]
177	3879	292	1.0	[-1]
150	4806	292	1.0	[-1]
80	2498	292	1.0	[-1]
66	168	292	1.0	[-1]
21	4560	292	1.0	[-1]
176	3888	292	1.0	[-1]
154	1265	292	1.0	[-1]
51	1947	292	1.0	[-1]
27	638	292	1.0	[-1]
60	26	292	1.0	[-1]
179	2255	292	1.0	[-1]
119	3683	292	1.0	[-1]
195	4382	292	1.0	[-1]
142	1845	292	1.0	[-1]
151	1152	292	1.0	[-1]
187	365	292	1.0	[-1]
63	3610	292	1.0	[121]
78	4672	292	1.0	[-1]
180	1987	292	1.0	[-1]
107	1537	292	1.0	[233]
13	2796	292	1.0	[-1]
71	1677	292	1.0	[-1]
135	2165	292	1.0	[-1]
12	3549	292	1.0	[-1]
15	433	292	1.0	[-1]
103	1997	292	1.0	[-1]
56	124	292	1.0	[165]
31	1213	292	1.0	[-1]
37	1543	292	1.0	[]
122	4091	292	1.0	[-1]
152	353	292	1.0	[-1]
36	4358	292	1.0	[-1]
135	2428	292	1.0	[-1]
160	3668	292	1.0	[-1]
122	904	292	1.0	[-1]
186	2047	292	1.0	[-1]
118	627	292	1.0	[-1]
62	3010	292	1.0	[-1]
18	3528	292	1.0	[-1]
76	2653	292	1.0	[-1]
188	3336	292	1.0	[-1]
1	3491	292	1.0	[-1]
57	791	292	1.0	[-1]
94	87	292	1.0	[-1]
173	4389	292	1.0	[-1]
126	3170	292	1.0	[-1]
7	4473	292	1.0	[-1]
81	3680	292	1.0	[-1]
171	183	292	1.0	[-1]
133	2756	292	1.0	[-1]
106	2692	292	1.0	[-1]
177	4107	292	1.0	[-1]
100	3914	292	1.0	[-1]
169	4885	292	1.0	[-1]
122	3850	292	1.0	[-1]
12	4502	292	1.0	[-1]
42	635	292	1.0	[-1]
95	2776	292	1.0	[-1]
127	1147	292	1.0	[-1]
144	1181	292	1.0	[-1]
189	3351	292	1.0	[-1]
193	1440	292	1.0	[-1]
29	173	292	1.0	[-1]
18	4127	292	1.0	[-1]
118	3832	292	1.0	[-1]
43	1627	292	1.0	[-1]
177	4629	292	1.0	[-1]
74	1591	292	1.0	[-1]
187	3328	292	1.0	[-1]
64	2307	292	1.0	[-1]
43	258	292	1.0	[-1]
117	4637	292	1.0	[-1]
27	3947	292	1.0	[-1]
178	3760	292	1.0	[-1]
77	4998	292	1.0	[-1]
75	3908	292	1.0	[-1]
104	4316	292	1.0	[-1]
199	535	292	1.0	[263]
141	4671	292	1.0	[-1]
29	2415	292	1.0	[-1]
154	2617	292	1.0	[-1]
173	890	292	1.0	[-1]
126	3151	292	1.0	[-1]
2	192	292	1.0	[-1]
47	4608	292	1.0	[-1]
10	4328	292	1.0	[-1]
40	720	292	1.0	[-1]
168	2283	292	1.0	[-1]
179	3554	292	1.0	[-1]
80	1638	292	1.0	[-1]
167	2804	292	1.0	[-1]
110	929	292	1.0	[118]
6	1605	292	1.0	[62]
66	4663	292	1.0	[-1]
92	4431	292	1.0	[-1]
78	2436	292	1.0	[-1]
72	1505	292	1.0	[-1]
123	4578	292	1.0	[-1]
51	498	292	1.0	[-1]
183	2049	292	1.0	[-1]
71	2985	292	1.0	[-1]
128	3920	292	1.0	[-1]
89	3543	292	1.0	[-1]
184	2064	292	1.0	[-1]
66	1475	292	1.0	[-1]
47	3773	292	1.0	[-1]
199	271	292	1.0	[-1]
14	4672	292	1.0	[-1]
167	3896	292	1.0	[-1]
155	3598	292	1.0	[-1]
42	2820	292	1.0	[-1]
143	3499	292	1.0	[90]
86	4120	292	1.0	[83]
59	135	292	1.0	[-1]
188	4600	292	1.0	[-1]
95	1388	292	1.0	[-1]
175	2806	292	1.0	[-1]
160	2507	292	1.0	[-1]
171	3553	292	1.0	[-1]
115	2493	292	1.0	[-1]
182	548	292	1.0	[-1]
67	774	292	1.0	[-1]
13	2692	292	1.0	[-1]
150	3794	292	1.0	[-1]
49	3891	292	1.0	[-1]
171	4135	292	1.0	[-1]
95	4527	292	1.0	[14]
44	4197	292	1.0	[-1]
124	1175	292	1.0	[-1]
70	920	292	1.0	[-1]
45	4577	292	1.0	[-1]
7	1106	292	1.0	[-1]
90	3173	292	1.0	[-1]
196	1683	292	1.0	[-1]
80	3080	292	1.0	[-1]
2	4371	292	1.0	[-1]
126	1155	292	1.0	[-1]
53	1951	292	1.0	[-1]
6	4362	292	1.0	[-1]
115	923	292	1.0	[-1]
180	3413	292	1.0	[-1]
153	1834	292	1.0	[-1]
109	1	292	1.0	[-1]
23	992	292	1.0	[-1]
113	2793	292	1.0	[-1]
149	1071	292	1.0	[-1]
56	4413	292	1.0	[-1]
50	3659	292	1.0	[-1]
22	3029	292	1.0	[-1]
185	3997	292	1.0	[-1]
164	4558	292	1.0	[-1]
157	1603	292	1.0	[-1]
153	4662	292	1.0	[-1]
120	1977	292	1.0	[-1]
79	4133	292	1.0	[-1]
93	1079	292	1.0	[-1]
22	4552	292	1.0	[-1]
80	4465	292	1.0	[-1]
34	934	292	1.0	[-1]
60	3734	292	1.0	[-1]
58	561	292	1.0	[-1]
180	3120	292	1.0	[-1]
125	4783	292	1.0	[-1]
163	3543	292	1.0	[-1]
102	2200	292	1.0	[-1]
98	4098	292	1.0	[]
166	1674	292	1.0	[52]
163	4479	292	1.0	[-1]
53	738	292	1.0	[-1]
128	3493	292	1.0	[-1]
162	1090	292	1.0	[-1]
102	3072	292	1.0	[-1]
139	2542	292	1.0	[-1]
156	2566	292	1.0	[-1]
45	3812	292	1.0	[-1]
134	3300	292	1.0	[-1]
11	3570	292	1.0	[-1]
69	95	292	1.0	[-1]
170	4525	292	1.0	[-1]
139	3763	292	1.0	[-1]
77	968	292	1.0	[-1]
100	4960	292	1.0	[-1]
67	2244	292	1.0	[107]
22	4004	292	1.0	[-1]
68	2120	292	1.0	[-1]
44	863	292	1.0	[-1]
53	1391	292	1.0	[-1]
176	1360	292	1.0	[-1]
180	1026	292	1.0	[-1]
173	2840	292	1.0	[-1]
42	3206	292	1.0	[-1]
118	630	292	1.0	[-1]
191	2831	292	1.0	[-1]
