17	2533	328	1.0	[-1]
141	819	328	1.0	[]
52	4618	328	1.0	[-1]
164	4722	328	1.0	[-1]
67	1205	328	1.0	[-1]
132	3816	328	1.0	[-1]
90	2335	328	1.0	[-1]
68	4347	328	1.0	[-1]
189	2538	328	1.0	[-1]
22	3006	328	1.0	[-1]
131	4162	328	1.0	[-1]
141	2251	328	1.0	[-1]
21	900	328	1.0	[-1]
61	3139	328	1.0	[-1]
149	3704	328	1.0	[168]
192	4992	328	1.0	[-1]
167	4918	328	1.0	[-1]
8	2482	328	1.0	[-1]
28	4974	328	1.0	[-1]
57	2522	328	1.0	[-1]
118	907	328	1.0	[-1]
146	59	328	1.0	[-1]
34	4337	328	1.0	[-1]
178	2082	328	1.0	[-1]
149	266	328	1.0	[-1]
197	4399	328	1.0	[42]
61	1654	328	1.0	[-1]
7	1127	328	1.0	[-1]
57	2775	328	1.0	[47]
74	3977	328	1.0	[-1]
111	2089	328	1.0	[-1]
126	3859	328	1.0	[-1]
52	800	328	1.0	[-1]
83	3563	328	1.0	[-1]
120	3533	328	1.0	[-1]
136	1172	328	1.0	[-1]
110	2967	328	1.0	[-1]
50	4261	328	1.0	[-1]
59	3691	328	1.0	[-1]
187	1347	328	1.0	[-1]
31	1147	328	1.0	[-1]
197	1699	328	1.0	[-1]
101	4344	328	1.0	[]
123	3910	328	1.0	[-1]
190	3067	328	1.0	[-1]
111	748	328	1.0	[-1]
80	2224	328	1.0	[-1]
140	4233	328	1.0	[-1]
195	4413	328	1.0	[-1]
132	3364	328	1.0	[-1]
110	3874	328	1.0	[-1]
164	3276	328	1.0	[-1]
185	1880	328	1.0	[-1]
3	4430	328	1.0	[-1]
17	2953	328	1.0	[-1]
13	944	328	1.0	[-1]
158	2487	328	1.0	[-1]
30	4575	328	1.0	[-1]
83	3470	328	1.0	[-1]
54	4962	328	1.0	[-1]
65	1654	328	1.0	[-1]
74	1605	328	1.0	[-1]
110	1687	328	1.0	[-1]
50	3725	328	1.0	[-1]
150	2313	328	1.0	[-1]
44	3089	328	1.0	[-1]
20	4501	328	1.0	[-1]
81	4210	328	1.0	[-1]
182	896	328	1.0	[-1]
174	201	328	1.0	[-1]
31	2531	328	1.0	[-1]
148	4444	328	1.0	[-1]
69	2203	328	1.0	[-1]
6	2178	328	1.0	[-1]
190	4888	328	1.0	[-1]
171	3011	328	1.0	[-1]
23	2776	328	1.0	[-1]
174	3356	328	1.0	[-1]
135	4057	328	1.0	[-1]
72	4417	328	1.0	[-1]
163	2640	328	1.0	[-1]
193	2598	328	1.0	[-1]
61	3494	328	1.0	[-1]
151	4015	328	1.0	[-1]
184	2392	328	1.0	[-1]
176	160	328	1.0	[-1]
90	3306	328	1.0	[-1]
195	4611	328	1.0	[-1]
16	4301	328	1.0	[-1]
56	1788	328	1.0	[-1]
66	611	328	1.0	[-1]
131	453	328	1.0	[-1]
157	3143	328	1.0	[-1]
106	2907	328	1.0	[-1]
55	1960	328	1.0	[-1]
153	3560	328	1.0	[-1]
86	4013	328	1.0	[-1]
132	1347	328	1.0	[-1]
131	4661	328	1.0	[89]
16	302	328	1.0	[-1]
192	3831	328	1.0	[-1]
103	2936	328	1.0	[-1]
134	4916	328	1.0	[-1]
157	4260	328	1.0	[-1]
3	4935	328	1.0	[-1]
179	4776	328	1.0	[-1]
105	2781	328	1.0	[-1]
137	405	328	1.0	[-1]
40	4074	328	1.0	[-1]
73	1347	328	1.0	[-1]
199	1243	328	1.0	[-1]
164	966	328	1.0	[-1]
188	817	328	1.0	[-1]
12	525	328	1.0	[-1]
79	4142	328	1.0	[-1]
36	794	328	1.0	[-1]
88	2077	328	1.0	[-1]
142	2618	328	1.0	[-1]
47	962	328	1.0	[228]
130	4723	328	1.0	[-1]
156	3625	328	1.0	[-1]
125	3097	328	1.0	[-1]
166	3912	328	1.0	[-1]
114	3648	328	1.0	[-1]
114	4942	328	1.0	[-1]
61	2978	328	1.0	[-1]
82	2658	328	1.0	[-1]
52	2598	328	1.0	[-1]
148	4821	328	1.0	[-1]
96	1120	328	1.0	[-1]
56	3397	328	1.0	[-1]
156	151	328	1.0	[-1]
165	395	328	1.0	[-1]
138	2480	328	1.0	[-1]
192	2706	328	1.0	[-1]
43	408	328	1.0	[-1]
155	1549	328	1.0	[-1]
138	2649	328	1.0	[-1]
143	283	328	1.0	[]
85	3306	328	1.0	[-1]
58	2311	328	1.0	[-1]
143	4460	328	1.0	[-1]
118	2482	328	1.0	[-1]
175	2076	328	1.0	[-1]
123	4006	328	1.0	[-1]
26	1787	328	1.0	[-1]
68	347	328	1.0	[-1]
163	650	328	1.0	[-1]
133	4783	328	1.0	[-1]
143	1337	328	1.0	[-1]
0	1284	328	1.0	[-1]
191	1427	328	1.0	[-1]
175	4388	328	1.0	[-1]
145	2444	328	1.0	[-1]
72	1824	328	1.0	[-1]
46	2218	328	1.0	[-1]
121	2643	328	1.0	[-1]
42	2656	328	1.0	[-1]
168	2579	328	1.0	[-1]
192	2763	328	1.0	[-1]
136	1522	328	1.0	[-1]
168	2986	328	1.0	[-1]
74	4060	328	1.0	[-1]
107	2794	328	1.0	[-1]
179	537	328	1.0	[-1]
143	3637	328	1.0	[-1]
83	768	328	1.0	[-1]
68	2797	328	1.0	[-1]
47	574	328	1.0	[-1]
46	4463	328	1.0	[]
196	1269	328	1.0	[-1]
91	3449	328	1.0	[-1]
193	4733	328	1.0	[-1]
34	2184	328	1.0	[-1]
85	4414	328	1.0	[-1]
13	3783	328	1.0	[-1]
132	4485	328	1.0	[-1]
83	3111	328	1.0	[-1]
152	4924	328	1.0	[-1]
45	1062	328	1.0	[-1]
62	4900	328	1.0	[288]
9	4777	328	1.0	[-1]
93	1934	328	1.0	[-1]
89	2006	328	1.0	[-1]
42	1747	328	1.0	[-1]
50	1793	328	1.0	[-1]
120	2355	328	1.0	[-1]
40	1179	328	1.0	[-1]
14	3218	328	1.0	[-1]
115	3803	328	1.0	[-1]
171	4690	328	1.0	[-1]
198	1844	328	1.0	[-1]
60	1401	328	1.0	[-1]
174	3609	328	1.0	[-1]
197	667	328	1.0	[-1]
97	1235	328	1.0	[-1]
110	1969	328	1.0	[-1]
107	3901	328	1.0	[-1]
144	4226	328	1.0	[-1]
70	4449	328	1.0	[-1]
134	544	328	1.0	[-1]
142	3970	328	1.0	[-1]
30	1302	328	1.0	[-1]
93	3161	328	1.0	[-1]
185	1852	328	1.0	[-1]
108	3777	328	1.0	[-1]
141	2925	328	1.0	[-1]
129	3420	328	1.0	[-1]
136	988	328	1.0	[-1]
76	2703	328	1.0	[-1]
123	2264	328	1.0	[-1]
102	3140	328	1.0	[-1]
182	159	328	1.0	[-1]
15	872	328	1.0	[-1]
100	3550	328	1.0	[-1]
121	2897	328	1.0	[-1]
173	2729	328	1.0	[-1]
90	4002	328	1.0	[-1]
150	179	328	1.0	[-1]
188	1761	328	1.0	[-1]
25	3221	328	1.0	[-1]
111	2644	328	1.0	[-1]
37	913	328	1.0	[-1]
136	3428	328	1.0	[-1]
22	3026	328	1.0	[-1]
142	2747	328	1.0	[-1]
61	3205	328	1.0	[-1]
168	3006	328	1.0	[-1]
57	1020	328	1.0	[-1]
144	3125	328	1.0	[-1]
86	1572	328	1.0	[-1]
188	3098	328	1.0	[-1]
143	2381	328	1.0	[-1]
75	3239	328	1.0	[-1]
87	1002	328	1.0	[-1]
134	4081	328	1.0	[-1]
113	2398	328	1.0	[-1]
173	1049	328	1.0	[-1]
114	3236	328	1.0	[-1]
199	2748	328	1.0	[-1]
139	2662	328	1.0	[-1]
193	1339	328	1.0	[-1]
105	255	328	1.0	[-1]
135	1349	328	1.0	[-1]
127	317	328	1.0	[-1]
76	4973	328	1.0	[-1]
145	3625	328	1.0	[-1]
38	2517	328	1.0	[-1]
157	1894	328	1.0	[-1]
113	3292	328	1.0	[-1]
9	3046	328	1.0	[-1]
8	3936	328	1.0	[272]
43	3067	328	1.0	[-1]
52	837	328	1.0	[-1]
173	3099	328	1.0	[-1]
166	4662	328	1.0	[-1]
78	2410	328	1.0	[-1]
159	546	328	1.0	[-1]
129	4979	328	1.0	[-1]
87	316	328	1.0	[-1]
155	4102	328	1.0	[-1]
179	4510	328	1.0	[-1]
175	1101	328	1.0	[127]
123	2982	328	1.0	[-1]
5	4435	328	1.0	[-1]
194	4070	328	1.0	[-1]
120	1297	328	1.0	[-1]
151	2176	328	1.0	[-1]
194	3110	328	1.0	[-1]
26	1345	328	1.0	[-1]
11	4500	328	1.0	[-1]
15	2984	328	1.0	[-1]
57	2301	328	1.0	[-1]
82	4435	328	1.0	[-1]
102	4734	328	1.0	[-1]
49	4622	328	1.0	[-1]
175	4665	328	1.0	[-1]
121	4702	328	1.0	[-1]
52	995	328	1.0	[-1]
106	4518	328	1.0	[-1]
130	3757	328	1.0	[-1]
121	1067	328	1.0	[-1]
183	3465	328	1.0	[-1]
50	3994	328	1.0	[-1]
50	1050	328	1.0	[186]
153	3218	328	1.0	[-1]
74	3226	328	1.0	[-1]
4	880	328	1.0	[-1]
35	3035	328	1.0	[-1]
46	3336	328	1.0	[-1]
168	64	328	1.0	[-1]
190	304	328	1.0	[-1]
3	1044	328	1.0	[-1]
44	4590	328	1.0	[-1]
186	1537	328	1.0	[-1]
14	3478	328	1.0	[-1]
164	4385	328	1.0	[-1]
7	2601	328	1.0	[-1]
17	4762	328	1.0	[-1]
6	1605	328	1.0	[62]
157	2460	328	1.0	[-1]
170	4146	328	1.0	[-1]
49	3611	328	1.0	[-1]
133	1060	328	1.0	[-1]
195	2162	328	1.0	[-1]
118	598	328	1.0	[-1]
6	17	328	1.0	[-1]
180	2154	328	1.0	[-1]
141	855	328	1.0	[-1]
114	1904	328	1.0	[-1]
31	4965	328	1.0	[-1]
95	3431	328	1.0	[-1]
69	4580	328	1.0	[-1]
26	45	328	1.0	[-1]
74	4579	328	1.0	[-1]
167	2832	328	1.0	[-1]
76	2651	328	1.0	[-1]
99	2700	328	1.0	[-1]
50	2022	328	1.0	[-1]
68	3084	328	1.0	[-1]
183	3649	328	1.0	[-1]
97	25	328	1.0	[-1]
134	2976	328	1.0	[-1]
5	4038	328	1.0	[-1]
191	625	328	1.0	[-1]
152	4989	328	1.0	[-1]
165	2244	328	1.0	[-1]
148	4026	328	1.0	[-1]
191	2525	328	1.0	[-1]
116	4579	328	1.0	[-1]
196	2785	328	1.0	[-1]
194	3537	328	1.0	[-1]
134	3555	328	1.0	[-1]
86	1781	328	1.0	[-1]
166	266	328	1.0	[-1]
43	3897	328	1.0	[-1]
187	4006	328	1.0	[-1]
104	4581	328	1.0	[-1]
185	3928	328	1.0	[-1]
79	1419	328	1.0	[-1]
162	149	328	1.0	[-1]
59	3391	328	1.0	[-1]
146	1069	328	1.0	[-1]
69	4918	328	1.0	[-1]
175	502	328	1.0	[-1]
32	2842	328	1.0	[-1]
31	1940	328	1.0	[-1]
76	1885	328	1.0	[-1]
171	1355	328	1.0	[-1]
97	481	328	1.0	[-1]
153	3734	328	1.0	[-1]
57	4521	328	1.0	[-1]
198	2175	328	1.0	[-1]
183	3815	328	1.0	[-1]
30	3595	328	1.0	[-1]
159	3998	328	1.0	[-1]
96	1417	328	1.0	[-1]
24	3219	328	1.0	[-1]
20	925	328	1.0	[-1]
85	3839	328	1.0	[-1]
105	1650	328	1.0	[-1]
89	4101	328	1.0	[-1]
9	145	328	1.0	[-1]
151	1805	328	1.0	[17]
89	707	328	1.0	[-1]
195	938	328	1.0	[-1]
98	4258	328	1.0	[-1]
192	794	328	1.0	[-1]
104	4979	328	1.0	[-1]
62	3907	328	1.0	[-1]
59	195	328	1.0	[-1]
21	4433	328	1.0	[-1]
1	1723	328	1.0	[-1]
31	3586	328	1.0	[-1]
62	408	328	1.0	[-1]
39	2276	328	1.0	[-1]
136	27	328	1.0	[-1]
152	2441	328	1.0	[-1]
150	4955	328	1.0	[-1]
167	1027	328	1.0	[-1]
44	3085	328	1.0	[-1]
97	3589	328	1.0	[-1]
158	3458	328	1.0	[-1]
48	4956	328	1.0	[-1]
81	1497	328	1.0	[-1]
157	542	328	1.0	[-1]
12	4878	328	1.0	[-1]
73	1489	328	1.0	[-1]
196	897	328	1.0	[-1]
112	4934	328	1.0	[-1]
191	4768	328	1.0	[-1]
58	1003	328	1.0	[-1]
115	2284	328	1.0	[-1]
31	1877	328	1.0	[-1]
150	3508	328	1.0	[-1]
16	1614	328	1.0	[-1]
131	4178	328	1.0	[-1]
91	1398	328	1.0	[-1]
14	3431	328	1.0	[-1]
69	4053	328	1.0	[-1]
20	56	328	1.0	[-1]
148	2105	328	1.0	[-1]
181	2644	328	1.0	[-1]
82	1755	328	1.0	[-1]
198	336	328	1.0	[-1]
112	2097	328	1.0	[-1]
108	1430	328	1.0	[-1]
16	91	328	1.0	[-1]
142	4664	328	1.0	[-1]
38	4349	328	1.0	[-1]
159	3298	328	1.0	[-1]
68	2614	328	1.0	[-1]
171	3447	328	1.0	[-1]
103	2716	328	1.0	[-1]
193	3915	328	1.0	[-1]
103	407	328	1.0	[-1]
122	85	328	1.0	[-1]
14	3520	328	1.0	[-1]
135	2826	328	1.0	[-1]
150	1394	328	1.0	[-1]
59	3393	328	1.0	[-1]
26	2716	328	1.0	[-1]
73	157	328	1.0	[-1]
66	2992	328	1.0	[-1]
9	4090	328	1.0	[-1]
147	2819	328	1.0	[-1]
184	4125	328	1.0	[-1]
28	3448	328	1.0	[-1]
193	183	328	1.0	[-1]
122	4412	328	1.0	[-1]
101	760	328	1.0	[-1]
197	3895	328	1.0	[-1]
80	4638	328	1.0	[-1]
132	963	328	1.0	[-1]
32	1269	328	1.0	[]
93	3425	328	1.0	[-1]
132	2819	328	1.0	[-1]
26	458	328	1.0	[-1]
99	827	328	1.0	[-1]
57	861	328	1.0	[-1]
132	2728	328	1.0	[63]
14	3268	328	1.0	[-1]
170	2793	328	1.0	[-1]
160	1112	328	1.0	[-1]
185	3176	328	1.0	[18]
158	1435	328	1.0	[-1]
15	4882	328	1.0	[-1]
126	1488	328	1.0	[-1]
33	482	328	1.0	[-1]
87	4355	328	1.0	[-1]
179	2959	328	1.0	[-1]
26	415	328	1.0	[-1]
67	3254	328	1.0	[-1]
109	4705	328	1.0	[-1]
141	3834	328	1.0	[-1]
10	382	328	1.0	[-1]
115	3495	328	1.0	[-1]
146	2447	328	1.0	[-1]
53	1354	328	1.0	[-1]
172	1887	328	1.0	[-1]
195	4861	328	1.0	[-1]
67	3552	328	1.0	[-1]
157	4144	328	2.0	[291]
95	4759	328	1.0	[-1]
49	3088	328	1.0	[-1]
192	1910	328	1.0	[-1]
26	3059	328	1.0	[-1]
147	1332	328	1.0	[-1]
11	1215	328	1.0	[-1]
164	3093	328	1.0	[-1]
147	1147	328	1.0	[-1]
36	3528	328	1.0	[-1]
91	159	328	1.0	[-1]
188	866	328	1.0	[-1]
143	766	328	1.0	[-1]
42	1693	328	1.0	[-1]
90	849	328	1.0	[-1]
102	3305	328	1.0	[-1]
33	4250	328	1.0	[-1]
23	4948	328	1.0	[-1]
10	3454	328	1.0	[-1]
133	2262	328	1.0	[-1]
16	1673	328	1.0	[-1]
77	3027	328	1.0	[-1]
124	1961	328	1.0	[-1]
188	482	328	1.0	[293]
186	991	328	1.0	[-1]
58	1500	328	1.0	[-1]
22	2273	328	1.0	[-1]
26	4026	328	1.0	[-1]
36	2841	328	1.0	[-1]
66	4795	328	1.0	[-1]
126	4630	328	1.0	[-1]
195	773	328	1.0	[-1]
18	2890	328	1.0	[-1]
164	1774	328	1.0	[-1]
25	4363	328	1.0	[4]
92	1982	328	1.0	[-1]
198	2096	328	1.0	[-1]
150	3901	328	1.0	[-1]
146	4818	328	1.0	[-1]
24	4846	328	1.0	[-1]
91	4277	328	1.0	[-1]
182	3163	328	1.0	[-1]
13	1025	328	1.0	[-1]
28	2120	328	1.0	[-1]
59	2663	328	1.0	[-1]
49	3890	328	1.0	[-1]
199	1923	328	1.0	[-1]
59	127	328	1.0	[-1]
73	725	328	1.0	[-1]
103	324	328	1.0	[-1]
129	957	328	1.0	[-1]
176	252	328	1.0	[-1]
156	422	328	1.0	[265]
166	4847	328	1.0	[-1]
191	1352	328	1.0	[-1]
144	3003	328	1.0	[-1]
123	750	328	1.0	[-1]
17	1394	328	1.0	[-1]
183	158	328	1.0	[-1]
29	1878	328	1.0	[-1]
69	256	328	1.0	[-1]
45	2457	328	1.0	[-1]
14	4982	328	1.0	[-1]
54	4039	328	1.0	[-1]
185	4262	328	1.0	[-1]
25	1692	328	1.0	[-1]
108	490	328	1.0	[-1]
128	1390	328	1.0	[-1]
24	852	328	1.0	[-1]
125	869	328	1.0	[-1]
148	3727	328	1.0	[-1]
102	2226	328	1.0	[-1]
162	4359	328	1.0	[-1]
154	1650	328	1.0	[-1]
125	688	328	1.0	[-1]
19	3819	328	1.0	[-1]
170	3473	328	1.0	[-1]
103	2835	328	1.0	[-1]
96	68	328	1.0	[-1]
181	2062	328	1.0	[-1]
153	332	328	1.0	[-1]
140	1827	328	1.0	[-1]
0	4089	328	1.0	[-1]
75	1086	328	1.0	[-1]
106	3591	328	1.0	[-1]
31	139	328	1.0	[-1]
100	3994	328	1.0	[-1]
1	838	328	1.0	[-1]
165	241	328	1.0	[-1]
154	4097	328	1.0	[-1]
110	2181	328	1.0	[-1]
165	3005	328	1.0	[-1]
184	2649	328	1.0	[-1]
72	4683	328	1.0	[-1]
138	4890	328	1.0	[-1]
47	640	328	1.0	[-1]
66	1517	328	1.0	[-1]
11	3367	328	1.0	[-1]
102	3004	328	1.0	[-1]
13	3831	328	1.0	[-1]
128	3847	328	1.0	[-1]
59	3321	328	1.0	[-1]
41	1932	328	1.0	[-1]
195	1815	328	1.0	[-1]
11	2693	328	1.0	[-1]
98	3991	328	1.0	[-1]
50	2787	328	1.0	[-1]
134	2583	328	1.0	[-1]
162	4368	328	1.0	[-1]
197	802	328	1.0	[-1]
114	3426	328	1.0	[61]
62	1946	328	1.0	[-1]
72	1928	328	1.0	[-1]
193	3541	328	1.0	[-1]
139	1795	328	1.0	[-1]
195	3512	328	1.0	[-1]
89	2963	328	1.0	[-1]
107	2162	328	1.0	[-1]
7	3358	328	1.0	[-1]
157	1380	328	1.0	[256]
122	1626	328	1.0	[-1]
191	4651	328	1.0	[-1]
61	2369	328	1.0	[-1]
149	1670	328	1.0	[-1]
177	272	328	1.0	[-1]
72	4893	328	1.0	[-1]
35	378	328	1.0	[-1]
160	4893	328	1.0	[-1]
59	2120	328	1.0	[-1]
69	2957	328	1.0	[-1]
70	913	328	1.0	[-1]
180	3099	328	1.0	[-1]
129	130	328	1.0	[-1]
47	4202	328	1.0	[-1]
165	1422	328	1.0	[]
195	1862	328	1.0	[-1]
192	3548	328	1.0	[-1]
16	477	328	1.0	[-1]
144	3794	328	1.0	[-1]
41	1602	328	1.0	[-1]
197	983	328	1.0	[-1]
47	4247	328	1.0	[-1]
134	2113	328	1.0	[-1]
68	4845	328	1.0	[-1]
171	2791	328	1.0	[-1]
149	23	328	1.0	[-1]
160	327	328	1.0	[-1]
174	1218	328	1.0	[-1]
159	4095	328	1.0	[-1]
51	1669	328	1.0	[-1]
9	3906	328	1.0	[-1]
105	1321	328	1.0	[-1]
178	3980	328	1.0	[-1]
94	1238	328	1.0	[-1]
10	1026	328	1.0	[-1]
186	4492	328	1.0	[-1]
62	2128	328	1.0	[-1]
186	4551	328	1.0	[-1]
24	369	328	1.0	[-1]
176	4676	328	1.0	[-1]
124	1799	328	1.0	[-1]
11	4436	328	1.0	[-1]
160	536	328	1.0	[-1]
101	3518	328	1.0	[-1]
57	1573	328	1.0	[-1]
126	224	328	1.0	[-1]
99	157	328	1.0	[-1]
196	4716	328	1.0	[-1]
6	1288	328	1.0	[-1]
39	1637	328	1.0	[-1]
103	627	328	1.0	[-1]
106	2401	328	1.0	[-1]
110	2370	328	1.0	[-1]
89	2098	328	1.0	[-1]
191	2578	328	1.0	[-1]
168	4245	328	1.0	[-1]
47	2314	328	1.0	[-1]
98	1931	328	1.0	[-1]
14	2662	328	1.0	[-1]
155	1233	328	1.0	[-1]
61	4091	328	1.0	[-1]
67	2748	328	1.0	[-1]
49	4038	328	1.0	[-1]
138	314	328	1.0	[-1]
172	70	328	1.0	[-1]
81	2068	328	1.0	[-1]
10	698	328	1.0	[-1]
119	3280	328	1.0	[-1]
181	1897	328	1.0	[-1]
175	1394	328	1.0	[-1]
189	3090	328	1.0	[-1]
120	3358	328	1.0	[-1]
69	2389	328	1.0	[-1]
130	3701	328	1.0	[-1]
3	2361	328	1.0	[-1]
198	1616	328	1.0	[-1]
101	4791	328	1.0	[-1]
105	2547	328	1.0	[-1]
103	1490	328	1.0	[-1]
145	3216	328	1.0	[-1]
93	174	328	1.0	[-1]
66	4587	328	1.0	[-1]
183	3998	328	1.0	[-1]
115	1251	328	1.0	[-1]
88	3315	328	1.0	[-1]
113	3317	328	1.0	[-1]
32	4186	328	1.0	[-1]
78	3153	328	1.0	[-1]
19	2424	328	1.0	[-1]
139	87	328	1.0	[-1]
51	3385	328	1.0	[-1]
8	1532	328	1.0	[-1]
98	448	328	1.0	[-1]
133	4296	328	1.0	[-1]
97	4069	328	1.0	[-1]
156	4568	328	1.0	[-1]
18	2089	328	1.0	[-1]
114	4123	328	1.0	[-1]
131	2507	328	1.0	[-1]
67	1244	328	1.0	[-1]
180	4299	328	1.0	[-1]
50	2712	328	1.0	[-1]
159	4885	328	1.0	[-1]
57	1730	328	1.0	[-1]
165	4628	328	1.0	[-1]
67	3607	328	1.0	[-1]
80	3827	328	1.0	[-1]
118	335	328	1.0	[-1]
89	3304	328	1.0	[-1]
123	3609	328	1.0	[-1]
56	4452	328	1.0	[-1]
137	4429	328	1.0	[-1]
31	4873	328	2.0	[195]
82	339	328	1.0	[-1]
58	1519	328	1.0	[268]
139	1120	328	1.0	[-1]
123	3256	328	1.0	[-1]
134	3376	328	1.0	[-1]
133	4422	328	1.0	[-1]
18	4772	328	1.0	[-1]
144	4776	328	1.0	[-1]
38	1242	328	1.0	[-1]
55	240	328	1.0	[-1]
147	1166	328	1.0	[-1]
105	4336	328	1.0	[-1]
79	163	328	1.0	[-1]
150	2366	328	1.0	[-1]
156	3693	328	1.0	[-1]
23	629	328	1.0	[-1]
153	2589	328	1.0	[-1]
63	3610	328	1.0	[121]
11	4612	328	1.0	[-1]
97	597	328	1.0	[-1]
177	3486	328	1.0	[-1]
187	473	328	1.0	[-1]
0	3957	328	1.0	[-1]
108	1278	328	1.0	[-1]
106	944	328	1.0	[-1]
171	3156	328	1.0	[-1]
117	2425	328	1.0	[-1]
81	441	328	1.0	[-1]
173	4569	328	1.0	[-1]
193	1935	328	1.0	[-1]
25	2163	328	1.0	[-1]
75	3823	328	1.0	[-1]
61	2874	328	1.0	[-1]
199	3301	328	1.0	[-1]
22	2741	328	1.0	[-1]
107	111	328	1.0	[-1]
124	2415	328	1.0	[-1]
32	1076	328	1.0	[-1]
8	3459	328	1.0	[-1]
55	781	328	1.0	[-1]
89	2580	328	1.0	[-1]
155	2024	328	1.0	[-1]
137	3351	328	1.0	[-1]
7	2797	328	1.0	[-1]
119	2593	328	1.0	[-1]
182	3093	328	1.0	[-1]
199	1133	328	1.0	[-1]
115	1110	328	1.0	[-1]
46	2091	328	1.0	[-1]
106	24	328	1.0	[-1]
105	1748	328	1.0	[-1]
171	673	328	1.0	[-1]
177	4969	328	1.0	[-1]
170	4821	328	1.0	[-1]
82	2151	328	1.0	[-1]
135	2008	328	1.0	[-1]
178	4370	328	1.0	[-1]
121	3388	328	1.0	[-1]
47	3650	328	1.0	[-1]
20	677	328	1.0	[-1]
141	1040	328	1.0	[-1]
151	1952	328	1.0	[-1]
92	1952	328	1.0	[-1]
106	1084	328	1.0	[-1]
138	884	328	1.0	[-1]
181	2844	328	1.0	[-1]
20	1579	328	1.0	[-1]
117	3837	328	1.0	[-1]
6	2995	328	1.0	[-1]
149	2249	328	1.0	[-1]
39	2057	328	1.0	[-1]
24	1588	328	1.0	[220]
16	4957	328	1.0	[-1]
62	694	328	1.0	[-1]
98	3007	328	1.0	[-1]
90	3130	328	1.0	[-1]
167	148	328	1.0	[-1]
199	535	328	1.0	[263]
16	866	328	1.0	[-1]
96	2399	328	1.0	[-1]
22	1226	328	1.0	[-1]
186	2688	328	1.0	[-1]
180	2309	328	1.0	[-1]
0	4234	328	1.0	[-1]
66	4397	328	1.0	[-1]
158	2075	328	1.0	[-1]
191	4581	328	1.0	[-1]
123	1539	328	1.0	[-1]
135	1882	328	1.0	[-1]
186	331	328	1.0	[-1]
110	929	328	2.0	[118]
6	1605	328	1.0	[]
171	3619	328	1.0	[-1]
82	3785	328	1.0	[-1]
74	1884	328	1.0	[-1]
152	4204	328	1.0	[-1]
196	1986	328	1.0	[-1]
69	3131	328	1.0	[-1]
58	2482	328	1.0	[-1]
60	3235	328	1.0	[-1]
26	820	328	1.0	[-1]
166	2278	328	1.0	[-1]
19	980	328	1.0	[-1]
127	4973	328	1.0	[-1]
84	4941	328	1.0	[-1]
83	3732	328	1.0	[-1]
156	3234	328	1.0	[-1]
30	4094	328	1.0	[-1]
38	4710	328	1.0	[-1]
121	1014	328	1.0	[-1]
86	4120	328	1.0	[83]
116	1291	328	1.0	[-1]
149	2592	328	1.0	[-1]
119	2687	328	1.0	[-1]
36	2936	328	1.0	[-1]
45	2834	328	1.0	[-1]
161	712	328	1.0	[-1]
146	2665	328	1.0	[-1]
192	4670	328	1.0	[-1]
1	1316	328	1.0	[-1]
51	1608	328	1.0	[-1]
186	3670	328	1.0	[-1]
183	1764	328	1.0	[-1]
95	4527	328	1.0	[14]
93	4682	328	1.0	[-1]
187	1180	328	1.0	[-1]
62	2692	328	1.0	[-1]
169	959	328	1.0	[-1]
163	2376	328	1.0	[-1]
59	3934	328	1.0	[-1]
91	4167	328	1.0	[-1]
154	1124	328	1.0	[-1]
53	588	328	1.0	[-1]
150	2118	328	1.0	[-1]
57	1891	328	1.0	[-1]
166	4690	328	1.0	[-1]
175	1876	328	1.0	[-1]
38	4130	328	1.0	[-1]
113	2227	328	1.0	[-1]
157	3244	328	1.0	[-1]
92	572	328	1.0	[-1]
191	1666	328	1.0	[-1]
183	448	328	2.0	[161]
32	2173	328	1.0	[161]
24	2784	328	1.0	[-1]
92	4163	328	1.0	[-1]
97	3328	328	1.0	[-1]
95	2220	328	1.0	[-1]
124	4491	328	1.0	[-1]
42	2694	328	1.0	[-1]
180	2509	328	1.0	[-1]
194	1910	328	1.0	[-1]
123	4325	328	1.0	[-1]
145	4759	328	1.0	[-1]
119	4697	328	1.0	[-1]
151	4750	328	1.0	[-1]
96	1438	328	1.0	[-1]
26	459	328	1.0	[-1]
142	2877	328	1.0	[-1]
95	3679	328	1.0	[-1]
41	4607	328	1.0	[-1]
85	2862	328	1.0	[-1]
59	3475	328	1.0	[-1]
175	3394	328	1.0	[-1]
174	1530	328	1.0	[-1]
136	4810	328	1.0	[-1]
60	3003	328	1.0	[-1]
56	4642	328	1.0	[-1]
37	500	328	1.0	[-1]
15	1537	328	1.0	[-1]
39	101	328	1.0	[-1]
10	3377	328	1.0	[-1]
187	2298	328	1.0	[-1]
21	4790	328	1.0	[-1]
76	1080	328	1.0	[-1]
193	1326	328	1.0	[-1]
68	2644	328	1.0	[-1]
158	4296	328	1.0	[-1]
89	2381	328	1.0	[-1]
94	4596	328	1.0	[-1]
67	2244	328	1.0	[]
31	3953	328	1.0	[-1]
32	2256	328	1.0	[-1]
73	2455	328	1.0	[-1]
37	1568	328	1.0	[-1]
186	2126	328	1.0	[-1]
119	327	328	1.0	[-1]
58	3102	328	1.0	[-1]
22	3165	328	1.0	[-1]
80	2924	328	1.0	[-1]
24	466	328	1.0	[-1]
152	2129	328	1.0	[-1]
