114	872	292	1.0	[-1]
100	1145	292	1.0	[-1]
151	3559	292	1.0	[]
197	1446	292	1.0	[]
123	1611	292	1.0	[-1]
10	1988	292	1.0	[-1]
106	4741	292	1.0	[-1]
103	587	292	1.0	[-1]
72	3250	292	1.0	[-1]
32	526	292	1.0	[-1]
17	1428	292	1.0	[-1]
38	573	292	1.0	[-1]
140	2953	292	1.0	[-1]
8	3528	292	1.0	[-1]
51	2695	292	1.0	[-1]
193	1866	292	1.0	[-1]
47	1846	292	1.0	[-1]
195	4158	292	1.0	[-1]
15	3587	292	1.0	[-1]
163	1625	292	1.0	[-1]
98	242	292	1.0	[-1]
127	2774	292	1.0	[-1]
143	4920	292	1.0	[-1]
4	1974	292	1.0	[-1]
190	846	292	1.0	[-1]
11	2827	292	1.0	[-1]
89	1055	292	1.0	[-1]
68	1151	292	1.0	[-1]
18	3993	292	1.0	[-1]
49	3212	292	1.0	[-1]
100	2864	292	1.0	[-1]
169	3750	292	1.0	[-1]
185	4234	292	1.0	[299]
116	3195	292	1.0	[-1]
117	623	292	1.0	[-1]
23	4447	292	1.0	[-1]
44	1396	292	1.0	[-1]
178	311	292	1.0	[-1]
134	4065	292	1.0	[-1]
92	784	292	1.0	[-1]
127	3996	292	1.0	[-1]
131	4045	292	1.0	[-1]
161	4907	292	1.0	[-1]
77	1971	292	1.0	[-1]
96	3639	292	1.0	[-1]
155	3931	292	1.0	[-1]
77	1483	292	1.0	[-1]
154	1804	292	1.0	[]
146	139	292	1.0	[-1]
68	1114	292	1.0	[-1]
99	2664	292	1.0	[-1]
117	1164	292	1.0	[-1]
185	1242	292	1.0	[-1]
79	3202	292	1.0	[-1]
63	2146	292	1.0	[-1]
16	1185	292	1.0	[-1]
183	4723	292	1.0	[-1]
121	4714	292	1.0	[-1]
103	4096	292	1.0	[-1]
121	138	292	1.0	[-1]
151	48	292	1.0	[-1]
174	2980	292	1.0	[-1]
169	2281	292	1.0	[-1]
136	4027	292	1.0	[-1]
57	3570	292	1.0	[-1]
119	3255	292	1.0	[-1]
99	4624	292	1.0	[-1]
131	4457	292	1.0	[-1]
194	2114	292	1.0	[-1]
23	2716	292	1.0	[-1]
143	671	292	1.0	[-1]
134	4223	292	1.0	[177]
33	4463	292	1.0	[-1]
102	3378	292	1.0	[-1]
60	4540	292	1.0	[-1]
75	3459	292	1.0	[-1]
157	924	292	1.0	[52]
150	2717	292	1.0	[-1]
35	1719	292	1.0	[-1]
178	871	292	1.0	[-1]
173	526	292	1.0	[-1]
164	1271	292	1.0	[-1]
175	2996	292	1.0	[-1]
0	3036	292	1.0	[-1]
82	3519	292	1.0	[-1]
96	3929	292	1.0	[-1]
100	2109	292	1.0	[-1]
174	1470	292	1.0	[-1]
120	2554	292	1.0	[-1]
10	1504	292	1.0	[-1]
27	1874	292	1.0	[-1]
146	4361	292	1.0	[-1]
120	1996	292	1.0	[-1]
89	2843	292	1.0	[-1]
110	4230	292	1.0	[-1]
181	651	292	1.0	[-1]
107	1331	292	1.0	[-1]
150	2028	292	1.0	[-1]
179	2843	292	1.0	[-1]
24	3158	292	1.0	[-1]
127	517	292	1.0	[-1]
161	4857	292	1.0	[-1]
159	2347	292	1.0	[-1]
144	3642	292	1.0	[-1]
25	2642	292	1.0	[-1]
133	1907	292	1.0	[-1]
73	623	292	1.0	[-1]
143	2526	292	1.0	[-1]
133	3493	292	1.0	[-1]
63	775	292	1.0	[-1]
91	202	292	1.0	[-1]
199	3911	292	1.0	[-1]
72	1015	292	1.0	[-1]
172	2728	292	1.0	[-1]
130	3280	292	1.0	[87]
65	2620	292	1.0	[-1]
10	1194	292	1.0	[-1]
192	1975	292	1.0	[-1]
134	1381	292	1.0	[-1]
90	218	292	1.0	[-1]
197	4222	292	1.0	[-1]
8	762	292	1.0	[-1]
61	745	292	1.0	[-1]
53	1812	292	1.0	[-1]
110	3000	292	1.0	[-1]
170	1906	292	1.0	[-1]
83	1835	292	1.0	[-1]
89	639	292	1.0	[-1]
187	3059	292	1.0	[-1]
28	1567	292	1.0	[-1]
2	948	292	1.0	[-1]
78	4749	292	1.0	[-1]
63	4683	292	1.0	[-1]
49	1144	292	1.0	[-1]
20	1971	292	1.0	[-1]
60	1159	292	1.0	[-1]
13	4347	292	1.0	[-1]
191	1626	292	1.0	[-1]
30	112	292	1.0	[-1]
3	4736	292	1.0	[127]
195	4736	292	1.0	[127]
32	4171	292	1.0	[-1]
55	4342	292	1.0	[]
17	1020	292	1.0	[-1]
171	1827	292	1.0	[-1]
143	4893	292	1.0	[-1]
169	4926	292	1.0	[-1]
117	717	292	1.0	[-1]
148	3071	292	1.0	[-1]
87	2947	292	1.0	[-1]
183	998	292	1.0	[-1]
28	1060	292	1.0	[-1]
54	660	292	1.0	[64]
66	2414	292	1.0	[-1]
17	3993	292	1.0	[-1]
51	312	292	1.0	[-1]
123	4758	292	1.0	[-1]
46	3234	292	1.0	[-1]
22	1972	292	1.0	[-1]
162	3327	292	1.0	[-1]
34	1826	292	1.0	[-1]
98	348	292	1.0	[-1]
181	4931	292	1.0	[-1]
76	4440	292	1.0	[-1]
22	1784	292	1.0	[-1]
7	3870	292	1.0	[-1]
76	4576	292	1.0	[-1]
150	249	292	1.0	[-1]
135	761	292	1.0	[-1]
179	4008	292	1.0	[-1]
139	4097	292	1.0	[151]
99	2566	292	1.0	[-1]
103	263	292	1.0	[-1]
72	3011	292	1.0	[-1]
125	914	292	1.0	[-1]
140	3843	292	1.0	[-1]
52	2060	292	1.0	[-1]
109	2548	292	1.0	[191]
74	3036	292	1.0	[-1]
132	3498	292	1.0	[-1]
111	4803	292	1.0	[-1]
44	3789	292	1.0	[-1]
173	3380	292	1.0	[-1]
35	1210	292	1.0	[-1]
61	4948	292	1.0	[-1]
67	773	292	1.0	[-1]
132	940	292	1.0	[-1]
62	4638	292	1.0	[-1]
161	4369	292	1.0	[-1]
167	3130	292	1.0	[-1]
145	2009	292	1.0	[-1]
42	3739	292	1.0	[-1]
119	4270	292	1.0	[-1]
113	1888	292	1.0	[-1]
184	157	292	1.0	[-1]
89	1359	292	1.0	[-1]
162	3635	292	1.0	[-1]
91	460	292	1.0	[-1]
120	3610	292	1.0	[-1]
23	627	292	1.0	[-1]
13	4723	292	1.0	[-1]
130	2651	292	1.0	[-1]
152	4623	292	1.0	[-1]
116	1020	292	1.0	[-1]
88	4033	292	1.0	[-1]
124	4898	292	1.0	[-1]
31	2795	292	1.0	[-1]
155	3643	292	1.0	[-1]
157	4979	292	1.0	[-1]
153	1495	292	1.0	[-1]
57	266	292	1.0	[-1]
185	4280	292	1.0	[-1]
138	87	292	1.0	[-1]
109	2412	292	1.0	[-1]
110	2142	292	1.0	[-1]
183	4227	292	1.0	[-1]
119	3189	292	1.0	[-1]
154	3542	292	1.0	[-1]
107	1174	292	1.0	[-1]
55	3220	292	1.0	[-1]
175	1060	292	1.0	[]
0	2563	292	1.0	[-1]
119	4145	292	1.0	[]
142	4145	292	1.0	[51]
98	40	292	1.0	[-1]
131	2690	292	1.0	[-1]
67	3819	292	1.0	[-1]
117	1079	292	1.0	[-1]
180	2817	292	1.0	[-1]
45	2732	292	1.0	[-1]
15	356	292	1.0	[-1]
179	2486	292	1.0	[-1]
100	4419	292	1.0	[-1]
7	4972	292	1.0	[-1]
31	4249	292	1.0	[-1]
166	1123	292	1.0	[-1]
35	1211	292	1.0	[-1]
183	43	292	1.0	[-1]
60	2522	292	1.0	[14]
118	4780	292	1.0	[-1]
103	2165	292	1.0	[-1]
136	955	292	1.0	[-1]
163	844	292	1.0	[-1]
62	1840	292	1.0	[-1]
113	3944	292	1.0	[-1]
134	4048	292	1.0	[-1]
126	2735	292	1.0	[-1]
192	3268	292	1.0	[-1]
10	2368	292	1.0	[-1]
136	2230	292	1.0	[-1]
35	502	292	1.0	[-1]
6	677	292	1.0	[-1]
132	4042	292	1.0	[-1]
145	1825	292	1.0	[-1]
58	1856	292	1.0	[-1]
94	3243	292	1.0	[-1]
152	3699	292	1.0	[-1]
112	149	292	1.0	[-1]
190	4297	292	1.0	[-1]
180	2386	292	1.0	[-1]
25	2217	292	1.0	[-1]
109	1978	292	1.0	[-1]
49	1951	292	1.0	[-1]
138	3852	292	1.0	[-1]
39	1024	292	1.0	[-1]
32	3640	292	1.0	[-1]
68	270	292	1.0	[-1]
63	1296	292	1.0	[200]
110	1417	292	1.0	[-1]
160	2900	292	1.0	[-1]
158	3578	292	1.0	[-1]
82	4488	292	1.0	[-1]
95	4293	292	1.0	[-1]
195	725	292	1.0	[-1]
42	3869	292	1.0	[-1]
0	2103	292	1.0	[-1]
151	1239	292	1.0	[-1]
146	1132	292	1.0	[-1]
65	4673	292	1.0	[-1]
112	1516	292	1.0	[-1]
63	4969	292	1.0	[-1]
178	1345	292	1.0	[-1]
39	4822	292	1.0	[-1]
69	2303	292	1.0	[-1]
47	3300	292	1.0	[-1]
174	306	292	1.0	[-1]
120	1083	292	1.0	[-1]
171	2743	292	1.0	[-1]
9	3327	292	1.0	[-1]
91	4341	292	1.0	[-1]
54	2565	292	1.0	[-1]
50	1271	292	1.0	[-1]
86	2965	292	1.0	[-1]
44	428	292	1.0	[186]
17	836	292	1.0	[-1]
41	4590	292	1.0	[-1]
155	1399	292	1.0	[-1]
109	2464	292	1.0	[-1]
21	3116	292	1.0	[-1]
78	4979	292	1.0	[-1]
98	202	292	1.0	[-1]
15	2634	292	1.0	[-1]
94	878	292	1.0	[]
47	2463	292	1.0	[-1]
58	810	292	1.0	[-1]
32	1591	292	1.0	[-1]
44	1860	292	1.0	[-1]
66	2007	292	1.0	[-1]
192	1704	292	1.0	[-1]
169	2000	292	1.0	[-1]
22	4597	292	1.0	[-1]
190	1043	292	1.0	[-1]
19	2992	292	1.0	[-1]
23	238	292	1.0	[-1]
129	3213	292	1.0	[-1]
198	3508	292	1.0	[-1]
166	21	292	1.0	[-1]
170	135	292	1.0	[-1]
93	486	292	1.0	[-1]
174	4409	292	1.0	[-1]
158	89	292	1.0	[-1]
66	4209	292	1.0	[-1]
128	977	292	1.0	[-1]
75	1319	292	1.0	[-1]
0	4407	292	1.0	[-1]
82	3482	292	1.0	[-1]
156	2817	292	1.0	[-1]
93	2432	292	1.0	[-1]
114	119	292	1.0	[-1]
151	1607	292	1.0	[-1]
4	1275	292	1.0	[-1]
128	4374	292	1.0	[-1]
67	3311	292	1.0	[-1]
115	1037	292	1.0	[-1]
193	1166	292	1.0	[149]
103	4305	292	1.0	[-1]
14	1168	292	1.0	[213]
171	4891	292	1.0	[-1]
18	3493	292	1.0	[-1]
21	2564	292	1.0	[-1]
74	79	292	1.0	[-1]
132	950	292	2.0	[221]
13	1597	292	1.0	[-1]
16	1706	292	1.0	[-1]
64	4102	292	1.0	[-1]
187	3223	292	1.0	[-1]
130	3457	292	1.0	[-1]
101	4916	292	1.0	[-1]
80	2898	292	1.0	[-1]
86	2200	292	1.0	[-1]
11	4924	292	1.0	[-1]
106	4073	292	1.0	[-1]
180	4791	292	1.0	[-1]
197	1393	292	1.0	[-1]
51	4397	292	1.0	[-1]
127	1032	292	1.0	[-1]
177	283	292	1.0	[-1]
147	772	292	1.0	[-1]
41	4680	292	1.0	[-1]
65	1114	292	1.0	[-1]
82	1594	292	1.0	[-1]
151	1407	292	1.0	[-1]
64	138	292	1.0	[-1]
118	341	292	1.0	[-1]
56	2525	292	1.0	[-1]
19	2971	292	1.0	[-1]
80	2311	292	1.0	[-1]
171	3968	292	1.0	[-1]
196	2269	292	1.0	[-1]
118	4786	292	1.0	[-1]
36	2836	292	1.0	[-1]
70	4501	292	1.0	[-1]
77	3823	292	1.0	[-1]
57	4128	292	1.0	[-1]
136	2293	292	1.0	[-1]
98	2667	292	1.0	[-1]
136	2009	292	1.0	[-1]
164	1773	292	1.0	[-1]
59	12	292	1.0	[-1]
159	194	292	1.0	[-1]
130	2835	292	1.0	[-1]
135	4947	292	1.0	[-1]
6	2372	292	1.0	[-1]
29	4827	292	1.0	[178]
57	2254	292	1.0	[-1]
127	3735	292	1.0	[-1]
101	3614	292	1.0	[66]
90	4095	292	1.0	[-1]
161	3308	292	1.0	[-1]
65	4528	292	1.0	[-1]
49	1521	292	1.0	[-1]
16	2457	292	1.0	[-1]
177	3249	292	1.0	[-1]
58	4937	292	1.0	[-1]
92	399	292	1.0	[-1]
157	67	292	1.0	[-1]
65	1251	292	1.0	[-1]
35	383	292	1.0	[-1]
80	1225	292	1.0	[268]
11	4143	292	1.0	[-1]
49	4283	292	1.0	[-1]
49	4066	292	1.0	[-1]
27	4590	292	1.0	[-1]
9	2580	292	1.0	[-1]
162	4042	292	1.0	[-1]
186	3377	292	1.0	[-1]
104	101	292	1.0	[-1]
48	4079	292	1.0	[-1]
123	3028	292	1.0	[-1]
186	1855	292	1.0	[-1]
111	4100	292	1.0	[-1]
37	3468	292	1.0	[-1]
28	1043	292	1.0	[-1]
110	691	292	1.0	[-1]
114	471	292	1.0	[-1]
162	884	292	1.0	[-1]
119	1997	292	1.0	[-1]
68	2976	292	1.0	[-1]
130	965	292	1.0	[-1]
197	2195	292	1.0	[-1]
120	4950	292	1.0	[-1]
50	1008	292	1.0	[-1]
58	456	292	1.0	[272]
14	1461	292	1.0	[-1]
12	2574	292	1.0	[-1]
95	4645	292	1.0	[-1]
83	290	292	1.0	[-1]
187	58	292	1.0	[-1]
165	1030	292	1.0	[-1]
50	1751	292	1.0	[-1]
167	4801	292	1.0	[-1]
67	4373	292	1.0	[-1]
193	2850	292	1.0	[-1]
108	2410	292	1.0	[-1]
139	4216	292	1.0	[-1]
54	615	292	1.0	[-1]
47	2154	292	1.0	[-1]
63	3329	292	1.0	[-1]
193	337	292	1.0	[-1]
8	2305	292	1.0	[-1]
16	2210	292	1.0	[-1]
127	2972	292	1.0	[-1]
183	1731	292	1.0	[-1]
9	4054	292	1.0	[-1]
125	2739	292	1.0	[-1]
141	4470	292	1.0	[-1]
128	1815	292	1.0	[-1]
94	4410	292	1.0	[-1]
138	4993	292	1.0	[237]
32	4905	292	1.0	[-1]
139	4435	292	1.0	[-1]
40	1767	292	1.0	[-1]
75	3220	292	1.0	[-1]
99	3819	292	1.0	[-1]
181	1233	292	1.0	[-1]
176	1092	292	1.0	[-1]
45	4151	292	1.0	[-1]
61	728	292	1.0	[-1]
155	2738	292	1.0	[-1]
25	1443	292	1.0	[-1]
96	4175	292	1.0	[-1]
151	1054	292	1.0	[-1]
0	3374	292	1.0	[-1]
84	3934	292	1.0	[-1]
134	2463	292	1.0	[-1]
20	990	292	1.0	[-1]
182	1291	292	1.0	[137]
133	3775	292	1.0	[-1]
182	3783	292	1.0	[]
199	1659	292	1.0	[-1]
117	1778	292	1.0	[-1]
71	4504	292	1.0	[-1]
160	3444	292	1.0	[-1]
170	2410	292	1.0	[-1]
43	502	292	1.0	[-1]
116	2629	292	1.0	[2]
44	4017	292	1.0	[-1]
81	4064	292	1.0	[-1]
86	668	292	1.0	[-1]
55	2670	292	1.0	[247]
44	1606	292	1.0	[-1]
117	4249	292	1.0	[-1]
17	1710	292	1.0	[-1]
25	4062	292	1.0	[-1]
154	1982	292	1.0	[-1]
155	532	292	1.0	[-1]
113	1719	292	1.0	[-1]
128	3997	292	1.0	[-1]
83	4427	292	1.0	[-1]
58	2111	292	1.0	[-1]
157	902	292	1.0	[-1]
63	4866	292	1.0	[-1]
15	335	292	1.0	[-1]
134	1502	292	1.0	[-1]
58	504	292	1.0	[-1]
15	3466	292	1.0	[-1]
2	2500	292	1.0	[-1]
165	4864	292	1.0	[-1]
165	2540	292	1.0	[-1]
135	275	292	1.0	[-1]
63	2344	292	1.0	[-1]
34	483	292	1.0	[-1]
108	3413	292	1.0	[-1]
34	4462	292	1.0	[230]
59	4480	292	1.0	[-1]
182	1912	292	1.0	[-1]
31	3216	292	1.0	[-1]
22	1875	292	1.0	[-1]
125	971	292	1.0	[-1]
99	4819	292	1.0	[-1]
16	3132	292	1.0	[-1]
72	484	292	1.0	[-1]
126	3727	292	1.0	[-1]
164	3183	292	1.0	[-1]
25	4373	292	1.0	[-1]
178	3747	292	1.0	[-1]
70	2075	292	1.0	[-1]
138	235	292	1.0	[-1]
126	4256	292	1.0	[-1]
176	299	292	1.0	[-1]
21	2697	292	1.0	[-1]
198	2382	292	1.0	[-1]
34	2358	292	1.0	[-1]
12	3055	292	1.0	[29]
154	4839	292	1.0	[-1]
102	2014	292	1.0	[-1]
198	1887	292	1.0	[-1]
79	3212	292	1.0	[-1]
37	4826	292	1.0	[-1]
79	873	292	1.0	[-1]
14	339	292	1.0	[-1]
145	4258	292	1.0	[-1]
115	3736	292	1.0	[-1]
129	4820	292	1.0	[-1]
59	4613	292	1.0	[-1]
115	3476	292	1.0	[-1]
24	1995	292	1.0	[-1]
126	3850	292	1.0	[-1]
167	4500	292	1.0	[-1]
28	708	292	1.0	[-1]
59	2729	292	1.0	[-1]
12	604	292	1.0	[-1]
168	3039	292	1.0	[-1]
5	243	292	1.0	[-1]
104	2288	292	1.0	[-1]
108	3257	292	1.0	[-1]
50	2793	292	1.0	[-1]
62	2928	292	1.0	[-1]
83	4697	292	1.0	[-1]
147	4291	292	1.0	[-1]
1	3898	292	1.0	[-1]
111	2475	292	1.0	[-1]
150	1930	292	1.0	[-1]
196	3078	292	1.0	[-1]
92	170	292	1.0	[-1]
109	1166	292	1.0	[-1]
151	1781	292	1.0	[-1]
139	4487	292	1.0	[-1]
106	4188	292	1.0	[-1]
84	1609	292	1.0	[-1]
33	1117	292	1.0	[-1]
116	1209	292	1.0	[-1]
174	1347	292	1.0	[-1]
11	4537	292	1.0	[-1]
185	3580	292	1.0	[-1]
198	3346	292	1.0	[-1]
180	1144	292	1.0	[-1]
187	629	292	1.0	[-1]
1	4442	292	1.0	[-1]
185	4195	292	1.0	[-1]
0	3809	292	1.0	[-1]
152	3998	292	1.0	[-1]
87	2914	292	1.0	[-1]
6	1239	292	1.0	[-1]
164	4078	292	1.0	[-1]
195	4376	292	1.0	[-1]
6	750	292	1.0	[-1]
8	1292	292	1.0	[-1]
74	2394	292	1.0	[-1]
153	3474	292	1.0	[-1]
34	3583	292	1.0	[-1]
175	2404	292	1.0	[-1]
54	143	292	1.0	[-1]
55	3123	292	1.0	[-1]
87	1763	292	1.0	[-1]
117	2704	292	1.0	[-1]
154	1978	292	1.0	[-1]
45	4389	292	1.0	[-1]
142	882	292	1.0	[-1]
127	714	292	1.0	[-1]
163	3131	292	1.0	[-1]
190	543	292	1.0	[-1]
131	1122	292	1.0	[-1]
48	1607	292	1.0	[-1]
57	910	292	1.0	[-1]
98	4373	292	1.0	[-1]
19	4075	292	1.0	[-1]
85	3104	292	1.0	[-1]
47	456	292	1.0	[-1]
146	754	292	1.0	[-1]
113	2431	292	1.0	[-1]
197	2783	292	1.0	[-1]
198	3969	292	1.0	[-1]
135	3042	292	1.0	[-1]
58	844	292	1.0	[-1]
75	4478	292	1.0	[-1]
147	1361	292	1.0	[-1]
70	1372	292	1.0	[-1]
141	2498	292	1.0	[-1]
59	3810	292	1.0	[-1]
3	3361	292	1.0	[-1]
24	2704	292	1.0	[-1]
44	720	292	1.0	[-1]
78	4715	292	1.0	[-1]
131	3146	292	1.0	[-1]
17	1434	292	1.0	[286]
87	3181	292	1.0	[-1]
81	4102	292	1.0	[-1]
121	4436	292	1.0	[-1]
143	3006	292	1.0	[-1]
127	2907	292	1.0	[-1]
99	4744	292	1.0	[-1]
129	305	292	1.0	[-1]
28	338	292	1.0	[-1]
84	210	292	1.0	[-1]
112	4446	292	1.0	[-1]
168	3516	292	1.0	[-1]
183	4574	292	1.0	[-1]
174	2199	292	1.0	[-1]
58	300	292	1.0	[-1]
116	3701	292	1.0	[-1]
165	3299	292	1.0	[-1]
148	1853	292	1.0	[-1]
17	767	292	1.0	[-1]
110	348	292	1.0	[-1]
105	4397	292	1.0	[-1]
7	2979	292	1.0	[-1]
196	2571	292	1.0	[-1]
68	2017	292	1.0	[-1]
191	1590	292	1.0	[-1]
87	3008	292	1.0	[-1]
47	4130	292	1.0	[-1]
198	2311	292	1.0	[-1]
79	70	292	1.0	[-1]
96	1274	292	1.0	[-1]
151	1293	292	1.0	[-1]
18	3183	292	1.0	[-1]
41	1626	292	1.0	[-1]
181	1005	292	1.0	[-1]
111	3361	292	1.0	[-1]
135	3966	292	1.0	[-1]
198	2970	292	1.0	[-1]
25	3080	292	1.0	[-1]
65	4924	292	1.0	[-1]
25	3016	292	1.0	[-1]
74	2023	292	1.0	[-1]
117	1313	292	1.0	[-1]
18	180	292	1.0	[-1]
31	3486	292	1.0	[-1]
35	3150	292	1.0	[-1]
155	2366	292	1.0	[-1]
113	4960	292	1.0	[-1]
16	3164	292	1.0	[-1]
77	1554	292	1.0	[-1]
144	3264	292	1.0	[-1]
62	2822	292	1.0	[-1]
23	1293	292	1.0	[-1]
115	1568	292	1.0	[-1]
6	2267	292	1.0	[-1]
120	1549	292	1.0	[-1]
177	3661	292	1.0	[-1]
25	615	292	1.0	[-1]
57	4438	292	1.0	[-1]
25	2482	292	1.0	[-1]
58	111	292	1.0	[-1]
22	2173	292	1.0	[-1]
150	1816	292	1.0	[-1]
65	4648	292	1.0	[-1]
112	3163	292	1.0	[-1]
163	1365	292	1.0	[-1]
144	510	292	1.0	[-1]
188	4457	292	1.0	[-1]
99	1373	292	1.0	[-1]
57	3456	292	1.0	[-1]
193	4902	292	1.0	[-1]
15	3439	292	1.0	[-1]
186	2903	292	1.0	[-1]
51	1268	292	1.0	[-1]
156	1815	292	1.0	[-1]
108	1507	292	1.0	[258]
134	4197	292	1.0	[-1]
10	1680	292	1.0	[-1]
13	1805	292	1.0	[-1]
162	1510	292	1.0	[46]
138	4659	292	1.0	[-1]
105	2799	292	1.0	[-1]
123	464	292	1.0	[-1]
70	1512	292	1.0	[222]
72	1155	292	1.0	[-1]
26	1547	292	1.0	[-1]
197	3751	292	1.0	[-1]
192	2534	292	1.0	[-1]
194	243	292	1.0	[-1]
44	1858	292	1.0	[-1]
129	4316	292	1.0	[-1]
131	501	292	1.0	[-1]
192	708	292	1.0	[-1]
49	1142	292	1.0	[78]
125	2741	292	1.0	[-1]
101	3588	292	1.0	[-1]
21	2607	292	1.0	[-1]
132	1156	292	1.0	[-1]
17	1594	292	1.0	[-1]
167	275	292	1.0	[-1]
140	4205	292	1.0	[-1]
49	3650	292	1.0	[-1]
5	1721	292	1.0	[-1]
140	4794	292	1.0	[98]
78	47	292	1.0	[-1]
157	631	292	1.0	[-1]
103	922	292	1.0	[-1]
39	425	292	1.0	[-1]
43	3440	292	1.0	[-1]
22	2142	292	1.0	[-1]
155	1283	292	1.0	[-1]
69	2389	292	1.0	[-1]
85	2088	292	1.0	[-1]
53	1671	292	1.0	[-1]
2	1937	292	1.0	[]
105	1937	292	1.0	[43]
50	3247	292	1.0	[-1]
155	794	292	1.0	[-1]
37	2278	292	1.0	[-1]
60	1463	292	1.0	[-1]
73	461	292	1.0	[-1]
73	4704	292	1.0	[-1]
6	662	292	1.0	[-1]
149	1526	292	1.0	[-1]
179	168	292	1.0	[-1]
18	3682	292	1.0	[-1]
189	1625	292	1.0	[-1]
71	2337	292	1.0	[-1]
2	1121	292	1.0	[-1]
199	2167	292	1.0	[-1]
186	4378	292	1.0	[-1]
195	53	292	1.0	[-1]
83	4137	292	1.0	[-1]
181	2817	292	1.0	[-1]
71	1694	292	1.0	[-1]
164	3777	292	1.0	[-1]
73	745	292	1.0	[-1]
111	2622	292	1.0	[-1]
56	292	292	1.0	[-1]
79	3362	292	1.0	[-1]
71	3840	292	1.0	[-1]
72	1142	292	1.0	[-1]
152	4267	292	1.0	[-1]
165	3776	292	1.0	[-1]
128	4266	292	1.0	[-1]
108	4013	292	1.0	[-1]
180	3442	292	1.0	[-1]
148	4877	292	1.0	[-1]
164	4460	292	1.0	[-1]
110	903	292	1.0	[-1]
49	1889	292	1.0	[-1]
15	2036	292	1.0	[-1]
129	1053	292	1.0	[-1]
176	325	292	1.0	[-1]
153	1126	292	1.0	[-1]
2	459	292	1.0	[-1]
118	2748	292	1.0	[-1]
150	3017	292	1.0	[-1]
187	1583	292	1.0	[6]
7	2382	292	1.0	[-1]
99	1018	292	1.0	[-1]
130	3759	292	1.0	[-1]
122	1832	292	1.0	[-1]
158	187	292	1.0	[-1]
137	1714	292	1.0	[256]
110	884	292	1.0	[-1]
32	4827	292	1.0	[-1]
135	4874	292	1.0	[]
172	3894	292	1.0	[-1]
90	82	292	1.0	[-1]
95	4783	292	1.0	[86]
150	3412	292	1.0	[-1]
127	3034	292	1.0	[-1]
19	3617	292	1.0	[-1]
99	1351	292	1.0	[-1]
134	4638	292	1.0	[-1]
102	682	292	1.0	[-1]
102	625	292	1.0	[-1]
16	1598	292	1.0	[130]
103	2430	292	1.0	[-1]
82	2778	292	1.0	[-1]
44	4171	292	1.0	[-1]
33	4925	292	1.0	[-1]
88	2137	292	1.0	[-1]
103	4617	292	1.0	[-1]
55	2543	292	1.0	[-1]
128	480	292	1.0	[-1]
133	1202	292	1.0	[-1]
5	4021	292	1.0	[-1]
6	4002	292	1.0	[-1]
1	170	292	1.0	[-1]
65	2499	292	1.0	[-1]
11	2594	292	1.0	[-1]
69	2740	292	1.0	[-1]
121	3561	292	1.0	[-1]
121	150	292	1.0	[-1]
52	1616	292	1.0	[-1]
181	547	292	1.0	[-1]
110	2876	292	1.0	[-1]
171	3417	292	1.0	[-1]
15	602	292	1.0	[-1]
119	4509	292	1.0	[-1]
162	3087	292	1.0	[-1]
148	2834	292	1.0	[-1]
55	1584	292	1.0	[239]
50	1904	292	1.0	[-1]
164	884	292	1.0	[-1]
50	2502	292	1.0	[-1]
36	2076	292	1.0	[-1]
173	3780	292	1.0	[-1]
91	4136	292	1.0	[-1]
165	2344	292	1.0	[25]
32	2581	292	1.0	[-1]
129	3440	292	1.0	[-1]
128	2090	292	1.0	[-1]
197	619	292	1.0	[-1]
191	77	292	1.0	[-1]
97	2872	292	1.0	[-1]
63	4803	292	1.0	[-1]
124	2159	292	1.0	[-1]
86	754	292	1.0	[]
9	4728	292	1.0	[-1]
177	3585	292	1.0	[-1]
77	3603	292	1.0	[-1]
141	2242	292	1.0	[-1]
126	22	292	1.0	[-1]
80	3332	292	1.0	[-1]
5	3863	292	1.0	[-1]
94	1520	292	1.0	[-1]
168	1529	292	1.0	[-1]
129	3820	292	1.0	[-1]
34	2628	292	1.0	[-1]
52	2506	292	1.0	[-1]
127	609	292	1.0	[-1]
37	1650	292	1.0	[250]
176	4921	292	1.0	[-1]
198	3841	292	1.0	[-1]
119	3831	292	1.0	[-1]
69	3609	292	1.0	[-1]
86	2864	292	1.0	[-1]
12	2637	292	1.0	[-1]
174	2786	292	1.0	[-1]
141	4769	292	1.0	[-1]
181	4190	292	1.0	[-1]
39	4851	292	1.0	[-1]
86	753	292	1.0	[-1]
107	255	292	1.0	[-1]
13	4605	292	1.0	[-1]
108	1664	292	1.0	[]
22	1740	292	1.0	[-1]
73	3192	292	1.0	[-1]
98	4896	292	1.0	[-1]
116	4096	292	1.0	[-1]
97	207	292	1.0	[-1]
102	1668	292	1.0	[212]
155	242	292	1.0	[-1]
127	1669	292	1.0	[73]
34	4356	292	1.0	[-1]
138	3700	292	1.0	[-1]
17	21	292	1.0	[-1]
198	1909	292	1.0	[-1]
19	1160	292	1.0	[-1]
186	734	292	1.0	[-1]
164	3291	292	1.0	[-1]
189	3882	292	1.0	[-1]
97	3872	292	1.0	[-1]
58	1781	292	1.0	[-1]
30	3539	292	1.0	[-1]
161	4537	292	1.0	[-1]
123	1599	292	1.0	[-1]
189	4781	292	1.0	[-1]
71	1508	292	1.0	[-1]
120	3408	292	1.0	[-1]
77	1116	292	1.0	[-1]
25	1522	292	1.0	[-1]
