197	1446	328	1.0	[154]
139	4032	328	1.0	[-1]
147	820	328	1.0	[-1]
86	1814	328	1.0	[-1]
137	632	328	1.0	[-1]
92	3274	328	1.0	[-1]
115	2575	328	1.0	[-1]
70	2820	328	1.0	[-1]
184	420	328	1.0	[-1]
85	3024	328	1.0	[-1]
150	4871	328	1.0	[-1]
32	2144	328	1.0	[-1]
22	4327	328	1.0	[-1]
3	365	328	1.0	[-1]
71	1373	328	1.0	[-1]
57	4267	328	1.0	[-1]
40	1899	328	1.0	[-1]
110	4497	328	1.0	[-1]
85	4621	328	1.0	[-1]
102	1289	328	1.0	[-1]
39	4844	328	1.0	[-1]
197	4036	328	1.0	[-1]
68	3851	328	1.0	[-1]
64	1928	328	1.0	[-1]
2	4510	328	1.0	[-1]
192	880	328	1.0	[96]
188	1053	328	1.0	[-1]
104	2948	328	1.0	[-1]
149	3204	328	1.0	[-1]
191	4879	328	1.0	[-1]
70	1054	328	1.0	[-1]
154	4850	328	1.0	[-1]
9	242	328	1.0	[-1]
37	886	328	1.0	[197]
55	3850	328	1.0	[-1]
187	1691	328	1.0	[-1]
104	2557	328	1.0	[-1]
195	4158	328	1.0	[-1]
134	154	328	1.0	[-1]
4	278	328	1.0	[-1]
56	2084	328	1.0	[-1]
92	1244	328	1.0	[-1]
4	321	328	1.0	[-1]
91	1804	328	1.0	[138]
38	4519	328	1.0	[-1]
194	2846	328	1.0	[-1]
186	2953	328	1.0	[-1]
80	4734	328	1.0	[-1]
131	4028	328	1.0	[-1]
20	3872	328	1.0	[-1]
176	1058	328	1.0	[-1]
89	539	328	1.0	[-1]
131	4521	328	1.0	[-1]
90	3340	328	1.0	[-1]
3	2611	328	1.0	[-1]
38	2596	328	1.0	[-1]
95	67	328	1.0	[-1]
118	114	328	1.0	[-1]
8	2655	328	1.0	[-1]
157	3724	328	1.0	[-1]
90	4713	328	1.0	[-1]
120	3126	328	1.0	[-1]
122	3470	328	1.0	[-1]
36	1209	328	1.0	[-1]
152	4757	328	1.0	[-1]
105	286	328	1.0	[-1]
103	2766	328	1.0	[-1]
191	4050	328	1.0	[-1]
159	2181	328	1.0	[-1]
134	4223	328	1.0	[177]
125	4319	328	1.0	[-1]
182	2050	328	1.0	[-1]
188	835	328	1.0	[-1]
111	125	328	1.0	[-1]
157	924	328	1.0	[52]
145	2774	328	1.0	[-1]
76	59	328	1.0	[-1]
192	2096	328	1.0	[-1]
152	3549	328	1.0	[-1]
172	141	328	1.0	[-1]
105	2629	328	1.0	[-1]
67	1264	328	1.0	[-1]
50	2552	328	1.0	[-1]
52	3485	328	1.0	[-1]
117	1089	328	1.0	[-1]
150	3808	328	1.0	[-1]
114	3685	328	1.0	[-1]
181	3666	328	1.0	[-1]
22	3376	328	1.0	[-1]
196	1695	328	1.0	[-1]
117	431	328	1.0	[-1]
125	2645	328	1.0	[-1]
87	2394	328	1.0	[-1]
11	4534	328	1.0	[-1]
90	4640	328	1.0	[-1]
102	1395	328	1.0	[-1]
101	1303	328	1.0	[-1]
132	1563	328	1.0	[-1]
156	149	328	1.0	[-1]
174	2686	328	1.0	[-1]
161	1357	328	1.0	[-1]
110	42	328	1.0	[-1]
164	105	328	1.0	[-1]
44	2338	328	1.0	[-1]
44	460	328	1.0	[-1]
27	1742	328	1.0	[-1]
155	2041	328	1.0	[-1]
73	4251	328	1.0	[-1]
78	3936	328	1.0	[-1]
199	2028	328	1.0	[-1]
130	3280	328	1.0	[]
166	4277	328	1.0	[-1]
166	362	328	1.0	[-1]
136	4462	328	1.0	[-1]
143	4459	328	1.0	[-1]
64	3074	328	1.0	[-1]
24	893	328	1.0	[-1]
91	3826	328	1.0	[-1]
183	199	328	1.0	[-1]
87	521	328	1.0	[-1]
12	1739	328	1.0	[-1]
148	3752	328	1.0	[-1]
142	1352	328	1.0	[-1]
153	2287	328	1.0	[-1]
190	1850	328	1.0	[-1]
70	797	328	1.0	[-1]
117	1206	328	1.0	[-1]
123	3926	328	1.0	[-1]
139	3262	328	1.0	[-1]
157	4028	328	1.0	[-1]
180	2230	328	1.0	[-1]
65	216	328	1.0	[-1]
126	170	328	1.0	[-1]
0	3423	328	1.0	[-1]
29	3477	328	1.0	[-1]
94	1554	328	1.0	[-1]
3	4736	328	1.0	[127]
195	4736	328	1.0	[127]
118	4534	328	1.0	[-1]
22	305	328	1.0	[-1]
172	821	328	1.0	[91]
55	4047	328	1.0	[-1]
158	824	328	1.0	[-1]
57	2588	328	1.0	[-1]
69	3955	328	1.0	[-1]
48	4332	328	1.0	[-1]
184	1434	328	1.0	[-1]
44	2091	328	1.0	[-1]
146	994	328	1.0	[243]
166	4016	328	1.0	[-1]
54	660	328	1.0	[64]
95	1931	328	1.0	[-1]
75	3913	328	1.0	[64]
150	2793	328	1.0	[-1]
45	2904	328	1.0	[-1]
90	1589	328	1.0	[-1]
165	3899	328	1.0	[-1]
151	1655	328	1.0	[-1]
12	1578	328	1.0	[-1]
69	3080	328	1.0	[-1]
6	4539	328	1.0	[-1]
36	782	328	1.0	[-1]
193	616	328	1.0	[-1]
148	3826	328	1.0	[-1]
2	145	328	1.0	[-1]
131	4200	328	1.0	[-1]
172	2575	328	1.0	[-1]
85	3755	328	1.0	[-1]
136	4373	328	1.0	[-1]
50	3273	328	1.0	[-1]
132	129	328	1.0	[-1]
194	3863	328	1.0	[-1]
11	2113	328	1.0	[-1]
11	1349	328	1.0	[-1]
170	835	328	1.0	[-1]
64	697	328	1.0	[-1]
109	2548	328	1.0	[191]
15	1873	328	1.0	[-1]
146	3559	328	1.0	[-1]
56	1041	328	1.0	[-1]
197	285	328	1.0	[-1]
193	4609	328	1.0	[-1]
107	3571	328	1.0	[-1]
169	2493	328	1.0	[-1]
103	1828	328	1.0	[-1]
3	2761	328	1.0	[-1]
102	1002	328	1.0	[-1]
74	4048	328	1.0	[-1]
45	739	328	1.0	[-1]
55	1796	328	1.0	[-1]
82	982	328	1.0	[-1]
182	4916	328	1.0	[-1]
175	1824	328	1.0	[-1]
165	3007	328	1.0	[-1]
165	2751	328	1.0	[-1]
161	785	328	1.0	[-1]
30	808	328	1.0	[-1]
130	2219	328	1.0	[-1]
79	2483	328	1.0	[-1]
175	1401	328	1.0	[-1]
158	3583	328	1.0	[-1]
24	4975	328	1.0	[-1]
105	1696	328	1.0	[-1]
47	504	328	1.0	[-1]
171	3770	328	1.0	[-1]
50	1883	328	1.0	[-1]
90	3507	328	1.0	[-1]
166	2438	328	1.0	[-1]
182	791	328	1.0	[-1]
111	1492	328	1.0	[-1]
65	4599	328	1.0	[-1]
115	4842	328	1.0	[-1]
150	4611	328	1.0	[-1]
22	1603	328	1.0	[-1]
52	1105	328	1.0	[-1]
4	875	328	1.0	[-1]
93	4377	328	1.0	[-1]
178	4402	328	1.0	[-1]
175	1060	328	1.0	[]
12	1485	328	1.0	[-1]
119	4145	328	1.0	[]
191	423	328	1.0	[-1]
79	4144	328	1.0	[-1]
73	3622	328	1.0	[-1]
86	1469	328	1.0	[-1]
33	4546	328	1.0	[-1]
83	2426	328	1.0	[-1]
136	4364	328	1.0	[-1]
188	4309	328	1.0	[-1]
123	4418	328	1.0	[-1]
110	1266	328	1.0	[-1]
150	328	328	1.0	[-1]
29	3075	328	1.0	[-1]
166	4878	328	1.0	[-1]
111	2880	328	1.0	[-1]
113	2331	328	1.0	[-1]
60	2522	328	1.0	[14]
42	4217	328	1.0	[-1]
51	4478	328	1.0	[-1]
81	3306	328	1.0	[-1]
42	4431	328	1.0	[-1]
191	3776	328	1.0	[-1]
167	4832	328	1.0	[-1]
102	314	328	1.0	[-1]
140	4428	328	1.0	[-1]
170	2049	328	1.0	[-1]
165	3731	328	1.0	[-1]
77	4054	328	1.0	[-1]
137	2936	328	1.0	[-1]
129	657	328	1.0	[-1]
51	1089	328	1.0	[]
126	2197	328	1.0	[-1]
51	2578	328	1.0	[182]
20	4597	328	1.0	[-1]
150	607	328	1.0	[-1]
93	4943	328	1.0	[-1]
85	3700	328	1.0	[-1]
51	287	328	1.0	[-1]
80	3182	328	1.0	[-1]
84	3916	328	1.0	[-1]
190	2690	328	1.0	[-1]
166	4462	328	1.0	[-1]
74	3674	328	1.0	[-1]
169	648	328	1.0	[-1]
120	3054	328	1.0	[-1]
30	2198	328	1.0	[-1]
63	1296	328	2.0	[200]
191	3728	328	1.0	[-1]
147	3936	328	1.0	[-1]
164	3214	328	1.0	[-1]
133	2608	328	1.0	[-1]
47	3365	328	1.0	[-1]
13	1741	328	1.0	[-1]
23	1378	328	1.0	[-1]
183	2288	328	1.0	[-1]
84	4675	328	1.0	[-1]
14	2721	328	1.0	[-1]
198	2567	328	1.0	[-1]
2	4521	328	1.0	[-1]
65	4880	328	1.0	[-1]
125	3204	328	1.0	[-1]
129	4404	328	1.0	[-1]
18	2714	328	1.0	[-1]
98	4922	328	1.0	[-1]
136	934	328	1.0	[-1]
121	1007	328	1.0	[-1]
142	618	328	1.0	[-1]
198	4059	328	1.0	[-1]
39	604	328	1.0	[-1]
164	2097	328	1.0	[-1]
26	4094	328	1.0	[-1]
117	3090	328	1.0	[-1]
106	4933	328	1.0	[-1]
46	0	328	1.0	[-1]
101	2957	328	1.0	[-1]
78	4030	328	1.0	[-1]
101	2377	328	1.0	[-1]
39	415	328	1.0	[-1]
31	1737	328	1.0	[-1]
183	4503	328	1.0	[-1]
34	3896	328	1.0	[-1]
53	3220	328	1.0	[-1]
157	2467	328	1.0	[-1]
52	2940	328	1.0	[-1]
79	2011	328	1.0	[-1]
109	3697	328	1.0	[-1]
36	574	328	1.0	[-1]
33	1031	328	1.0	[-1]
118	2383	328	1.0	[-1]
165	3712	328	1.0	[-1]
123	2211	328	1.0	[-1]
114	3290	328	1.0	[-1]
28	1876	328	1.0	[-1]
104	559	328	1.0	[-1]
88	1004	328	1.0	[-1]
41	2284	328	1.0	[-1]
75	805	328	2.0	[15]
30	4553	328	1.0	[-1]
23	4513	328	1.0	[-1]
141	1922	328	1.0	[-1]
133	3337	328	1.0	[-1]
87	4714	328	1.0	[207]
10	1434	328	1.0	[-1]
46	1588	328	1.0	[-1]
55	3658	328	1.0	[-1]
192	3184	328	1.0	[-1]
131	117	328	1.0	[-1]
99	301	328	1.0	[-1]
141	3672	328	1.0	[-1]
192	1308	328	1.0	[-1]
159	4942	328	1.0	[-1]
197	941	328	1.0	[-1]
81	1646	328	1.0	[-1]
176	3614	328	1.0	[-1]
1	165	328	1.0	[-1]
80	2098	328	1.0	[-1]
26	4769	328	1.0	[-1]
38	488	328	1.0	[-1]
132	950	328	1.0	[221]
97	849	328	1.0	[-1]
71	1317	328	1.0	[-1]
3	2450	328	1.0	[-1]
160	140	328	1.0	[-1]
169	2569	328	1.0	[-1]
14	27	328	1.0	[-1]
21	4964	328	1.0	[-1]
69	1242	328	1.0	[-1]
160	1880	328	1.0	[-1]
123	200	328	1.0	[-1]
115	3596	328	1.0	[-1]
10	400	328	1.0	[-1]
150	4530	328	1.0	[-1]
161	3278	328	1.0	[-1]
165	3173	328	1.0	[-1]
187	421	328	1.0	[-1]
20	1456	328	1.0	[-1]
152	2156	328	1.0	[-1]
93	2183	328	1.0	[-1]
90	1960	328	1.0	[-1]
155	4619	328	1.0	[-1]
39	3108	328	1.0	[-1]
22	2745	328	1.0	[-1]
132	2334	328	1.0	[-1]
91	1361	328	1.0	[-1]
155	3720	328	1.0	[-1]
159	623	328	1.0	[-1]
88	2128	328	1.0	[-1]
57	2544	328	1.0	[-1]
37	4731	328	1.0	[-1]
187	140	328	1.0	[-1]
195	2694	328	1.0	[-1]
7	3385	328	1.0	[-1]
113	2330	328	1.0	[-1]
158	3112	328	1.0	[-1]
186	27	328	1.0	[-1]
22	2873	328	1.0	[-1]
195	718	328	1.0	[-1]
133	44	328	1.0	[-1]
17	3128	328	1.0	[-1]
182	4787	328	1.0	[-1]
139	560	328	1.0	[-1]
176	3147	328	1.0	[-1]
82	409	328	1.0	[-1]
118	4990	328	1.0	[-1]
88	3501	328	1.0	[-1]
138	3794	328	1.0	[-1]
37	1483	328	1.0	[-1]
70	1638	328	1.0	[-1]
28	3124	328	1.0	[-1]
160	4506	328	1.0	[-1]
177	2920	328	1.0	[-1]
69	1133	328	1.0	[-1]
80	196	328	1.0	[268]
99	305	328	1.0	[-1]
20	2024	328	1.0	[-1]
93	4139	328	1.0	[-1]
189	2297	328	1.0	[-1]
11	1686	328	1.0	[-1]
108	1376	328	1.0	[-1]
18	108	328	1.0	[-1]
97	3502	328	1.0	[-1]
190	4937	328	1.0	[-1]
47	4934	328	1.0	[-1]
145	4161	328	1.0	[-1]
178	1536	328	1.0	[-1]
85	3154	328	1.0	[-1]
94	1710	328	1.0	[-1]
33	335	328	1.0	[-1]
94	966	328	1.0	[-1]
121	3873	328	1.0	[-1]
174	1903	328	1.0	[-1]
44	2222	328	1.0	[-1]
133	3563	328	1.0	[-1]
146	272	328	1.0	[-1]
115	4761	328	1.0	[-1]
165	51	328	1.0	[-1]
81	3445	328	1.0	[77]
115	2801	328	1.0	[-1]
58	456	328	1.0	[272]
17	825	328	1.0	[-1]
4	2820	328	1.0	[-1]
102	296	328	1.0	[-1]
119	561	328	1.0	[-1]
77	2986	328	1.0	[-1]
171	1254	328	1.0	[81]
136	3073	328	1.0	[81]
90	4080	328	1.0	[-1]
31	2062	328	1.0	[-1]
53	2195	328	1.0	[-1]
196	3504	328	1.0	[-1]
146	2668	328	1.0	[-1]
188	198	328	1.0	[]
44	1988	328	1.0	[-1]
99	3869	328	1.0	[-1]
54	1261	328	1.0	[-1]
181	2232	328	1.0	[-1]
1	2370	328	1.0	[-1]
126	1412	328	1.0	[-1]
50	4288	328	1.0	[-1]
3	2985	328	1.0	[-1]
104	2908	328	1.0	[-1]
185	654	328	1.0	[-1]
7	1894	328	1.0	[-1]
122	3573	328	1.0	[-1]
131	1942	328	1.0	[-1]
194	601	328	1.0	[-1]
85	3549	328	1.0	[-1]
138	4993	328	1.0	[237]
173	4557	328	1.0	[-1]
142	4664	328	1.0	[-1]
18	1017	328	1.0	[-1]
131	2589	328	1.0	[-1]
83	1298	328	1.0	[-1]
126	2050	328	1.0	[-1]
169	1704	328	1.0	[-1]
97	3112	328	1.0	[-1]
182	4948	328	1.0	[-1]
166	3456	328	1.0	[-1]
128	3031	328	1.0	[-1]
3	796	328	1.0	[-1]
143	1061	328	1.0	[-1]
95	3118	328	1.0	[-1]
51	2451	328	1.0	[-1]
173	1644	328	1.0	[-1]
14	3901	328	1.0	[-1]
77	3497	328	1.0	[-1]
182	3783	328	1.0	[137]
80	4561	328	1.0	[-1]
21	1669	328	1.0	[-1]
129	4869	328	1.0	[-1]
74	3835	328	1.0	[-1]
60	3828	328	1.0	[-1]
100	320	328	1.0	[-1]
171	1147	328	1.0	[-1]
191	3053	328	1.0	[-1]
55	2670	328	1.0	[247]
168	3809	328	1.0	[-1]
161	294	328	1.0	[-1]
44	2115	328	1.0	[-1]
60	4693	328	1.0	[-1]
36	52	328	1.0	[-1]
173	2930	328	1.0	[-1]
50	581	328	1.0	[-1]
78	4594	328	1.0	[-1]
182	1036	328	1.0	[-1]
63	1342	328	1.0	[-1]
173	4499	328	1.0	[-1]
150	722	328	1.0	[-1]
167	4531	328	1.0	[-1]
118	4344	328	1.0	[-1]
40	3030	328	1.0	[-1]
56	2989	328	1.0	[-1]
35	2600	328	1.0	[-1]
174	1412	328	1.0	[-1]
87	1299	328	1.0	[-1]
90	2654	328	1.0	[-1]
149	734	328	1.0	[-1]
117	4272	328	1.0	[-1]
160	509	328	1.0	[-1]
169	1080	328	1.0	[-1]
34	4462	328	1.0	[230]
151	1024	328	1.0	[-1]
44	1391	328	1.0	[-1]
51	2359	328	1.0	[-1]
181	2120	328	1.0	[-1]
193	1965	328	1.0	[-1]
48	10	328	1.0	[-1]
94	3133	328	1.0	[-1]
165	2273	328	1.0	[-1]
18	4704	328	1.0	[-1]
139	1225	328	1.0	[-1]
27	2542	328	1.0	[-1]
146	3149	328	1.0	[-1]
37	3700	328	1.0	[-1]
45	4947	328	1.0	[-1]
63	2449	328	1.0	[-1]
81	413	328	1.0	[-1]
196	1979	328	1.0	[-1]
175	3027	328	1.0	[-1]
2	2277	328	1.0	[-1]
100	2136	328	1.0	[-1]
97	4590	328	1.0	[-1]
40	3408	328	1.0	[-1]
144	1434	328	1.0	[-1]
188	3441	328	1.0	[-1]
75	288	328	1.0	[-1]
49	307	328	1.0	[-1]
66	4280	328	1.0	[-1]
44	3972	328	1.0	[-1]
15	913	328	1.0	[-1]
111	4508	328	1.0	[-1]
123	2462	328	1.0	[-1]
166	2372	328	1.0	[-1]
151	567	328	1.0	[-1]
127	555	328	1.0	[-1]
193	2630	328	1.0	[-1]
87	396	328	1.0	[-1]
106	3349	328	1.0	[-1]
186	4306	328	1.0	[-1]
10	4214	328	1.0	[-1]
88	4327	328	1.0	[-1]
53	3524	328	1.0	[-1]
174	4401	328	1.0	[-1]
126	310	328	1.0	[-1]
189	2451	328	1.0	[-1]
36	4364	328	1.0	[-1]
116	2673	328	1.0	[-1]
171	2459	328	1.0	[-1]
190	297	328	1.0	[-1]
151	3065	328	1.0	[-1]
13	4506	328	1.0	[-1]
191	1707	328	1.0	[-1]
10	3651	328	1.0	[-1]
171	3814	328	1.0	[-1]
191	478	328	1.0	[-1]
9	759	328	1.0	[-1]
197	4894	328	1.0	[-1]
180	1436	328	1.0	[-1]
175	483	328	1.0	[-1]
123	2401	328	1.0	[-1]
45	1877	328	1.0	[-1]
69	2652	328	1.0	[-1]
22	1590	328	1.0	[-1]
33	2526	328	1.0	[-1]
148	3311	328	1.0	[-1]
73	2150	328	1.0	[-1]
70	1063	328	1.0	[-1]
31	1892	328	1.0	[-1]
41	371	328	1.0	[-1]
34	2538	328	1.0	[-1]
160	98	328	1.0	[-1]
87	2344	328	1.0	[25]
118	3278	328	1.0	[-1]
63	4397	328	1.0	[-1]
24	1973	328	1.0	[-1]
115	4778	328	1.0	[-1]
17	2746	328	1.0	[-1]
92	4550	328	1.0	[-1]
198	394	328	1.0	[-1]
89	125	328	1.0	[-1]
120	398	328	1.0	[-1]
199	2653	328	1.0	[-1]
66	2594	328	1.0	[-1]
71	1276	328	1.0	[-1]
188	777	328	1.0	[-1]
145	2129	328	1.0	[-1]
168	3124	328	1.0	[-1]
66	997	328	1.0	[-1]
41	4011	328	1.0	[-1]
101	1937	328	1.0	[-1]
181	4295	328	1.0	[-1]
82	2719	328	1.0	[-1]
13	4270	328	1.0	[-1]
163	1841	328	1.0	[-1]
33	1587	328	1.0	[-1]
34	2007	328	1.0	[-1]
25	1614	328	1.0	[-1]
110	301	328	1.0	[-1]
13	4101	328	1.0	[-1]
39	2134	328	1.0	[-1]
35	4114	328	1.0	[-1]
17	14	328	1.0	[-1]
147	1108	328	1.0	[-1]
167	4189	328	1.0	[-1]
98	2507	328	1.0	[-1]
170	1249	328	1.0	[-1]
135	1111	328	1.0	[-1]
4	289	328	1.0	[-1]
28	1758	328	1.0	[-1]
150	4891	328	1.0	[-1]
111	4093	328	1.0	[-1]
76	3997	328	1.0	[-1]
188	1562	328	1.0	[-1]
199	4403	328	1.0	[-1]
54	4936	328	1.0	[-1]
73	175	328	1.0	[-1]
134	49	328	1.0	[-1]
75	2221	328	1.0	[-1]
104	212	328	1.0	[-1]
149	2987	328	1.0	[-1]
79	4035	328	1.0	[-1]
140	615	328	1.0	[-1]
112	1480	328	1.0	[150]
159	2947	328	1.0	[-1]
134	336	328	1.0	[-1]
118	3498	328	1.0	[-1]
42	3424	328	1.0	[-1]
177	4887	328	1.0	[-1]
15	4406	328	1.0	[-1]
36	863	328	1.0	[-1]
55	1081	328	1.0	[-1]
36	3116	328	1.0	[-1]
6	4937	328	1.0	[-1]
115	2264	328	1.0	[-1]
26	2156	328	1.0	[-1]
37	4763	328	1.0	[-1]
72	2584	328	1.0	[-1]
34	3437	328	1.0	[-1]
157	4212	328	1.0	[-1]
46	3058	328	1.0	[-1]
114	3137	328	1.0	[-1]
80	1462	328	1.0	[246]
94	3935	328	1.0	[-1]
103	2495	328	1.0	[-1]
137	4450	328	1.0	[-1]
188	4159	328	1.0	[-1]
181	4947	328	1.0	[-1]
64	927	328	1.0	[-1]
136	1334	328	1.0	[-1]
140	3424	328	1.0	[-1]
123	1618	328	1.0	[-1]
122	2370	328	1.0	[-1]
95	2199	328	1.0	[-1]
149	2773	328	1.0	[-1]
82	3022	328	1.0	[-1]
73	1346	328	1.0	[-1]
84	1476	328	1.0	[291]
108	1504	328	1.0	[-1]
112	2743	328	1.0	[-1]
9	4360	328	1.0	[-1]
22	1089	328	1.0	[-1]
112	297	328	1.0	[]
51	3048	328	1.0	[-1]
105	2232	328	1.0	[-1]
157	2108	328	1.0	[-1]
194	577	328	1.0	[-1]
103	465	328	1.0	[-1]
81	3000	328	1.0	[-1]
180	2107	328	1.0	[-1]
63	1541	328	1.0	[-1]
36	2329	328	1.0	[-1]
67	19	328	1.0	[-1]
94	1902	328	1.0	[-1]
90	4973	328	1.0	[-1]
84	3050	328	1.0	[-1]
123	3173	328	1.0	[-1]
120	1383	328	1.0	[-1]
50	4226	328	1.0	[-1]
188	1851	328	1.0	[-1]
42	1720	328	1.0	[-1]
95	3914	328	1.0	[-1]
56	3923	328	1.0	[-1]
20	2076	328	1.0	[-1]
119	3382	328	1.0	[-1]
67	2482	328	1.0	[-1]
162	2836	328	1.0	[-1]
70	3248	328	1.0	[-1]
150	4258	328	1.0	[-1]
122	2383	328	1.0	[-1]
108	1507	328	1.0	[258]
95	2034	328	1.0	[-1]
31	4040	328	1.0	[-1]
185	981	328	1.0	[-1]
162	1510	328	1.0	[46]
62	4558	328	1.0	[-1]
162	4912	328	1.0	[46]
47	4394	328	1.0	[-1]
179	2308	328	1.0	[-1]
40	4839	328	1.0	[-1]
21	270	328	1.0	[-1]
123	1618	328	1.0	[-1]
170	4930	328	1.0	[-1]
185	4801	328	1.0	[-1]
145	2603	328	1.0	[-1]
157	488	328	1.0	[-1]
158	1893	328	1.0	[-1]
55	2767	328	1.0	[-1]
49	1142	328	1.0	[78]
64	2294	328	1.0	[-1]
24	1184	328	1.0	[-1]
116	1109	328	1.0	[-1]
73	3206	328	1.0	[-1]
183	4185	328	1.0	[-1]
19	4952	328	1.0	[-1]
162	4113	328	1.0	[-1]
177	513	328	1.0	[-1]
55	4218	328	1.0	[-1]
23	781	328	1.0	[-1]
152	4695	328	1.0	[-1]
68	2272	328	1.0	[-1]
176	4106	328	1.0	[-1]
65	4448	328	1.0	[-1]
11	2492	328	1.0	[-1]
63	1532	328	1.0	[-1]
183	3527	328	1.0	[-1]
9	3303	328	1.0	[-1]
36	1464	328	1.0	[-1]
4	4237	328	1.0	[-1]
46	3743	328	1.0	[-1]
128	1846	328	1.0	[-1]
50	2241	328	1.0	[-1]
12	2545	328	1.0	[-1]
52	2969	328	1.0	[-1]
61	2569	328	1.0	[-1]
75	3684	328	1.0	[-1]
59	279	328	1.0	[-1]
195	3760	328	1.0	[-1]
73	4446	328	1.0	[-1]
194	1241	328	1.0	[-1]
154	1010	328	1.0	[-1]
22	2488	328	1.0	[-1]
121	4163	328	1.0	[-1]
92	3401	328	1.0	[-1]
175	198	328	1.0	[-1]
29	4698	328	1.0	[-1]
196	4203	328	1.0	[-1]
33	3619	328	1.0	[-1]
128	4814	328	1.0	[-1]
41	4056	328	1.0	[-1]
184	1694	328	1.0	[-1]
28	4708	328	1.0	[-1]
63	915	328	1.0	[-1]
173	1513	328	1.0	[-1]
78	3006	328	1.0	[-1]
135	4814	328	1.0	[-1]
48	2051	328	1.0	[-1]
31	4476	328	1.0	[-1]
141	3004	328	1.0	[-1]
124	1657	328	1.0	[-1]
76	3871	328	1.0	[-1]
116	1191	328	1.0	[-1]
97	617	328	1.0	[-1]
121	4423	328	1.0	[-1]
19	525	328	1.0	[-1]
79	4650	328	1.0	[-1]
8	3091	328	1.0	[-1]
97	4969	328	1.0	[-1]
78	4962	328	1.0	[-1]
149	1317	328	1.0	[-1]
187	1583	328	1.0	[6]
165	3199	328	1.0	[-1]
131	1501	328	1.0	[-1]
199	3725	328	1.0	[-1]
148	4026	328	1.0	[-1]
137	1714	328	1.0	[256]
54	2879	328	1.0	[-1]
71	4719	328	1.0	[-1]
105	4610	328	1.0	[-1]
77	2644	328	1.0	[-1]
142	2492	328	1.0	[-1]
150	1475	328	1.0	[-1]
173	174	328	1.0	[-1]
53	103	328	1.0	[-1]
89	4210	328	1.0	[-1]
149	4956	328	1.0	[-1]
174	1991	328	1.0	[-1]
142	713	328	1.0	[-1]
16	1598	328	1.0	[130]
179	2316	328	1.0	[-1]
7	2869	328	1.0	[-1]
186	3176	328	1.0	[-1]
118	511	328	1.0	[-1]
146	942	328	1.0	[-1]
121	2904	328	1.0	[-1]
167	494	328	1.0	[-1]
114	2609	328	1.0	[-1]
112	1069	328	1.0	[-1]
81	3139	328	1.0	[-1]
70	4641	328	1.0	[-1]
126	733	328	1.0	[-1]
164	2391	328	1.0	[-1]
90	2058	328	1.0	[-1]
141	825	328	1.0	[-1]
126	3827	328	1.0	[-1]
73	2899	328	1.0	[-1]
66	798	328	1.0	[-1]
111	1616	328	1.0	[55]
55	3272	328	1.0	[-1]
64	990	328	1.0	[-1]
118	1720	328	1.0	[-1]
75	2244	328	1.0	[-1]
44	4709	328	1.0	[-1]
67	4567	328	1.0	[-1]
13	3984	328	1.0	[-1]
59	138	328	1.0	[-1]
55	1584	328	1.0	[239]
19	1625	328	1.0	[253]
80	2022	328	1.0	[-1]
19	3158	328	1.0	[253]
179	2924	328	1.0	[-1]
137	4551	328	1.0	[-1]
19	3661	328	1.0	[-1]
103	4432	328	1.0	[-1]
165	2344	328	1.0	[]
82	2605	328	1.0	[-1]
155	237	328	1.0	[-1]
159	3617	328	1.0	[-1]
122	799	328	1.0	[-1]
122	1958	328	1.0	[-1]
184	3760	328	1.0	[-1]
27	3142	328	1.0	[-1]
8	3537	328	1.0	[-1]
86	754	328	1.0	[23]
2	2318	328	1.0	[-1]
133	3228	328	1.0	[-1]
196	562	328	1.0	[-1]
46	3710	328	1.0	[-1]
173	1027	328	1.0	[-1]
40	3626	328	1.0	[-1]
57	329	328	1.0	[-1]
14	2531	328	1.0	[-1]
148	2256	328	1.0	[-1]
93	3278	328	1.0	[-1]
109	3779	328	1.0	[-1]
78	4434	328	1.0	[-1]
81	1876	328	1.0	[-1]
156	1809	328	1.0	[-1]
69	2412	328	1.0	[-1]
11	4608	328	1.0	[-1]
0	2301	328	1.0	[-1]
25	3076	328	1.0	[-1]
83	688	328	1.0	[-1]
74	1934	328	1.0	[-1]
40	180	328	1.0	[-1]
179	1893	328	1.0	[-1]
174	1731	328	1.0	[-1]
69	724	328	1.0	[-1]
175	4884	328	1.0	[-1]
1	1702	328	1.0	[-1]
115	1043	328	1.0	[-1]
108	1664	328	1.0	[134]
117	96	328	1.0	[-1]
164	4304	328	1.0	[-1]
111	1982	328	1.0	[-1]
88	3764	328	1.0	[-1]
93	728	328	1.0	[-1]
127	1669	328	1.0	[73]
8	3757	328	1.0	[-1]
96	49	328	1.0	[-1]
159	4774	328	1.0	[-1]
147	3021	328	1.0	[-1]
46	2035	328	1.0	[-1]
106	1914	328	1.0	[-1]
109	1528	328	1.0	[-1]
21	257	328	1.0	[-1]
151	3460	328	1.0	[-1]
143	2910	328	1.0	[-1]
126	1532	328	1.0	[-1]
78	4000	328	1.0	[-1]
152	3377	328	1.0	[-1]
188	1474	328	1.0	[-1]
134	73	328	1.0	[-1]
114	2547	328	1.0	[-1]
162	2235	328	1.0	[-1]
197	3916	328	1.0	[68]
8	1441	328	1.0	[-1]
41	2286	328	1.0	[-1]
12	240	328	1.0	[-1]
53	334	328	1.0	[-1]
