195	379	292	1.0	[-1]
129	2117	292	1.0	[-1]
42	2858	292	1.0	[-1]
108	4193	292	1.0	[-1]
36	4491	292	1.0	[-1]
175	2249	292	1.0	[-1]
41	2936	292	1.0	[-1]
32	1324	292	1.0	[-1]
148	1639	292	1.0	[-1]
37	836	292	1.0	[-1]
56	3386	292	1.0	[-1]
78	1317	292	1.0	[-1]
193	4140	292	1.0	[-1]
113	1519	292	1.0	[-1]
93	3415	292	1.0	[-1]
103	4905	292	1.0	[-1]
148	679	292	1.0	[-1]
90	2554	292	1.0	[-1]
55	1537	292	1.0	[-1]
61	4698	292	1.0	[-1]
37	4902	292	1.0	[-1]
81	4405	292	1.0	[-1]
12	2025	292	1.0	[-1]
19	871	292	1.0	[-1]
101	3880	292	1.0	[-1]
194	1388	292	1.0	[-1]
57	1801	292	1.0	[-1]
176	4244	292	1.0	[-1]
138	2468	292	1.0	[-1]
7	791	292	1.0	[-1]
166	970	292	1.0	[-1]
141	1330	292	1.0	[-1]
165	596	292	1.0	[-1]
80	42	292	1.0	[-1]
146	4397	292	1.0	[-1]
1	3122	292	1.0	[-1]
97	2247	292	1.0	[-1]
166	3752	292	1.0	[-1]
187	3293	292	1.0	[-1]
79	1382	292	1.0	[-1]
85	1199	292	1.0	[-1]
90	3034	292	1.0	[-1]
24	903	292	1.0	[49]
95	1212	292	1.0	[-1]
24	1457	292	1.0	[49]
185	2035	292	1.0	[-1]
146	3142	292	1.0	[-1]
190	2898	292	1.0	[-1]
49	2151	292	1.0	[-1]
113	3413	292	1.0	[-1]
43	4468	292	1.0	[-1]
88	2838	292	1.0	[-1]
46	2638	292	1.0	[-1]
192	601	292	1.0	[-1]
151	2676	292	1.0	[-1]
114	1215	292	1.0	[-1]
115	2415	292	1.0	[-1]
14	1710	292	1.0	[-1]
114	162	292	1.0	[7]
27	1511	292	1.0	[-1]
124	175	292	1.0	[-1]
144	52	292	1.0	[-1]
161	2212	292	1.0	[-1]
82	1857	292	1.0	[-1]
184	1618	292	1.0	[-1]
176	2256	292	1.0	[-1]
93	1257	292	1.0	[-1]
129	3671	292	1.0	[-1]
88	4274	292	1.0	[-1]
107	589	292	1.0	[-1]
94	3475	292	1.0	[-1]
165	4183	292	1.0	[-1]
187	1942	292	1.0	[-1]
94	191	292	1.0	[-1]
131	2527	292	1.0	[-1]
152	757	292	1.0	[-1]
1	4664	292	1.0	[-1]
128	3713	292	1.0	[-1]
10	586	292	1.0	[-1]
142	1367	292	1.0	[-1]
107	2219	292	1.0	[-1]
188	310	292	1.0	[-1]
87	4490	292	1.0	[-1]
168	2949	292	1.0	[-1]
179	3190	292	1.0	[-1]
83	3074	292	1.0	[-1]
143	4369	292	1.0	[-1]
125	1499	292	1.0	[-1]
134	1505	292	1.0	[-1]
151	1376	292	1.0	[-1]
139	1600	292	1.0	[-1]
135	3278	292	1.0	[-1]
77	4356	292	1.0	[-1]
33	3768	292	1.0	[-1]
194	1032	292	1.0	[-1]
183	685	292	1.0	[-1]
98	544	292	1.0	[-1]
155	874	292	1.0	[-1]
21	905	292	1.0	[-1]
25	2503	292	1.0	[-1]
65	2923	292	1.0	[-1]
88	3862	292	1.0	[-1]
0	2519	292	1.0	[-1]
96	4135	292	1.0	[-1]
110	363	292	1.0	[-1]
76	4772	292	1.0	[-1]
9	3545	292	1.0	[-1]
63	1144	292	1.0	[149]
18	2622	292	1.0	[-1]
9	1740	292	1.0	[-1]
173	2448	292	1.0	[]
157	942	292	1.0	[-1]
50	1515	292	1.0	[277]
19	1075	292	1.0	[-1]
38	2131	292	1.0	[-1]
193	4000	292	1.0	[-1]
41	2451	292	1.0	[-1]
99	163	292	1.0	[-1]
109	3830	292	1.0	[-1]
53	1910	292	1.0	[-1]
144	4384	292	1.0	[-1]
41	254	292	1.0	[-1]
119	3486	292	1.0	[-1]
15	3814	292	1.0	[-1]
132	1709	292	1.0	[-1]
195	554	292	1.0	[-1]
150	980	292	1.0	[139]
27	1872	292	1.0	[-1]
59	164	292	1.0	[-1]
143	3251	292	1.0	[-1]
180	3514	292	1.0	[-1]
27	4021	292	1.0	[-1]
123	3916	292	1.0	[-1]
0	3635	292	1.0	[-1]
158	2467	292	1.0	[-1]
81	4123	292	1.0	[-1]
34	1862	292	1.0	[-1]
171	2553	292	1.0	[-1]
113	656	292	1.0	[-1]
29	273	292	1.0	[-1]
18	270	292	1.0	[-1]
67	517	292	1.0	[-1]
77	1200	292	1.0	[-1]
196	1921	292	1.0	[-1]
8	3645	292	1.0	[-1]
133	2206	292	1.0	[-1]
198	3788	292	1.0	[-1]
90	2093	292	1.0	[-1]
157	2038	292	1.0	[-1]
31	3166	292	1.0	[-1]
152	1975	292	1.0	[-1]
174	3383	292	1.0	[-1]
118	957	292	1.0	[-1]
104	2297	292	1.0	[31]
181	88	292	1.0	[-1]
156	2456	292	1.0	[-1]
93	2591	292	1.0	[-1]
135	1547	292	1.0	[-1]
133	3348	292	1.0	[-1]
186	1794	292	1.0	[-1]
166	93	292	1.0	[-1]
198	1082	292	1.0	[-1]
111	309	292	1.0	[-1]
52	787	292	1.0	[-1]
124	1582	292	1.0	[-1]
116	4108	292	1.0	[-1]
97	3447	292	1.0	[-1]
174	3566	292	1.0	[-1]
116	2565	292	1.0	[-1]
21	2761	292	1.0	[-1]
85	3990	292	1.0	[-1]
135	2550	292	1.0	[-1]
173	3256	292	1.0	[-1]
24	2678	292	1.0	[-1]
4	2962	292	1.0	[-1]
22	1674	292	1.0	[-1]
22	3910	292	1.0	[-1]
159	3725	292	1.0	[-1]
89	815	292	1.0	[-1]
25	4106	292	1.0	[-1]
194	1686	292	1.0	[-1]
69	979	292	1.0	[-1]
65	1504	292	1.0	[57]
26	4195	292	1.0	[-1]
163	4938	292	1.0	[-1]
4	2365	292	1.0	[-1]
126	4361	292	1.0	[-1]
35	4745	292	1.0	[-1]
42	109	292	1.0	[-1]
152	159	292	1.0	[-1]
60	96	292	1.0	[-1]
95	4045	292	1.0	[-1]
199	1174	292	1.0	[-1]
115	3907	292	1.0	[-1]
137	813	292	1.0	[-1]
1	2841	292	1.0	[-1]
13	4694	292	1.0	[-1]
192	1506	292	1.0	[-1]
97	1124	292	1.0	[-1]
82	1877	292	1.0	[-1]
28	504	292	1.0	[-1]
163	4961	292	1.0	[-1]
138	2425	292	1.0	[-1]
187	3456	292	1.0	[-1]
27	2382	292	1.0	[-1]
152	1035	292	1.0	[-1]
163	2241	292	1.0	[-1]
107	2563	292	1.0	[-1]
174	4817	292	1.0	[-1]
27	478	292	1.0	[-1]
24	259	292	1.0	[-1]
29	1592	292	1.0	[-1]
148	171	292	1.0	[-1]
161	469	292	1.0	[-1]
17	2722	292	1.0	[-1]
48	121	292	1.0	[-1]
2	2823	292	1.0	[-1]
147	4393	292	1.0	[-1]
170	314	292	1.0	[-1]
59	1417	292	1.0	[211]
75	2294	292	1.0	[-1]
183	2691	292	1.0	[-1]
157	684	292	1.0	[-1]
182	445	292	1.0	[-1]
90	3311	292	1.0	[-1]
4	1210	292	1.0	[-1]
178	2696	292	1.0	[153]
184	2857	292	1.0	[-1]
123	2385	292	1.0	[-1]
140	1151	292	1.0	[-1]
165	3894	292	1.0	[-1]
182	3244	292	1.0	[-1]
2	2868	292	1.0	[-1]
97	2322	292	1.0	[-1]
51	999	292	1.0	[-1]
170	4932	292	1.0	[-1]
152	956	292	1.0	[-1]
34	1991	292	1.0	[-1]
31	238	292	1.0	[-1]
10	2973	292	1.0	[-1]
182	504	292	1.0	[-1]
42	4588	292	1.0	[-1]
26	3486	292	1.0	[-1]
106	459	292	1.0	[-1]
69	4230	292	1.0	[-1]
134	4350	292	1.0	[-1]
86	4280	292	1.0	[-1]
103	4736	292	1.0	[-1]
63	775	292	1.0	[-1]
12	1447	292	1.0	[-1]
152	2441	292	1.0	[-1]
19	328	292	1.0	[-1]
145	1382	292	1.0	[-1]
126	2679	292	1.0	[-1]
96	4340	292	1.0	[233]
195	522	292	1.0	[-1]
158	2141	292	1.0	[-1]
76	1108	292	1.0	[-1]
171	509	292	1.0	[-1]
89	3755	292	1.0	[-1]
83	88	292	1.0	[-1]
28	1711	292	1.0	[-1]
154	3361	292	1.0	[-1]
25	211	292	1.0	[-1]
179	2010	292	1.0	[-1]
54	2412	292	1.0	[-1]
142	2350	292	1.0	[-1]
33	629	292	1.0	[-1]
49	2503	292	1.0	[-1]
107	1587	292	1.0	[-1]
139	3320	292	1.0	[-1]
195	883	292	1.0	[-1]
80	1126	292	1.0	[-1]
73	4772	292	1.0	[-1]
89	3785	292	1.0	[-1]
44	4684	292	1.0	[-1]
17	101	292	1.0	[-1]
98	3318	292	1.0	[-1]
68	4684	292	1.0	[-1]
9	4589	292	1.0	[-1]
105	1618	292	1.0	[-1]
53	4557	292	1.0	[-1]
175	2125	292	1.0	[-1]
176	2478	292	1.0	[-1]
25	3537	292	1.0	[-1]
1	2155	292	1.0	[-1]
190	918	292	1.0	[-1]
105	3576	292	1.0	[-1]
170	3593	292	1.0	[-1]
71	707	292	1.0	[-1]
33	735	292	1.0	[-1]
28	2236	292	1.0	[-1]
75	1520	292	1.0	[-1]
13	2530	292	1.0	[-1]
163	1502	292	1.0	[-1]
57	4381	292	1.0	[99]
90	4381	292	1.0	[]
49	1144	292	1.0	[149]
88	1566	292	1.0	[-1]
141	4143	292	1.0	[-1]
186	836	292	1.0	[-1]
154	2535	292	1.0	[-1]
7	4670	292	1.0	[-1]
185	1144	292	1.0	[-1]
161	1052	292	1.0	[-1]
25	1274	292	1.0	[-1]
52	3202	292	1.0	[-1]
149	4744	292	1.0	[-1]
70	4879	292	1.0	[-1]
190	1155	292	1.0	[235]
76	4049	292	1.0	[-1]
35	4894	292	1.0	[-1]
11	3112	292	1.0	[-1]
129	2009	292	1.0	[-1]
118	610	292	1.0	[-1]
18	2234	292	1.0	[-1]
131	4288	292	1.0	[-1]
22	2124	292	1.0	[-1]
98	2285	292	1.0	[-1]
116	1244	292	1.0	[-1]
86	4479	292	1.0	[-1]
41	4206	292	1.0	[288]
143	4965	292	1.0	[-1]
62	3410	292	1.0	[-1]
24	2702	292	1.0	[-1]
47	4410	292	1.0	[-1]
182	4110	292	1.0	[-1]
90	642	292	1.0	[-1]
190	1114	292	1.0	[-1]
9	4025	292	1.0	[-1]
3	2647	292	1.0	[-1]
187	2255	292	1.0	[-1]
104	4060	292	1.0	[-1]
133	2979	292	1.0	[-1]
45	3008	292	1.0	[-1]
145	91	292	1.0	[-1]
85	470	292	1.0	[-1]
24	2410	292	1.0	[56]
83	2916	292	1.0	[56]
117	1817	292	1.0	[-1]
50	3449	292	1.0	[-1]
190	4603	292	1.0	[-1]
110	224	292	1.0	[-1]
8	4539	292	1.0	[-1]
168	1586	292	1.0	[-1]
93	305	292	1.0	[-1]
23	4984	292	1.0	[-1]
148	2492	292	1.0	[-1]
41	737	292	1.0	[-1]
48	3380	292	1.0	[-1]
189	1310	292	1.0	[-1]
122	3436	292	1.0	[-1]
175	2510	292	1.0	[-1]
174	4179	292	1.0	[-1]
32	3131	292	1.0	[-1]
198	1882	292	1.0	[-1]
143	4284	292	1.0	[-1]
191	3587	292	1.0	[-1]
58	3690	292	1.0	[-1]
176	3702	292	1.0	[-1]
78	2183	292	1.0	[-1]
158	3496	292	1.0	[-1]
148	2957	292	1.0	[-1]
195	618	292	1.0	[-1]
82	1293	292	1.0	[-1]
123	4076	292	1.0	[-1]
9	3652	292	1.0	[-1]
72	4742	292	1.0	[-1]
146	3512	292	1.0	[-1]
119	4724	292	1.0	[-1]
103	4883	292	1.0	[-1]
90	3639	292	1.0	[-1]
36	4969	292	1.0	[-1]
184	1633	292	1.0	[-1]
183	304	292	1.0	[-1]
149	1724	292	1.0	[-1]
133	433	292	1.0	[-1]
82	1536	292	1.0	[-1]
131	3561	292	1.0	[-1]
82	1705	292	1.0	[-1]
17	1652	292	1.0	[-1]
198	4597	292	1.0	[-1]
130	4239	292	1.0	[-1]
8	3878	292	1.0	[-1]
170	4301	292	1.0	[-1]
137	655	292	1.0	[-1]
40	4073	292	1.0	[-1]
57	2126	292	1.0	[-1]
155	3143	292	1.0	[-1]
51	1065	292	1.0	[-1]
157	568	292	1.0	[-1]
126	4777	292	1.0	[-1]
188	285	292	1.0	[-1]
73	1270	292	1.0	[-1]
91	4401	292	1.0	[-1]
198	30	292	1.0	[-1]
160	2855	292	1.0	[-1]
71	3775	292	1.0	[-1]
99	2017	292	1.0	[-1]
127	2638	292	1.0	[-1]
59	2878	292	1.0	[-1]
110	4380	292	1.0	[-1]
51	718	292	1.0	[-1]
53	880	292	1.0	[-1]
94	1950	292	1.0	[-1]
134	4082	292	1.0	[-1]
113	1398	292	1.0	[-1]
6	443	292	1.0	[-1]
122	4682	292	1.0	[-1]
175	2207	292	1.0	[-1]
105	2064	292	1.0	[-1]
107	2501	292	1.0	[-1]
65	4553	292	1.0	[-1]
78	2153	292	1.0	[-1]
138	3011	292	1.0	[-1]
125	1200	292	1.0	[-1]
32	4794	292	1.0	[-1]
35	1915	292	1.0	[-1]
8	2609	292	1.0	[-1]
183	3315	292	1.0	[37]
91	1120	292	1.0	[-1]
198	1417	292	1.0	[82]
129	2954	292	1.0	[-1]
69	3917	292	1.0	[-1]
114	2733	292	1.0	[-1]
58	2453	292	1.0	[-1]
21	1717	292	1.0	[-1]
9	4368	292	1.0	[-1]
130	1806	292	1.0	[-1]
27	4970	292	1.0	[-1]
159	2944	292	1.0	[-1]
165	3064	292	1.0	[-1]
156	3464	292	1.0	[-1]
191	3892	292	1.0	[-1]
39	4877	292	1.0	[-1]
41	3368	292	1.0	[-1]
146	555	292	1.0	[-1]
151	3247	292	1.0	[-1]
137	4818	292	1.0	[-1]
100	4560	292	1.0	[-1]
47	3863	292	1.0	[-1]
167	4010	292	1.0	[-1]
7	4811	292	1.0	[-1]
155	2814	292	1.0	[-1]
188	2701	292	1.0	[-1]
105	4132	292	1.0	[-1]
151	2701	292	1.0	[-1]
70	389	292	1.0	[-1]
131	4423	292	1.0	[-1]
56	450	292	1.0	[-1]
68	185	292	1.0	[-1]
43	46	292	1.0	[-1]
143	4084	292	1.0	[-1]
8	3198	292	1.0	[-1]
72	1904	292	1.0	[-1]
11	2743	292	1.0	[-1]
179	1547	292	1.0	[-1]
132	1945	292	1.0	[-1]
170	4164	292	1.0	[-1]
93	2041	292	1.0	[-1]
37	1827	292	1.0	[-1]
165	4226	292	1.0	[-1]
161	576	292	1.0	[-1]
169	3200	292	1.0	[-1]
180	3146	292	1.0	[-1]
74	3495	292	1.0	[-1]
90	2554	292	1.0	[-1]
52	1027	292	1.0	[-1]
32	1364	292	1.0	[-1]
131	70	292	1.0	[-1]
179	4986	292	1.0	[-1]
51	1311	292	1.0	[208]
155	3786	292	1.0	[-1]
193	4652	292	1.0	[-1]
71	652	292	1.0	[-1]
167	1057	292	1.0	[-1]
110	4864	292	1.0	[-1]
186	4444	292	1.0	[-1]
184	3306	292	1.0	[-1]
22	4652	292	1.0	[-1]
28	1025	292	1.0	[-1]
135	661	292	1.0	[-1]
55	3047	292	1.0	[-1]
147	4189	292	1.0	[-1]
0	3122	292	1.0	[-1]
31	3708	292	1.0	[-1]
181	4058	292	1.0	[-1]
114	2471	292	1.0	[-1]
30	4754	292	1.0	[-1]
181	2585	292	1.0	[-1]
190	2983	292	1.0	[-1]
78	3326	292	1.0	[-1]
81	543	292	1.0	[-1]
85	1948	292	1.0	[-1]
191	666	292	1.0	[-1]
21	4022	292	1.0	[-1]
159	4430	292	1.0	[-1]
133	952	292	1.0	[-1]
128	4459	292	1.0	[-1]
151	4622	292	1.0	[-1]
159	2141	292	1.0	[-1]
193	4812	292	1.0	[-1]
115	4227	292	1.0	[-1]
118	2872	292	1.0	[-1]
186	4091	292	1.0	[-1]
40	3857	292	1.0	[-1]
126	1292	292	1.0	[-1]
110	2702	292	1.0	[-1]
126	2423	292	1.0	[-1]
18	3348	292	1.0	[-1]
55	4247	292	1.0	[-1]
44	256	292	1.0	[-1]
11	2444	292	1.0	[-1]
139	3269	292	1.0	[-1]
15	1385	292	1.0	[-1]
119	2651	292	1.0	[-1]
63	2990	292	1.0	[-1]
84	3638	292	1.0	[-1]
179	4337	292	1.0	[-1]
134	2350	292	1.0	[-1]
44	882	292	1.0	[-1]
47	3920	292	1.0	[-1]
101	4748	292	1.0	[-1]
0	3162	292	1.0	[-1]
134	2797	292	1.0	[-1]
195	797	292	1.0	[-1]
18	2958	292	1.0	[-1]
95	1228	292	1.0	[-1]
108	3483	292	1.0	[-1]
115	3910	292	1.0	[-1]
185	1822	292	1.0	[-1]
156	1813	292	1.0	[-1]
123	1034	292	1.0	[-1]
98	4223	292	1.0	[-1]
141	230	292	1.0	[-1]
88	3038	292	1.0	[-1]
111	4196	292	1.0	[-1]
190	4767	292	1.0	[-1]
190	267	292	1.0	[-1]
84	4388	292	1.0	[-1]
138	4018	292	1.0	[-1]
68	627	292	1.0	[-1]
119	1577	292	1.0	[-1]
139	4529	292	1.0	[-1]
36	4184	292	1.0	[-1]
81	3633	292	1.0	[-1]
112	535	292	1.0	[-1]
35	3109	292	1.0	[-1]
73	2839	292	1.0	[-1]
69	4331	292	1.0	[-1]
29	4044	292	1.0	[-1]
1	508	292	1.0	[-1]
29	1561	292	1.0	[-1]
144	182	292	1.0	[-1]
98	492	292	1.0	[-1]
73	935	292	1.0	[-1]
73	3916	292	1.0	[-1]
121	1565	292	1.0	[-1]
75	3565	292	1.0	[-1]
117	1931	292	1.0	[-1]
52	1320	292	1.0	[-1]
150	3510	292	1.0	[-1]
182	297	292	1.0	[-1]
161	2978	292	1.0	[-1]
110	2733	292	1.0	[-1]
149	168	292	1.0	[-1]
116	1072	292	1.0	[-1]
157	3683	292	1.0	[-1]
33	2999	292	1.0	[-1]
96	2130	292	1.0	[-1]
65	2778	292	1.0	[-1]
38	749	292	1.0	[53]
179	3469	292	1.0	[-1]
118	4162	292	1.0	[-1]
146	2418	292	1.0	[-1]
21	3790	292	1.0	[-1]
43	616	292	1.0	[-1]
169	4772	292	1.0	[229]
36	3797	292	1.0	[-1]
140	2464	292	1.0	[-1]
58	3802	292	1.0	[-1]
104	2037	292	1.0	[-1]
124	1023	292	1.0	[-1]
45	2646	292	1.0	[-1]
192	3565	292	1.0	[-1]
53	1314	292	1.0	[-1]
37	2789	292	1.0	[-1]
186	3343	292	1.0	[205]
119	4263	292	1.0	[-1]
149	1084	292	1.0	[-1]
147	2139	292	1.0	[-1]
169	3543	292	1.0	[-1]
99	3658	292	1.0	[-1]
20	4049	292	1.0	[-1]
159	1205	292	1.0	[-1]
182	3632	292	1.0	[-1]
44	1190	292	1.0	[-1]
34	2562	292	1.0	[-1]
102	4413	292	1.0	[-1]
159	4419	292	1.0	[-1]
93	1175	292	1.0	[-1]
14	3674	292	1.0	[-1]
74	4564	292	1.0	[-1]
69	442	292	1.0	[-1]
82	2345	292	1.0	[-1]
132	2517	292	1.0	[-1]
197	2527	292	1.0	[-1]
159	1753	292	1.0	[-1]
65	2563	292	1.0	[-1]
197	3533	292	1.0	[-1]
71	4101	292	1.0	[-1]
35	4891	292	1.0	[-1]
185	1565	292	1.0	[-1]
85	4028	292	1.0	[-1]
185	1145	292	1.0	[-1]
1	4844	292	1.0	[-1]
124	4282	292	1.0	[-1]
144	681	292	1.0	[-1]
176	1953	292	1.0	[-1]
96	519	292	1.0	[-1]
3	765	292	1.0	[-1]
65	242	292	1.0	[-1]
76	2507	292	1.0	[-1]
15	2174	292	1.0	[-1]
140	4233	292	1.0	[-1]
24	3328	292	1.0	[-1]
121	4689	292	1.0	[-1]
113	596	292	1.0	[-1]
99	907	292	1.0	[-1]
116	1720	292	1.0	[-1]
30	178	292	1.0	[-1]
3	3383	292	1.0	[-1]
143	3512	292	1.0	[-1]
147	4701	292	1.0	[-1]
33	3823	292	1.0	[-1]
193	1392	292	1.0	[-1]
152	3961	292	1.0	[-1]
17	1979	292	1.0	[-1]
102	3435	292	1.0	[-1]
53	1275	292	1.0	[-1]
1	3462	292	1.0	[-1]
17	699	292	1.0	[-1]
147	4400	292	1.0	[-1]
165	1159	292	1.0	[-1]
80	4374	292	1.0	[-1]
65	3300	292	1.0	[-1]
87	4929	292	1.0	[-1]
82	4752	292	1.0	[-1]
134	2824	292	1.0	[-1]
40	301	292	1.0	[-1]
41	1265	292	1.0	[-1]
89	3165	292	1.0	[-1]
93	3129	292	1.0	[-1]
11	769	292	1.0	[-1]
106	3473	292	1.0	[-1]
172	3730	292	1.0	[-1]
124	4107	292	1.0	[-1]
104	4982	292	1.0	[-1]
31	2915	292	1.0	[-1]
50	4057	292	1.0	[-1]
54	3573	292	1.0	[-1]
83	3132	292	1.0	[-1]
16	2287	292	1.0	[-1]
13	2989	292	1.0	[-1]
95	2302	292	1.0	[-1]
50	576	292	1.0	[-1]
29	677	292	1.0	[-1]
98	974	292	1.0	[-1]
153	4603	292	1.0	[-1]
158	3528	292	1.0	[-1]
57	287	292	1.0	[-1]
95	2402	292	1.0	[-1]
68	517	292	1.0	[-1]
198	4598	292	1.0	[-1]
117	4119	292	1.0	[-1]
17	1857	292	1.0	[-1]
28	3230	292	1.0	[-1]
65	982	292	1.0	[-1]
60	558	292	1.0	[-1]
147	3409	292	1.0	[-1]
26	2446	292	1.0	[-1]
153	2688	292	1.0	[-1]
169	4232	292	1.0	[-1]
181	1912	292	1.0	[-1]
177	1050	292	1.0	[-1]
143	375	292	1.0	[-1]
187	1882	292	1.0	[-1]
119	2942	292	1.0	[-1]
29	2452	292	1.0	[266]
136	4582	292	1.0	[-1]
12	2469	292	1.0	[-1]
93	544	292	1.0	[-1]
99	3929	292	1.0	[-1]
28	2880	292	1.0	[-1]
16	282	292	1.0	[-1]
31	3765	292	1.0	[-1]
166	2295	292	1.0	[-1]
188	1291	292	1.0	[-1]
116	3151	292	1.0	[-1]
17	2664	292	1.0	[-1]
155	3830	292	1.0	[-1]
14	2693	292	1.0	[-1]
198	873	292	1.0	[-1]
130	4528	292	1.0	[-1]
31	1595	292	1.0	[-1]
131	1767	292	1.0	[-1]
121	2096	292	1.0	[-1]
197	1767	292	1.0	[-1]
32	2029	292	1.0	[-1]
46	2041	292	1.0	[-1]
54	4664	292	1.0	[-1]
14	917	292	1.0	[-1]
9	1619	292	1.0	[-1]
85	386	292	1.0	[-1]
186	940	292	1.0	[-1]
174	1549	292	1.0	[111]
109	1954	292	1.0	[-1]
113	1950	292	1.0	[-1]
94	2602	292	1.0	[-1]
126	4698	292	1.0	[-1]
44	1293	292	1.0	[-1]
27	4129	292	1.0	[-1]
192	3780	292	1.0	[-1]
142	3237	292	1.0	[-1]
2	860	292	1.0	[-1]
92	4326	292	1.0	[-1]
81	2534	292	1.0	[-1]
198	3127	292	1.0	[-1]
186	3360	292	1.0	[-1]
138	4008	292	1.0	[-1]
7	3225	292	1.0	[-1]
14	4999	292	1.0	[-1]
80	4425	292	1.0	[-1]
17	3654	292	1.0	[-1]
17	4002	292	1.0	[-1]
4	2239	292	1.0	[-1]
187	1074	292	1.0	[-1]
9	1176	292	1.0	[-1]
146	871	292	1.0	[-1]
74	4275	292	1.0	[-1]
126	4840	292	1.0	[-1]
63	2346	292	1.0	[-1]
89	4035	292	1.0	[-1]
124	645	292	1.0	[-1]
84	2120	292	1.0	[-1]
119	1883	292	1.0	[-1]
142	4631	292	1.0	[-1]
198	4919	292	1.0	[-1]
85	2619	292	1.0	[-1]
14	2550	292	1.0	[-1]
10	1504	292	1.0	[-1]
189	1504	292	1.0	[-1]
116	3239	292	1.0	[-1]
175	1010	292	1.0	[-1]
104	1815	292	1.0	[-1]
182	122	292	1.0	[-1]
30	1384	292	1.0	[-1]
109	1715	292	1.0	[22]
151	3420	292	1.0	[22]
120	4556	292	1.0	[-1]
53	2654	292	1.0	[-1]
120	2388	292	1.0	[-1]
3	743	292	1.0	[-1]
109	478	292	1.0	[-1]
143	2467	292	1.0	[-1]
41	4366	292	1.0	[-1]
27	1906	292	1.0	[-1]
121	940	292	1.0	[-1]
93	1955	292	1.0	[39]
133	962	292	1.0	[-1]
150	1428	292	1.0	[-1]
92	2222	292	1.0	[-1]
198	2739	292	1.0	[-1]
102	1847	292	1.0	[-1]
148	4378	292	1.0	[-1]
71	2918	292	1.0	[-1]
163	2983	292	1.0	[-1]
41	3753	292	1.0	[-1]
63	1600	292	1.0	[-1]
138	4623	292	1.0	[-1]
194	186	292	1.0	[-1]
21	2182	292	1.0	[-1]
92	2864	292	1.0	[-1]
173	1267	292	1.0	[-1]
84	1476	292	1.0	[-1]
80	1831	292	1.0	[-1]
110	1894	292	1.0	[-1]
155	3953	292	1.0	[-1]
62	474	292	1.0	[-1]
158	2682	292	1.0	[-1]
72	4389	292	1.0	[-1]
111	4517	292	1.0	[-1]
154	2619	292	1.0	[-1]
41	42	292	1.0	[-1]
189	2309	292	1.0	[-1]
155	3746	292	1.0	[-1]
141	3288	292	1.0	[-1]
189	4168	292	1.0	[-1]
40	3407	292	1.0	[-1]
179	1475	292	1.0	[-1]
103	2540	292	1.0	[-1]
39	4684	292	1.0	[-1]
107	1215	292	1.0	[-1]
135	4068	292	1.0	[]
51	4420	292	1.0	[-1]
12	1139	292	1.0	[-1]
193	4220	292	1.0	[-1]
196	4219	292	1.0	[-1]
188	4099	292	1.0	[-1]
11	4452	292	1.0	[-1]
99	2512	292	1.0	[-1]
78	1761	292	1.0	[-1]
107	4940	292	1.0	[-1]
125	1534	292	1.0	[-1]
41	917	292	1.0	[150]
184	995	292	1.0	[-1]
139	1381	292	1.0	[-1]
41	4651	292	1.0	[-1]
165	3828	292	1.0	[-1]
148	2257	292	1.0	[-1]
132	4690	292	1.0	[-1]
199	2137	292	1.0	[-1]
31	3562	292	1.0	[-1]
39	2514	292	1.0	[]
179	3981	292	1.0	[-1]
132	4223	292	1.0	[-1]
173	4883	292	1.0	[-1]
103	2821	292	1.0	[-1]
27	2691	292	1.0	[-1]
9	364	292	1.0	[-1]
26	1554	292	1.0	[-1]
63	21	292	1.0	[-1]
185	4674	292	1.0	[-1]
125	4468	292	1.0	[-1]
28	4920	292	1.0	[-1]
157	3041	292	1.0	[-1]
28	2658	292	1.0	[-1]
67	1195	292	1.0	[-1]
137	3682	292	1.0	[-1]
82	357	292	1.0	[-1]
118	1935	292	1.0	[-1]
2	126	292	1.0	[-1]
12	422	292	1.0	[-1]
113	1429	292	1.0	[-1]
80	3925	292	1.0	[-1]
102	3763	292	1.0	[-1]
34	4310	292	1.0	[-1]
52	574	292	1.0	[-1]
30	4865	292	1.0	[-1]
81	1677	292	1.0	[223]
176	2220	292	1.0	[-1]
96	2380	292	1.0	[-1]
58	804	292	1.0	[-1]
180	4063	292	1.0	[-1]
109	3198	292	1.0	[-1]
54	3047	292	1.0	[-1]
195	405	292	1.0	[-1]
135	328	292	1.0	[-1]
131	743	292	1.0	[-1]
191	1531	292	1.0	[-1]
61	3809	292	1.0	[-1]
158	653	292	1.0	[-1]
24	825	292	1.0	[-1]
32	134	292	1.0	[-1]
71	1539	292	1.0	[-1]
30	728	292	1.0	[-1]
91	2890	292	1.0	[-1]
199	449	292	1.0	[-1]
69	3832	292	1.0	[-1]
95	2388	292	1.0	[-1]
46	2632	292	1.0	[-1]
177	3709	292	1.0	[-1]
60	2559	292	1.0	[-1]
145	1245	292	1.0	[-1]
143	3004	292	1.0	[-1]
148	3261	292	1.0	[-1]
95	1407	292	1.0	[-1]
6	1842	292	1.0	[-1]
7	815	292	1.0	[-1]
196	3206	292	1.0	[-1]
59	2862	292	1.0	[-1]
160	3333	292	1.0	[-1]
89	683	292	1.0	[-1]
167	607	292	1.0	[-1]
191	737	292	1.0	[-1]
8	317	292	1.0	[-1]
141	2381	292	1.0	[-1]
35	2010	292	1.0	[-1]
