121	1091	328	1.0	[-1]
56	4343	328	1.0	[-1]
64	1558	328	1.0	[-1]
7	2988	328	1.0	[-1]
143	3552	328	1.0	[-1]
85	742	328	1.0	[-1]
199	867	328	1.0	[]
11	1503	328	1.0	[-1]
44	3901	328	1.0	[-1]
182	881	328	1.0	[-1]
44	3729	328	1.0	[-1]
52	4135	328	1.0	[-1]
15	873	328	1.0	[]
87	3328	328	1.0	[-1]
172	874	328	1.0	[179]
156	1179	328	1.0	[179]
197	4625	328	1.0	[-1]
21	2039	328	1.0	[-1]
70	1034	328	1.0	[-1]
176	3913	328	1.0	[-1]
49	2622	328	1.0	[-1]
1	3355	328	1.0	[-1]
85	2838	328	1.0	[-1]
131	847	328	1.0	[-1]
168	560	328	1.0	[-1]
95	1689	328	1.0	[-1]
55	1477	328	1.0	[-1]
118	3054	328	1.0	[-1]
45	1942	328	1.0	[-1]
142	3142	328	1.0	[-1]
42	4024	328	1.0	[-1]
31	502	328	1.0	[-1]
45	252	328	1.0	[-1]
2	693	328	1.0	[-1]
33	3314	328	1.0	[-1]
120	2271	328	1.0	[-1]
57	3966	328	1.0	[-1]
14	2313	328	1.0	[-1]
182	841	328	1.0	[-1]
63	4973	328	1.0	[-1]
102	1771	328	1.0	[-1]
51	3717	328	1.0	[106]
36	3225	328	1.0	[-1]
181	1510	328	1.0	[-1]
147	3253	328	1.0	[-1]
113	87	328	1.0	[-1]
24	903	328	1.0	[49]
103	2800	328	1.0	[-1]
112	68	328	1.0	[-1]
196	1850	328	1.0	[-1]
20	2402	328	1.0	[-1]
177	1889	328	1.0	[-1]
51	1228	328	1.0	[-1]
12	926	328	1.0	[-1]
104	2923	328	1.0	[27]
187	2165	328	1.0	[-1]
26	3903	328	1.0	[-1]
30	2345	328	1.0	[-1]
11	121	328	1.0	[-1]
101	3572	328	1.0	[-1]
4	778	328	1.0	[-1]
194	4639	328	1.0	[-1]
168	1730	328	1.0	[-1]
74	4397	328	1.0	[-1]
141	4199	328	1.0	[-1]
60	3351	328	1.0	[-1]
147	3101	328	1.0	[-1]
159	1952	328	1.0	[-1]
14	3768	328	1.0	[-1]
114	1144	328	1.0	[-1]
18	4460	328	1.0	[-1]
25	3236	328	1.0	[-1]
36	4932	328	1.0	[-1]
116	3949	328	1.0	[-1]
122	72	328	1.0	[-1]
138	1977	328	1.0	[-1]
16	1083	328	1.0	[-1]
69	1198	328	1.0	[-1]
177	1420	328	1.0	[-1]
154	107	328	1.0	[-1]
145	1408	328	1.0	[-1]
138	1852	328	1.0	[-1]
36	663	328	1.0	[-1]
176	882	328	1.0	[-1]
156	2119	328	1.0	[-1]
137	2283	328	1.0	[-1]
168	1075	328	1.0	[-1]
153	4272	328	1.0	[-1]
189	2365	328	1.0	[-1]
45	1152	328	1.0	[-1]
190	1928	328	1.0	[-1]
178	2313	328	1.0	[-1]
28	3087	328	1.0	[-1]
77	1220	328	1.0	[-1]
58	2066	328	1.0	[-1]
101	4576	328	1.0	[-1]
17	3217	328	1.0	[-1]
0	400	328	1.0	[-1]
104	1591	328	1.0	[-1]
26	2244	328	1.0	[-1]
11	736	328	1.0	[-1]
152	2783	328	1.0	[-1]
130	2989	328	1.0	[-1]
111	2707	328	1.0	[-1]
135	2590	328	1.0	[-1]
148	570	328	1.0	[-1]
146	100	328	1.0	[-1]
9	1462	328	1.0	[-1]
137	2042	328	1.0	[-1]
105	1465	328	1.0	[-1]
118	3424	328	1.0	[-1]
58	2226	328	1.0	[-1]
173	2448	328	1.0	[48]
50	1515	328	1.0	[277]
184	3119	328	1.0	[-1]
121	2377	328	1.0	[-1]
118	2474	328	1.0	[-1]
8	3591	328	1.0	[-1]
157	4691	328	1.0	[-1]
17	363	328	1.0	[-1]
26	2574	328	1.0	[-1]
59	1561	328	1.0	[-1]
115	4857	328	1.0	[-1]
68	3105	328	1.0	[-1]
109	4364	328	1.0	[-1]
121	4761	328	1.0	[-1]
107	3062	328	1.0	[-1]
150	980	328	1.0	[]
73	2054	328	1.0	[-1]
50	1019	328	1.0	[-1]
73	1458	328	1.0	[-1]
75	1037	328	1.0	[-1]
164	388	328	1.0	[-1]
123	4418	328	1.0	[-1]
166	2262	328	1.0	[-1]
99	4088	328	1.0	[-1]
180	3147	328	1.0	[-1]
12	1681	328	1.0	[-1]
148	1389	328	1.0	[-1]
136	1048	328	1.0	[-1]
0	884	328	1.0	[-1]
180	4253	328	1.0	[-1]
140	3257	328	1.0	[-1]
99	4305	328	1.0	[-1]
172	1387	328	1.0	[-1]
160	3766	328	1.0	[-1]
57	1111	328	1.0	[-1]
75	1193	328	1.0	[-1]
34	3209	328	1.0	[-1]
181	4658	328	1.0	[-1]
109	4753	328	1.0	[-1]
41	2175	328	1.0	[-1]
176	849	328	1.0	[-1]
37	3950	328	1.0	[-1]
71	508	328	1.0	[-1]
14	4298	328	1.0	[-1]
15	4980	328	1.0	[-1]
173	2745	328	1.0	[-1]
113	2505	328	1.0	[-1]
169	1865	328	1.0	[-1]
157	1474	328	1.0	[-1]
128	2470	328	1.0	[-1]
67	3171	328	1.0	[-1]
22	1813	328	1.0	[-1]
155	816	328	1.0	[-1]
62	4939	328	1.0	[-1]
121	1672	328	1.0	[-1]
140	3822	328	1.0	[-1]
93	1166	328	1.0	[-1]
41	1254	328	1.0	[-1]
70	2684	328	1.0	[-1]
101	4086	328	1.0	[-1]
122	2569	328	1.0	[-1]
103	982	328	1.0	[-1]
42	2995	328	1.0	[-1]
70	3711	328	1.0	[-1]
127	992	328	1.0	[-1]
180	2015	328	1.0	[-1]
172	1108	328	1.0	[-1]
98	3729	328	1.0	[-1]
31	3256	328	1.0	[-1]
84	2302	328	1.0	[-1]
197	4621	328	1.0	[-1]
65	1504	328	1.0	[57]
153	4118	328	1.0	[57]
61	4406	328	1.0	[-1]
38	4488	328	1.0	[-1]
192	392	328	1.0	[-1]
24	2719	328	1.0	[-1]
4	4378	328	1.0	[-1]
174	1774	328	1.0	[-1]
55	3281	328	1.0	[-1]
38	1223	328	1.0	[-1]
151	429	328	1.0	[-1]
57	1308	328	1.0	[-1]
179	933	328	1.0	[-1]
138	3819	328	1.0	[-1]
78	1198	328	1.0	[-1]
117	1293	328	1.0	[-1]
196	4278	328	1.0	[-1]
141	4218	328	1.0	[-1]
44	4077	328	1.0	[-1]
88	2915	328	1.0	[-1]
79	3047	328	1.0	[-1]
26	3487	328	1.0	[-1]
153	4900	328	1.0	[-1]
67	4514	328	1.0	[-1]
150	4721	328	1.0	[-1]
33	625	328	1.0	[-1]
23	1265	328	1.0	[-1]
60	4986	328	1.0	[-1]
189	4617	328	1.0	[-1]
182	4340	328	1.0	[-1]
67	129	328	1.0	[-1]
78	3801	328	1.0	[-1]
122	2613	328	1.0	[-1]
14	2439	328	1.0	[-1]
93	3629	328	1.0	[-1]
174	3559	328	1.0	[-1]
126	2430	328	1.0	[-1]
93	3453	328	1.0	[-1]
59	1417	328	1.0	[211]
10	1566	328	1.0	[-1]
59	1523	328	1.0	[-1]
114	4510	328	1.0	[-1]
34	1156	328	1.0	[-1]
147	478	328	1.0	[-1]
178	2696	328	1.0	[153]
82	3821	328	1.0	[-1]
199	1923	328	1.0	[-1]
58	851	328	1.0	[-1]
7	1823	328	1.0	[-1]
65	475	328	1.0	[-1]
78	3254	328	1.0	[-1]
163	4509	328	1.0	[-1]
198	2737	328	1.0	[-1]
105	824	328	1.0	[-1]
180	1827	328	1.0	[-1]
19	606	328	1.0	[-1]
118	1290	328	1.0	[-1]
199	1277	328	1.0	[-1]
197	1976	328	1.0	[-1]
42	1579	328	1.0	[-1]
135	3308	328	1.0	[-1]
151	686	328	1.0	[-1]
27	1502	328	1.0	[-1]
172	1221	328	1.0	[-1]
37	4307	328	1.0	[-1]
196	1703	328	1.0	[-1]
131	1665	328	1.0	[-1]
73	3920	328	1.0	[-1]
37	3668	328	1.0	[-1]
39	3685	328	1.0	[-1]
21	2565	328	1.0	[-1]
19	1117	328	1.0	[-1]
88	1994	328	1.0	[-1]
96	4340	328	1.0	[233]
185	3926	328	1.0	[130]
128	4743	328	1.0	[-1]
30	2442	328	1.0	[-1]
107	1560	328	1.0	[-1]
112	3803	328	1.0	[-1]
140	2077	328	1.0	[-1]
55	3068	328	1.0	[-1]
93	1275	328	1.0	[-1]
187	1415	328	1.0	[-1]
130	1636	328	1.0	[-1]
54	4500	328	1.0	[-1]
1	938	328	1.0	[-1]
56	888	328	1.0	[-1]
116	2395	328	1.0	[-1]
184	1911	328	1.0	[-1]
45	1928	328	1.0	[-1]
70	2560	328	1.0	[-1]
119	4502	328	1.0	[-1]
56	4990	328	1.0	[-1]
24	3667	328	1.0	[-1]
18	1399	328	1.0	[-1]
40	2135	328	1.0	[-1]
116	1114	328	1.0	[-1]
23	151	328	1.0	[-1]
114	1549	328	1.0	[-1]
188	1760	328	1.0	[-1]
102	1064	328	1.0	[-1]
51	1999	328	1.0	[-1]
137	2042	328	1.0	[-1]
138	974	328	1.0	[-1]
120	1739	328	1.0	[-1]
160	4378	328	1.0	[-1]
122	2729	328	1.0	[-1]
118	4662	328	1.0	[-1]
171	3055	328	1.0	[-1]
151	3038	328	1.0	[-1]
52	1957	328	1.0	[-1]
112	4599	328	1.0	[-1]
97	3850	328	1.0	[-1]
119	1570	328	1.0	[-1]
83	2778	328	1.0	[-1]
36	1387	328	1.0	[-1]
2	460	328	1.0	[-1]
43	4253	328	1.0	[-1]
18	1463	328	1.0	[-1]
45	2129	328	1.0	[-1]
144	413	328	1.0	[-1]
118	3401	328	1.0	[-1]
83	1569	328	1.0	[-1]
86	3034	328	1.0	[-1]
74	568	328	1.0	[-1]
109	674	328	1.0	[-1]
21	4467	328	1.0	[-1]
15	3089	328	1.0	[-1]
158	2228	328	1.0	[-1]
142	2443	328	1.0	[-1]
154	4746	328	1.0	[-1]
95	1011	328	1.0	[-1]
96	4267	328	1.0	[-1]
133	1162	328	1.0	[185]
195	1407	328	1.0	[-1]
132	3143	328	1.0	[-1]
184	2714	328	1.0	[-1]
113	2323	328	1.0	[232]
45	4969	328	1.0	[-1]
1	3670	328	1.0	[-1]
41	4206	328	1.0	[288]
108	4324	328	1.0	[-1]
136	2600	328	1.0	[-1]
154	411	328	1.0	[-1]
84	1574	328	1.0	[-1]
26	4198	328	1.0	[-1]
183	778	328	1.0	[-1]
79	1016	328	1.0	[-1]
160	4620	328	1.0	[-1]
79	1560	328	1.0	[-1]
126	4295	328	1.0	[-1]
40	4381	328	1.0	[-1]
116	728	328	1.0	[-1]
167	3250	328	1.0	[-1]
193	4415	328	1.0	[-1]
31	125	328	1.0	[-1]
33	1376	328	1.0	[-1]
106	2230	328	1.0	[-1]
152	3935	328	1.0	[-1]
179	1261	328	1.0	[-1]
58	1306	328	1.0	[-1]
104	2404	328	1.0	[-1]
153	4269	328	1.0	[-1]
112	1416	328	1.0	[-1]
21	2540	328	1.0	[-1]
145	3122	328	1.0	[-1]
154	569	328	1.0	[-1]
177	4661	328	1.0	[-1]
150	4949	328	1.0	[-1]
185	432	328	1.0	[-1]
146	4665	328	1.0	[-1]
139	3169	328	1.0	[-1]
60	4635	328	1.0	[-1]
174	10	328	1.0	[-1]
139	2535	328	1.0	[-1]
169	4846	328	1.0	[-1]
68	4972	328	1.0	[-1]
96	563	328	1.0	[-1]
120	2824	328	1.0	[-1]
9	3408	328	1.0	[-1]
191	198	328	1.0	[-1]
194	2790	328	1.0	[-1]
181	3079	328	1.0	[-1]
72	701	328	1.0	[-1]
150	2414	328	1.0	[-1]
128	2290	328	1.0	[-1]
184	2674	328	1.0	[-1]
122	4806	328	1.0	[-1]
122	2148	328	1.0	[-1]
65	4767	328	1.0	[-1]
56	140	328	1.0	[-1]
133	602	328	1.0	[-1]
190	4019	328	1.0	[-1]
75	4322	328	1.0	[-1]
57	145	328	1.0	[-1]
189	2233	328	1.0	[-1]
33	3836	328	1.0	[-1]
89	430	328	1.0	[-1]
186	2743	328	1.0	[-1]
134	4953	328	1.0	[-1]
7	1296	328	1.0	[-1]
77	4028	328	1.0	[-1]
64	240	328	1.0	[-1]
116	3664	328	1.0	[-1]
127	2958	328	1.0	[-1]
153	3329	328	1.0	[-1]
118	1829	328	1.0	[-1]
187	8	328	1.0	[-1]
169	1637	328	1.0	[-1]
128	506	328	1.0	[-1]
55	4545	328	1.0	[-1]
88	1493	328	1.0	[-1]
47	2534	328	1.0	[-1]
16	1923	328	1.0	[-1]
107	2821	328	1.0	[-1]
88	2903	328	1.0	[-1]
71	4388	328	1.0	[-1]
106	375	328	1.0	[-1]
11	2760	328	1.0	[-1]
26	3160	328	1.0	[-1]
80	4127	328	1.0	[-1]
167	4200	328	1.0	[-1]
102	810	328	1.0	[-1]
109	3008	328	1.0	[-1]
193	2408	328	1.0	[-1]
68	2583	328	1.0	[-1]
187	3523	328	1.0	[-1]
65	4236	328	1.0	[-1]
89	4653	328	1.0	[-1]
69	4294	328	1.0	[-1]
115	544	328	1.0	[-1]
117	1854	328	1.0	[-1]
7	4787	328	1.0	[-1]
15	2418	328	1.0	[-1]
169	608	328	1.0	[-1]
183	3315	328	1.0	[]
82	4067	328	1.0	[-1]
153	1412	328	1.0	[-1]
154	2174	328	1.0	[-1]
122	3756	328	1.0	[-1]
19	3375	328	1.0	[-1]
66	2338	328	1.0	[-1]
10	4927	328	1.0	[-1]
42	2404	328	1.0	[-1]
193	3011	328	1.0	[-1]
179	3424	328	1.0	[-1]
170	2321	328	1.0	[-1]
163	2841	328	1.0	[-1]
139	484	328	1.0	[-1]
3	3557	328	1.0	[-1]
31	1216	328	1.0	[-1]
49	3164	328	1.0	[-1]
138	4791	328	1.0	[-1]
67	266	328	1.0	[-1]
22	4512	328	1.0	[-1]
5	1862	328	1.0	[-1]
152	4271	328	1.0	[-1]
20	821	328	1.0	[-1]
125	459	328	1.0	[-1]
46	275	328	1.0	[-1]
137	1523	328	1.0	[-1]
75	736	328	1.0	[-1]
127	2871	328	1.0	[-1]
87	355	328	1.0	[-1]
126	3223	328	1.0	[-1]
144	2220	328	1.0	[62]
174	2502	328	1.0	[-1]
61	141	328	1.0	[-1]
2	102	328	1.0	[-1]
98	1741	328	1.0	[-1]
75	298	328	1.0	[-1]
90	470	328	1.0	[-1]
188	1668	328	1.0	[-1]
32	4042	328	1.0	[-1]
3	784	328	1.0	[-1]
108	3020	328	1.0	[-1]
130	2643	328	1.0	[-1]
197	84	328	1.0	[-1]
52	1826	328	1.0	[-1]
115	612	328	1.0	[-1]
99	4079	328	1.0	[-1]
24	943	328	1.0	[-1]
181	4513	328	1.0	[-1]
18	4026	328	1.0	[-1]
171	918	328	1.0	[-1]
13	1889	328	1.0	[-1]
80	2739	328	1.0	[-1]
185	973	328	1.0	[-1]
19	798	328	1.0	[-1]
176	445	328	1.0	[-1]
192	3854	328	1.0	[-1]
195	2611	328	1.0	[-1]
73	1607	328	1.0	[-1]
130	1411	328	1.0	[-1]
95	3085	328	1.0	[-1]
199	2631	328	1.0	[-1]
61	4489	328	1.0	[-1]
177	3197	328	1.0	[-1]
170	4702	328	1.0	[-1]
199	4747	328	1.0	[-1]
48	2297	328	1.0	[-1]
97	191	328	1.0	[-1]
123	3460	328	1.0	[-1]
54	1553	328	1.0	[-1]
140	4383	328	1.0	[-1]
40	4733	328	1.0	[-1]
137	4046	328	1.0	[-1]
32	292	328	1.0	[-1]
89	1399	328	1.0	[-1]
107	2816	328	1.0	[-1]
167	452	328	1.0	[-1]
36	1034	328	1.0	[-1]
173	1128	328	1.0	[-1]
197	2207	328	1.0	[-1]
122	3092	328	1.0	[-1]
95	3267	328	1.0	[-1]
143	794	328	1.0	[-1]
114	3904	328	1.0	[-1]
131	2415	328	1.0	[-1]
78	845	328	1.0	[-1]
159	2151	328	1.0	[-1]
22	2440	328	1.0	[-1]
126	2939	328	1.0	[-1]
138	321	328	1.0	[-1]
165	4984	328	1.0	[-1]
55	907	328	1.0	[-1]
32	2928	328	1.0	[-1]
24	1895	328	1.0	[-1]
163	3493	328	1.0	[-1]
29	4465	328	1.0	[-1]
143	1153	328	1.0	[-1]
189	2457	328	1.0	[-1]
147	1136	328	1.0	[-1]
13	402	328	1.0	[-1]
79	801	328	1.0	[-1]
46	4620	328	1.0	[-1]
68	2005	328	1.0	[-1]
196	4065	328	1.0	[-1]
147	669	328	1.0	[-1]
135	3177	328	1.0	[-1]
131	663	328	1.0	[-1]
113	2526	328	1.0	[-1]
81	1598	328	1.0	[-1]
98	941	328	1.0	[-1]
155	4857	328	1.0	[-1]
62	2469	328	1.0	[-1]
51	3198	328	1.0	[-1]
179	3407	328	1.0	[-1]
87	2613	328	1.0	[-1]
127	477	328	1.0	[-1]
51	898	328	1.0	[106]
168	552	328	1.0	[-1]
28	3551	328	1.0	[-1]
108	2949	328	1.0	[-1]
151	748	328	1.0	[-1]
83	3798	328	1.0	[-1]
84	905	328	1.0	[-1]
45	4857	328	1.0	[-1]
112	3172	328	1.0	[-1]
123	3065	328	1.0	[-1]
147	813	328	1.0	[-1]
70	2584	328	1.0	[-1]
7	3231	328	1.0	[-1]
113	2487	328	1.0	[-1]
72	2756	328	1.0	[-1]
199	3344	328	1.0	[-1]
102	276	328	1.0	[-1]
199	531	328	1.0	[-1]
42	4601	328	1.0	[-1]
137	450	328	1.0	[-1]
22	4115	328	1.0	[-1]
18	1965	328	1.0	[]
86	2821	328	1.0	[-1]
128	1766	328	1.0	[-1]
188	4312	328	1.0	[-1]
124	1274	328	1.0	[-1]
59	2957	328	1.0	[-1]
160	630	328	1.0	[-1]
113	1445	328	1.0	[-1]
194	2427	328	1.0	[-1]
117	4212	328	1.0	[-1]
175	4077	328	1.0	[-1]
133	1526	328	1.0	[-1]
196	108	328	1.0	[-1]
29	36	328	1.0	[-1]
177	3191	328	1.0	[-1]
114	4736	328	1.0	[-1]
31	4554	328	1.0	[-1]
38	749	328	1.0	[53]
188	2877	328	1.0	[-1]
170	2553	328	1.0	[-1]
69	3385	328	1.0	[-1]
155	1413	328	1.0	[156]
158	3831	328	1.0	[-1]
114	34	328	1.0	[-1]
198	1964	328	1.0	[-1]
3	2383	328	1.0	[-1]
195	4201	328	1.0	[-1]
120	3246	328	1.0	[-1]
129	2489	328	1.0	[-1]
98	4595	328	1.0	[-1]
115	2466	328	1.0	[-1]
117	2370	328	1.0	[-1]
74	2930	328	1.0	[-1]
170	40	328	1.0	[-1]
186	3343	328	1.0	[205]
194	2653	328	1.0	[-1]
14	2270	328	1.0	[-1]
83	190	328	1.0	[-1]
28	79	328	1.0	[-1]
106	3883	328	1.0	[-1]
184	4523	328	1.0	[-1]
149	333	328	1.0	[-1]
49	3618	328	1.0	[-1]
12	2587	328	1.0	[-1]
52	4123	328	1.0	[-1]
22	2508	328	1.0	[-1]
148	299	328	1.0	[-1]
176	999	328	1.0	[-1]
77	1282	328	1.0	[-1]
21	3436	328	1.0	[-1]
197	2635	328	1.0	[-1]
96	84	328	1.0	[-1]
198	345	328	1.0	[-1]
13	1047	328	1.0	[-1]
60	810	328	1.0	[-1]
27	2016	328	1.0	[-1]
89	617	328	1.0	[-1]
55	1642	328	1.0	[-1]
194	826	328	1.0	[-1]
93	3215	328	1.0	[-1]
34	1440	328	1.0	[-1]
24	4281	328	1.0	[-1]
32	2384	328	1.0	[-1]
134	334	328	1.0	[-1]
76	4696	328	1.0	[-1]
175	1715	328	1.0	[-1]
134	4880	328	1.0	[-1]
110	4538	328	1.0	[-1]
197	2201	328	1.0	[-1]
6	3508	328	1.0	[-1]
141	4747	328	1.0	[-1]
4	4188	328	1.0	[-1]
91	2054	328	1.0	[-1]
134	4327	328	1.0	[-1]
191	506	328	1.0	[-1]
189	2931	328	1.0	[-1]
68	2623	328	1.0	[-1]
170	4552	328	1.0	[-1]
142	3912	328	1.0	[-1]
48	495	328	1.0	[-1]
55	1673	328	1.0	[-1]
25	1145	328	1.0	[-1]
59	416	328	1.0	[-1]
155	4323	328	1.0	[-1]
190	4181	328	1.0	[-1]
60	1189	328	1.0	[-1]
87	2656	328	1.0	[-1]
149	3561	328	1.0	[-1]
126	4279	328	1.0	[-1]
136	3907	328	1.0	[-1]
157	846	328	1.0	[-1]
133	3796	328	1.0	[-1]
120	1424	328	1.0	[-1]
150	336	328	1.0	[-1]
149	474	328	1.0	[-1]
48	1571	328	1.0	[-1]
122	1617	328	1.0	[-1]
86	2452	328	1.0	[-1]
95	1636	328	1.0	[-1]
56	4194	328	1.0	[-1]
61	3355	328	1.0	[-1]
197	529	328	1.0	[-1]
6	1640	328	1.0	[-1]
28	3088	328	1.0	[-1]
61	2383	328	1.0	[-1]
194	3867	328	1.0	[-1]
151	2531	328	1.0	[-1]
132	658	328	1.0	[-1]
119	2106	328	1.0	[-1]
23	527	328	1.0	[-1]
165	3237	328	1.0	[-1]
94	3783	328	1.0	[-1]
39	4652	328	1.0	[-1]
54	783	328	1.0	[-1]
73	234	328	1.0	[-1]
25	3398	328	1.0	[-1]
190	3843	328	1.0	[-1]
45	3028	328	1.0	[-1]
168	4933	328	1.0	[-1]
191	4150	328	1.0	[-1]
177	2929	328	1.0	[-1]
126	3469	328	1.0	[-1]
184	2972	328	1.0	[-1]
89	2171	328	1.0	[-1]
66	4180	328	1.0	[-1]
145	4857	328	1.0	[-1]
168	2673	328	1.0	[-1]
70	3475	328	1.0	[-1]
43	1521	328	1.0	[-1]
173	614	328	1.0	[-1]
186	4459	328	1.0	[-1]
91	4158	328	1.0	[-1]
119	1750	328	1.0	[-1]
176	256	328	1.0	[-1]
29	2452	328	1.0	[266]
31	3031	328	1.0	[77]
17	4146	328	1.0	[-1]
135	4391	328	1.0	[-1]
78	4832	328	1.0	[-1]
159	3494	328	1.0	[-1]
135	2113	328	1.0	[-1]
103	2062	328	1.0	[-1]
57	3852	328	1.0	[-1]
91	4647	328	1.0	[-1]
168	797	328	1.0	[-1]
154	2627	328	1.0	[-1]
170	1513	328	1.0	[-1]
49	3486	328	1.0	[192]
32	3964	328	1.0	[-1]
71	4250	328	1.0	[-1]
177	218	328	1.0	[-1]
16	1024	328	1.0	[-1]
10	3643	328	1.0	[-1]
146	36	328	1.0	[-1]
124	2576	328	1.0	[-1]
73	2396	328	1.0	[-1]
68	390	328	1.0	[-1]
52	113	328	1.0	[-1]
58	827	328	1.0	[-1]
117	2678	328	1.0	[-1]
80	816	328	1.0	[-1]
162	202	328	1.0	[-1]
174	1549	328	1.0	[111]
136	4294	328	1.0	[-1]
188	1943	328	1.0	[-1]
185	2451	328	1.0	[-1]
41	949	328	1.0	[-1]
120	4003	328	1.0	[-1]
53	3228	328	1.0	[-1]
21	3465	328	1.0	[-1]
70	2332	328	1.0	[-1]
128	2515	328	1.0	[-1]
63	2061	328	1.0	[-1]
34	2924	328	1.0	[-1]
90	419	328	1.0	[-1]
142	973	328	1.0	[-1]
34	1102	328	1.0	[-1]
105	2224	328	1.0	[-1]
94	862	328	1.0	[-1]
117	3759	328	1.0	[-1]
46	4640	328	1.0	[-1]
171	2760	328	1.0	[-1]
36	454	328	1.0	[-1]
69	2231	328	1.0	[-1]
34	1543	328	1.0	[-1]
15	2351	328	1.0	[-1]
4	2829	328	1.0	[-1]
110	3010	328	1.0	[-1]
42	1687	328	1.0	[-1]
140	3750	328	1.0	[-1]
122	1830	328	1.0	[-1]
82	4979	328	1.0	[-1]
21	3689	328	1.0	[-1]
30	125	328	1.0	[-1]
166	1422	328	1.0	[-1]
137	1707	328	1.0	[-1]
146	4796	328	1.0	[-1]
82	4400	328	1.0	[-1]
183	2664	328	1.0	[-1]
116	2947	328	1.0	[-1]
132	4002	328	1.0	[-1]
14	2657	328	1.0	[-1]
166	254	328	1.0	[-1]
62	2516	328	1.0	[-1]
103	108	328	1.0	[-1]
122	4283	328	1.0	[-1]
167	1177	328	1.0	[-1]
18	3650	328	1.0	[-1]
178	4668	328	1.0	[-1]
199	1542	328	1.0	[-1]
37	842	328	1.0	[-1]
170	4026	328	1.0	[23]
193	963	328	1.0	[-1]
21	1939	328	1.0	[-1]
163	1067	328	1.0	[-1]
93	1955	328	1.0	[39]
196	4329	328	1.0	[-1]
54	505	328	1.0	[-1]
118	3976	328	1.0	[-1]
182	4704	328	1.0	[-1]
123	1107	328	1.0	[-1]
146	1815	328	1.0	[-1]
150	3034	328	1.0	[-1]
38	2853	328	1.0	[-1]
29	3792	328	1.0	[-1]
6	3944	328	1.0	[-1]
37	786	328	1.0	[-1]
36	3771	328	1.0	[-1]
181	271	328	1.0	[-1]
26	2971	328	1.0	[-1]
163	2830	328	1.0	[-1]
130	1615	328	1.0	[88]
7	4926	328	1.0	[-1]
71	2370	328	1.0	[-1]
35	106	328	1.0	[-1]
73	4090	328	1.0	[-1]
139	3053	328	1.0	[-1]
109	511	328	1.0	[-1]
69	4526	328	1.0	[-1]
74	1183	328	1.0	[-1]
24	4803	328	1.0	[-1]
153	1547	328	1.0	[-1]
188	2238	328	1.0	[-1]
109	1526	328	1.0	[-1]
96	1316	328	1.0	[-1]
38	4981	328	1.0	[-1]
91	2353	328	1.0	[-1]
80	954	328	1.0	[-1]
29	1769	328	1.0	[-1]
104	2942	328	1.0	[-1]
137	2921	328	1.0	[-1]
40	1677	328	1.0	[-1]
198	3118	328	1.0	[-1]
21	3453	328	1.0	[-1]
43	1010	328	1.0	[-1]
27	4098	328	1.0	[-1]
192	3222	328	1.0	[-1]
42	2831	328	1.0	[-1]
137	3418	328	1.0	[-1]
36	1642	328	1.0	[]
116	1769	328	1.0	[-1]
36	3907	328	1.0	[183]
3	928	328	1.0	[-1]
41	917	328	1.0	[150]
135	2294	328	1.0	[-1]
118	2328	328	1.0	[-1]
156	1875	328	1.0	[-1]
20	4606	328	1.0	[-1]
59	601	328	1.0	[-1]
41	4867	328	1.0	[-1]
1	4730	328	1.0	[-1]
189	2868	328	1.0	[-1]
22	2111	328	1.0	[41]
66	4243	328	1.0	[-1]
81	4144	328	1.0	[-1]
179	1600	328	1.0	[-1]
81	4230	328	1.0	[-1]
177	3508	328	1.0	[-1]
34	3054	328	1.0	[-1]
195	1099	328	1.0	[-1]
130	3085	328	1.0	[-1]
162	1778	328	1.0	[-1]
164	3806	328	1.0	[-1]
75	37	328	1.0	[-1]
90	4379	328	1.0	[-1]
8	2115	328	1.0	[-1]
14	3695	328	1.0	[-1]
158	2323	328	1.0	[-1]
73	3745	328	1.0	[-1]
171	1050	328	1.0	[-1]
172	2391	328	1.0	[-1]
47	2699	328	1.0	[-1]
152	4967	328	1.0	[-1]
126	2647	328	1.0	[-1]
157	594	328	1.0	[-1]
197	4540	328	1.0	[-1]
12	1306	328	1.0	[-1]
30	2778	328	1.0	[-1]
125	1869	328	1.0	[-1]
189	1494	328	1.0	[-1]
97	63	328	1.0	[-1]
126	4363	328	1.0	[-1]
119	2164	328	1.0	[-1]
10	4560	328	1.0	[-1]
35	3095	328	1.0	[-1]
66	1798	328	1.0	[-1]
179	1455	328	1.0	[-1]
83	4652	328	1.0	[-1]
115	545	328	1.0	[-1]
114	2772	328	1.0	[-1]
182	3949	328	1.0	[-1]
163	2925	328	1.0	[-1]
148	4554	328	1.0	[-1]
94	3031	328	1.0	[-1]
138	1226	328	1.0	[-1]
159	494	328	1.0	[-1]
17	3188	328	1.0	[-1]
192	1338	328	1.0	[-1]
158	1142	328	1.0	[-1]
2	984	328	1.0	[-1]
124	2057	328	1.0	[-1]
31	921	328	1.0	[-1]
89	2801	328	1.0	[-1]
126	4683	328	1.0	[-1]
175	4996	328	1.0	[-1]
33	4012	328	1.0	[-1]
117	1653	328	1.0	[-1]
164	525	328	1.0	[-1]
193	67	328	1.0	[-1]
74	2614	328	1.0	[-1]
120	3762	328	1.0	[-1]
122	1021	328	1.0	[-1]
172	3679	328	1.0	[-1]
175	4238	328	1.0	[-1]
