84	237	328	1.0	[-1]
157	1516	328	1.0	[-1]
80	3874	328	1.0	[-1]
144	456	328	1.0	[-1]
23	765	328	1.0	[-1]
30	753	328	1.0	[235]
192	2775	328	1.0	[-1]
160	3189	328	1.0	[-1]
34	1199	328	1.0	[-1]
105	2280	328	1.0	[-1]
189	1034	328	1.0	[-1]
85	2944	328	1.0	[-1]
115	2187	328	1.0	[-1]
196	4996	328	1.0	[-1]
42	3834	328	1.0	[-1]
106	2126	328	1.0	[-1]
131	3935	328	1.0	[-1]
158	3996	328	1.0	[-1]
5	616	328	1.0	[-1]
176	2852	328	1.0	[210]
65	3293	328	1.0	[-1]
87	2616	328	1.0	[-1]
115	2759	328	1.0	[-1]
164	1295	328	1.0	[-1]
152	323	328	1.0	[]
44	2202	328	1.0	[-1]
37	3188	328	1.0	[-1]
120	3967	328	1.0	[-1]
66	3087	328	1.0	[-1]
9	1888	328	1.0	[-1]
33	3788	328	1.0	[-1]
88	2726	328	1.0	[-1]
16	1482	328	1.0	[-1]
15	873	328	1.0	[-1]
28	1211	328	1.0	[-1]
132	585	328	1.0	[-1]
134	3860	328	1.0	[-1]
42	1079	328	1.0	[-1]
188	3503	328	1.0	[-1]
17	1584	328	1.0	[-1]
82	2932	328	1.0	[-1]
100	1214	328	1.0	[-1]
28	1481	328	1.0	[-1]
114	3501	328	1.0	[-1]
153	3259	328	1.0	[-1]
175	3449	328	1.0	[-1]
167	3958	328	1.0	[-1]
31	2176	328	1.0	[-1]
170	982	328	1.0	[-1]
5	1817	328	1.0	[-1]
104	2067	328	1.0	[89]
182	4785	328	1.0	[-1]
67	1778	328	1.0	[-1]
124	1010	328	1.0	[-1]
40	2427	328	1.0	[-1]
114	2739	328	1.0	[-1]
118	2354	328	1.0	[-1]
11	2614	328	1.0	[-1]
25	2959	328	1.0	[-1]
87	3061	328	1.0	[-1]
113	3294	328	1.0	[-1]
90	4633	328	1.0	[-1]
55	4687	328	1.0	[-1]
135	2556	328	1.0	[-1]
19	1533	328	1.0	[-1]
140	470	328	1.0	[-1]
120	4501	328	1.0	[-1]
199	825	328	1.0	[]
66	4616	328	1.0	[-1]
72	4504	328	1.0	[-1]
110	1181	328	1.0	[-1]
29	926	328	1.0	[-1]
75	2969	328	1.0	[-1]
136	4533	328	1.0	[-1]
118	3594	328	1.0	[-1]
102	3931	328	1.0	[-1]
63	1911	328	1.0	[-1]
65	3307	328	1.0	[-1]
74	1859	328	1.0	[-1]
42	1227	328	1.0	[-1]
42	928	328	1.0	[79]
53	1624	328	1.0	[-1]
34	2012	328	1.0	[-1]
160	3743	328	1.0	[-1]
35	4580	328	1.0	[-1]
56	2055	328	1.0	[-1]
198	2838	328	1.0	[-1]
148	3860	328	1.0	[-1]
26	430	328	1.0	[-1]
175	2560	328	1.0	[-1]
50	632	328	1.0	[-1]
21	3285	328	1.0	[-1]
30	3356	328	1.0	[-1]
111	4075	328	1.0	[-1]
170	974	328	1.0	[190]
175	4661	328	1.0	[-1]
191	2221	328	1.0	[-1]
121	3519	328	1.0	[-1]
140	1984	328	1.0	[172]
162	3711	328	1.0	[-1]
174	781	328	1.0	[-1]
157	2345	328	1.0	[-1]
92	2403	328	1.0	[-1]
47	371	328	1.0	[-1]
0	3113	328	1.0	[-1]
96	4667	328	1.0	[-1]
177	1382	328	1.0	[-1]
82	22	328	1.0	[-1]
64	4916	328	1.0	[-1]
174	753	328	1.0	[-1]
89	2277	328	1.0	[-1]
186	2802	328	1.0	[-1]
185	3683	328	1.0	[-1]
67	2790	328	1.0	[-1]
178	1092	328	1.0	[-1]
10	4388	328	1.0	[-1]
102	3834	328	1.0	[-1]
31	4657	328	1.0	[-1]
19	4251	328	1.0	[-1]
73	962	328	1.0	[-1]
98	3547	328	1.0	[-1]
45	2464	328	1.0	[-1]
25	1420	328	1.0	[-1]
102	185	328	1.0	[-1]
88	3241	328	1.0	[-1]
76	1576	328	1.0	[-1]
175	1142	328	1.0	[-1]
190	153	328	1.0	[]
94	2761	328	1.0	[-1]
23	3709	328	1.0	[-1]
105	3657	328	1.0	[-1]
22	4291	328	1.0	[-1]
92	2793	328	1.0	[-1]
144	1148	328	1.0	[-1]
159	2325	328	1.0	[202]
111	320	328	1.0	[-1]
91	4637	328	1.0	[-1]
17	4306	328	1.0	[-1]
178	2912	328	1.0	[-1]
129	3786	328	1.0	[-1]
131	4030	328	1.0	[-1]
110	3884	328	1.0	[-1]
1	4214	328	1.0	[-1]
2	3290	328	1.0	[-1]
166	4322	328	1.0	[-1]
100	4200	328	1.0	[-1]
75	3929	328	1.0	[-1]
13	3828	328	1.0	[-1]
175	1781	328	1.0	[-1]
81	2122	328	1.0	[-1]
191	4142	328	1.0	[-1]
121	4706	328	1.0	[-1]
21	966	328	1.0	[-1]
79	1288	328	1.0	[-1]
46	675	328	1.0	[-1]
87	3458	328	1.0	[-1]
125	179	328	1.0	[-1]
39	4959	328	1.0	[-1]
3	1001	328	1.0	[133]
2	2101	328	1.0	[-1]
72	3292	328	1.0	[-1]
106	4555	328	1.0	[152]
196	3584	328	1.0	[-1]
167	3526	328	1.0	[-1]
59	3183	328	1.0	[-1]
27	153	328	1.0	[-1]
198	4051	328	1.0	[-1]
28	3771	328	1.0	[-1]
69	3097	328	1.0	[-1]
35	4500	328	1.0	[-1]
45	1128	328	1.0	[-1]
105	639	328	1.0	[-1]
183	4347	328	1.0	[-1]
41	4451	328	1.0	[-1]
169	3236	328	1.0	[-1]
106	484	328	1.0	[-1]
148	589	328	1.0	[-1]
173	761	328	1.0	[-1]
69	2375	328	1.0	[-1]
78	1086	328	1.0	[-1]
119	15	328	1.0	[-1]
161	4673	328	1.0	[-1]
171	4338	328	1.0	[-1]
49	857	328	1.0	[-1]
56	680	328	1.0	[-1]
158	1175	328	1.0	[-1]
40	4729	328	1.0	[-1]
78	2031	328	1.0	[-1]
184	4478	328	1.0	[-1]
122	4706	328	1.0	[-1]
25	1850	328	1.0	[-1]
55	2205	328	1.0	[-1]
145	63	328	1.0	[-1]
73	86	328	1.0	[-1]
121	4933	328	1.0	[-1]
78	1202	328	1.0	[-1]
116	2704	328	1.0	[-1]
62	4557	328	1.0	[-1]
96	4000	328	1.0	[-1]
177	11	328	1.0	[-1]
74	1378	328	1.0	[-1]
186	2175	328	1.0	[-1]
117	1252	328	1.0	[-1]
165	2315	328	1.0	[-1]
0	1883	328	1.0	[-1]
92	164	328	1.0	[-1]
195	3468	328	1.0	[-1]
68	1903	328	1.0	[-1]
66	3840	328	1.0	[268]
127	3952	328	1.0	[-1]
72	1324	328	1.0	[-1]
99	4379	328	1.0	[-1]
93	3509	328	1.0	[-1]
188	4097	328	1.0	[-1]
182	2961	328	1.0	[-1]
46	86	328	1.0	[-1]
30	4773	328	1.0	[-1]
112	2544	328	1.0	[-1]
135	2087	328	1.0	[-1]
143	342	328	1.0	[-1]
88	4551	328	1.0	[-1]
117	1628	328	1.0	[-1]
52	3492	328	1.0	[-1]
105	2019	328	1.0	[160]
66	2327	328	1.0	[-1]
147	1808	328	1.0	[-1]
143	754	328	1.0	[-1]
0	3174	328	1.0	[-1]
139	1623	328	1.0	[-1]
28	4199	328	1.0	[-1]
79	1899	328	1.0	[-1]
65	2475	328	1.0	[-1]
42	1494	328	1.0	[-1]
121	2740	328	1.0	[-1]
86	4498	328	1.0	[-1]
110	777	328	1.0	[-1]
157	1072	328	1.0	[-1]
87	2115	328	1.0	[-1]
5	1303	328	1.0	[-1]
191	2255	328	1.0	[-1]
148	259	328	1.0	[-1]
156	4169	328	1.0	[-1]
97	3126	328	1.0	[-1]
94	4934	328	1.0	[-1]
89	394	328	1.0	[-1]
11	2920	328	1.0	[-1]
46	3958	328	1.0	[-1]
88	374	328	1.0	[-1]
21	2698	328	1.0	[-1]
189	1921	328	1.0	[-1]
157	4953	328	1.0	[-1]
0	4281	328	1.0	[-1]
103	887	328	1.0	[-1]
36	1956	328	1.0	[-1]
42	4872	328	1.0	[-1]
159	1495	328	1.0	[-1]
63	4853	328	1.0	[-1]
112	2049	328	1.0	[-1]
119	4776	328	1.0	[-1]
39	958	328	1.0	[-1]
20	4028	328	1.0	[-1]
122	622	328	1.0	[-1]
187	929	328	1.0	[147]
116	1140	328	1.0	[-1]
71	3056	328	1.0	[-1]
4	2821	328	1.0	[-1]
190	379	328	1.0	[-1]
14	2880	328	1.0	[-1]
143	10	328	1.0	[-1]
145	4223	328	1.0	[-1]
70	2346	328	1.0	[-1]
153	2458	328	1.0	[-1]
66	4596	328	1.0	[-1]
175	3254	328	1.0	[-1]
39	1713	328	1.0	[-1]
145	4510	328	1.0	[-1]
46	3698	328	1.0	[-1]
157	3809	328	1.0	[-1]
183	493	328	1.0	[-1]
139	3260	328	1.0	[-1]
164	2678	328	1.0	[-1]
2	4396	328	1.0	[-1]
116	210	328	1.0	[-1]
110	3130	328	1.0	[-1]
50	2140	328	1.0	[-1]
112	2328	328	1.0	[-1]
59	1410	328	1.0	[-1]
39	3231	328	1.0	[-1]
82	4048	328	1.0	[-1]
29	1870	328	1.0	[-1]
33	3196	328	1.0	[-1]
147	754	328	1.0	[-1]
79	667	328	1.0	[-1]
137	3994	328	1.0	[-1]
107	4555	328	1.0	[-1]
58	3992	328	1.0	[-1]
150	661	328	1.0	[-1]
137	998	328	1.0	[-1]
175	2264	328	1.0	[-1]
169	1257	328	1.0	[-1]
109	4422	328	1.0	[-1]
133	102	328	1.0	[-1]
152	4565	328	1.0	[-1]
142	4666	328	1.0	[-1]
120	1134	328	1.0	[-1]
33	257	328	1.0	[-1]
145	919	328	1.0	[-1]
176	472	328	1.0	[-1]
60	1781	328	1.0	[-1]
17	2062	328	1.0	[-1]
109	2859	328	1.0	[-1]
182	1857	328	1.0	[-1]
187	482	328	1.0	[-1]
74	4382	328	1.0	[-1]
125	2188	328	1.0	[-1]
65	1086	328	1.0	[-1]
110	1419	328	1.0	[-1]
132	1518	328	1.0	[-1]
154	3287	328	1.0	[-1]
22	1066	328	1.0	[-1]
0	761	328	1.0	[-1]
62	2351	328	1.0	[-1]
143	3272	328	1.0	[-1]
64	62	328	1.0	[-1]
72	3581	328	1.0	[-1]
16	1586	328	1.0	[241]
133	1837	328	1.0	[-1]
171	1321	328	1.0	[-1]
67	554	328	1.0	[-1]
100	3661	328	1.0	[-1]
53	66	328	1.0	[-1]
52	2911	328	1.0	[-1]
136	1974	328	1.0	[-1]
144	1263	328	1.0	[-1]
83	1269	328	1.0	[-1]
128	3136	328	1.0	[-1]
55	3475	328	1.0	[-1]
83	1984	328	1.0	[-1]
14	3004	328	1.0	[-1]
126	849	328	1.0	[-1]
161	4237	328	1.0	[-1]
87	3317	328	1.0	[-1]
22	874	328	1.0	[-1]
160	4628	328	1.0	[-1]
86	4368	328	1.0	[-1]
53	708	328	1.0	[-1]
175	3673	328	1.0	[-1]
87	2756	328	1.0	[-1]
103	50	328	1.0	[-1]
100	360	328	1.0	[-1]
184	1099	328	1.0	[-1]
116	4747	328	1.0	[-1]
50	1144	328	1.0	[-1]
199	2477	328	1.0	[-1]
17	4130	328	1.0	[-1]
24	4876	328	1.0	[-1]
113	2773	328	1.0	[-1]
25	2816	328	1.0	[-1]
110	327	328	1.0	[-1]
34	828	328	1.0	[-1]
2	4912	328	1.0	[-1]
198	4081	328	1.0	[-1]
32	794	328	1.0	[-1]
79	2931	328	1.0	[-1]
93	2664	328	1.0	[-1]
64	3378	328	1.0	[-1]
39	4394	328	1.0	[-1]
6	1464	328	1.0	[-1]
63	1197	328	1.0	[-1]
136	3675	328	1.0	[-1]
179	4965	328	1.0	[-1]
22	3754	328	1.0	[-1]
148	3289	328	1.0	[-1]
14	3801	328	1.0	[-1]
111	3702	328	1.0	[-1]
51	2300	328	1.0	[-1]
82	4967	328	1.0	[-1]
7	4552	328	1.0	[-1]
133	3346	328	1.0	[-1]
15	2355	328	1.0	[-1]
81	4514	328	1.0	[293]
198	1015	328	1.0	[-1]
79	4920	328	1.0	[-1]
30	670	328	1.0	[-1]
154	2273	328	1.0	[112]
133	3839	328	1.0	[-1]
11	3625	328	1.0	[-1]
81	4789	328	1.0	[-1]
8	1946	328	1.0	[-1]
2	2525	328	1.0	[-1]
140	3689	328	1.0	[-1]
108	2069	328	1.0	[-1]
42	1367	328	1.0	[-1]
107	872	328	1.0	[-1]
90	2689	328	1.0	[-1]
113	1365	328	1.0	[-1]
98	351	328	1.0	[-1]
94	529	328	1.0	[-1]
107	1980	328	1.0	[-1]
191	1648	328	1.0	[-1]
39	609	328	1.0	[-1]
115	841	328	1.0	[-1]
25	4721	328	1.0	[-1]
127	1601	328	1.0	[-1]
18	1637	328	1.0	[-1]
186	2260	328	1.0	[-1]
159	652	328	1.0	[-1]
172	266	328	1.0	[-1]
177	3159	328	1.0	[75]
54	1071	328	1.0	[-1]
196	4820	328	1.0	[245]
94	532	328	1.0	[-1]
37	1044	328	1.0	[-1]
88	655	328	1.0	[-1]
114	2141	328	1.0	[-1]
88	1224	328	1.0	[-1]
167	4767	328	1.0	[-1]
59	2242	328	1.0	[-1]
179	230	328	1.0	[-1]
33	4330	328	1.0	[-1]
83	2487	328	1.0	[-1]
79	2145	328	1.0	[-1]
169	2205	328	1.0	[-1]
64	4603	328	1.0	[-1]
178	366	328	1.0	[-1]
79	1918	328	1.0	[-1]
72	4367	328	1.0	[-1]
21	1436	328	1.0	[-1]
193	1235	328	1.0	[-1]
95	77	328	1.0	[-1]
8	529	328	1.0	[9]
190	4428	328	1.0	[-1]
56	3873	328	1.0	[-1]
136	618	328	1.0	[-1]
145	1453	328	1.0	[-1]
17	3442	328	1.0	[-1]
125	1246	328	1.0	[-1]
131	119	328	1.0	[-1]
19	3033	328	1.0	[-1]
151	4965	328	1.0	[-1]
0	730	328	1.0	[-1]
60	1598	328	1.0	[-1]
98	914	328	1.0	[-1]
65	3292	328	1.0	[-1]
75	2100	328	1.0	[-1]
39	200	328	1.0	[-1]
5	3294	328	1.0	[-1]
151	1860	328	1.0	[-1]
131	1104	328	1.0	[-1]
185	4580	328	1.0	[-1]
122	1602	328	1.0	[-1]
195	2952	328	1.0	[-1]
102	1472	328	1.0	[-1]
173	348	328	1.0	[-1]
103	4144	328	1.0	[-1]
183	4084	328	1.0	[-1]
14	4022	328	1.0	[-1]
152	4506	328	1.0	[-1]
119	3885	328	1.0	[-1]
187	4252	328	1.0	[-1]
84	2506	328	1.0	[-1]
20	4175	328	1.0	[-1]
154	1263	328	1.0	[-1]
0	3592	328	1.0	[-1]
83	1041	328	1.0	[-1]
174	41	328	1.0	[-1]
5	1297	328	1.0	[198]
189	4635	328	1.0	[-1]
31	4342	328	1.0	[-1]
142	1510	328	1.0	[-1]
80	1017	328	1.0	[-1]
90	3040	328	1.0	[-1]
17	2423	328	1.0	[-1]
194	121	328	1.0	[-1]
11	4499	328	1.0	[-1]
155	2230	328	1.0	[-1]
172	301	328	1.0	[-1]
152	2794	328	1.0	[]
53	3527	328	1.0	[-1]
68	3868	328	1.0	[-1]
40	1837	328	1.0	[-1]
140	771	328	1.0	[-1]
141	1499	328	1.0	[-1]
197	2961	328	1.0	[-1]
1	4927	328	1.0	[-1]
20	3937	328	1.0	[-1]
74	2520	328	1.0	[-1]
130	1305	328	1.0	[-1]
67	4779	328	1.0	[-1]
119	4214	328	1.0	[-1]
34	1865	328	1.0	[-1]
114	1578	328	1.0	[-1]
106	4661	328	1.0	[-1]
176	2276	328	1.0	[-1]
1	2954	328	1.0	[-1]
170	278	328	1.0	[-1]
88	4873	328	1.0	[-1]
165	2246	328	1.0	[-1]
77	803	328	1.0	[-1]
166	4994	328	1.0	[-1]
5	3754	328	1.0	[-1]
33	3069	328	1.0	[-1]
163	4408	328	1.0	[-1]
137	3999	328	1.0	[-1]
26	4771	328	1.0	[-1]
183	4738	328	1.0	[-1]
163	1287	328	1.0	[-1]
103	3819	328	1.0	[-1]
59	1782	328	1.0	[-1]
163	2002	328	1.0	[-1]
163	2594	328	1.0	[-1]
15	2906	328	1.0	[-1]
117	3104	328	1.0	[-1]
45	4919	328	1.0	[-1]
24	1026	328	1.0	[-1]
36	2949	328	1.0	[-1]
82	4516	328	1.0	[-1]
179	1659	328	1.0	[-1]
168	3710	328	1.0	[-1]
69	3523	328	1.0	[-1]
49	4158	328	1.0	[-1]
95	1921	328	1.0	[-1]
121	3171	328	1.0	[-1]
34	205	328	1.0	[-1]
150	748	328	1.0	[-1]
69	2048	328	1.0	[-1]
102	4893	328	1.0	[-1]
133	2448	328	1.0	[-1]
46	1859	328	1.0	[170]
22	3825	328	1.0	[-1]
29	2748	328	1.0	[-1]
100	1036	328	1.0	[-1]
156	4906	328	1.0	[-1]
103	3526	328	1.0	[-1]
10	677	328	1.0	[-1]
158	313	328	1.0	[-1]
60	1263	328	1.0	[-1]
159	3914	328	1.0	[-1]
6	1710	328	1.0	[-1]
134	3869	328	1.0	[-1]
158	72	328	1.0	[-1]
101	4285	328	1.0	[-1]
181	3484	328	1.0	[-1]
181	2689	328	1.0	[-1]
59	782	328	1.0	[-1]
156	3576	328	1.0	[-1]
110	4965	328	1.0	[-1]
35	1745	328	1.0	[-1]
134	1109	328	1.0	[-1]
85	954	328	1.0	[-1]
27	1664	328	1.0	[-1]
89	2334	328	1.0	[-1]
84	485	328	1.0	[-1]
190	3203	328	1.0	[-1]
179	3249	328	1.0	[-1]
132	524	328	1.0	[-1]
1	34	328	1.0	[-1]
102	1503	328	1.0	[-1]
151	4124	328	1.0	[-1]
59	1440	328	1.0	[-1]
124	2223	328	1.0	[-1]
197	2040	328	1.0	[-1]
23	1450	328	1.0	[-1]
168	3972	328	1.0	[-1]
143	959	328	1.0	[-1]
37	2741	328	1.0	[-1]
101	706	328	1.0	[-1]
151	1395	328	1.0	[195]
155	3757	328	1.0	[-1]
164	583	328	1.0	[-1]
184	2298	328	1.0	[-1]
121	3200	328	1.0	[-1]
35	1795	328	1.0	[-1]
5	1900	328	1.0	[-1]
126	1229	328	1.0	[-1]
37	3327	328	1.0	[-1]
80	1954	328	1.0	[-1]
63	1181	328	1.0	[-1]
191	4934	328	1.0	[-1]
84	2022	328	1.0	[-1]
55	2235	328	1.0	[-1]
108	268	328	1.0	[0]
196	4350	328	1.0	[-1]
187	150	328	1.0	[-1]
99	4374	328	1.0	[-1]
146	2947	328	1.0	[-1]
146	4143	328	1.0	[-1]
123	540	328	1.0	[-1]
55	2474	328	1.0	[-1]
134	2728	328	1.0	[-1]
72	2209	328	1.0	[-1]
173	1338	328	1.0	[-1]
141	3923	328	1.0	[-1]
114	588	328	1.0	[-1]
75	3709	328	1.0	[-1]
33	4125	328	1.0	[-1]
78	1567	328	1.0	[-1]
45	1820	328	1.0	[-1]
39	3128	328	1.0	[-1]
24	1810	328	1.0	[-1]
11	2149	328	1.0	[-1]
127	4386	328	1.0	[-1]
41	3455	328	1.0	[-1]
38	1200	328	1.0	[-1]
28	3206	328	1.0	[-1]
83	1432	328	1.0	[38]
195	3456	328	1.0	[286]
195	3531	328	1.0	[-1]
71	3374	328	1.0	[-1]
94	3710	328	1.0	[-1]
172	1617	328	1.0	[-1]
125	4924	328	1.0	[-1]
100	2629	328	1.0	[-1]
44	4510	328	1.0	[-1]
31	4003	328	1.0	[-1]
112	728	328	1.0	[-1]
138	3405	328	1.0	[-1]
43	363	328	1.0	[-1]
123	1864	328	1.0	[110]
45	186	328	1.0	[-1]
131	2395	328	1.0	[-1]
100	3628	328	1.0	[-1]
19	2887	328	1.0	[-1]
4	3643	328	1.0	[-1]
66	489	328	1.0	[-1]
172	1630	328	1.0	[-1]
167	4983	328	1.0	[-1]
181	3400	328	1.0	[-1]
99	1397	328	1.0	[-1]
29	4421	328	1.0	[-1]
114	3514	328	1.0	[-1]
27	3999	328	1.0	[-1]
83	3112	328	1.0	[-1]
154	3783	328	1.0	[287]
164	1519	328	1.0	[-1]
110	3624	328	1.0	[-1]
177	2784	328	1.0	[-1]
43	1029	328	1.0	[-1]
198	126	328	1.0	[-1]
64	1461	328	1.0	[276]
190	2475	328	1.0	[-1]
77	1351	328	1.0	[-1]
181	1254	328	1.0	[-1]
87	3384	328	1.0	[-1]
3	2050	328	1.0	[-1]
169	2572	328	1.0	[-1]
90	4520	328	1.0	[93]
94	2024	328	1.0	[-1]
30	2138	328	1.0	[-1]
181	4280	328	1.0	[-1]
108	1804	328	1.0	[-1]
40	3858	328	1.0	[-1]
88	323	328	1.0	[-1]
127	3703	328	1.0	[-1]
161	4418	328	1.0	[-1]
190	3558	328	1.0	[-1]
189	3729	328	1.0	[-1]
136	3728	328	1.0	[-1]
96	3592	328	1.0	[-1]
88	2518	328	1.0	[-1]
114	2512	328	1.0	[-1]
23	3530	328	1.0	[255]
173	4334	328	1.0	[-1]
42	4914	328	1.0	[-1]
72	3647	328	1.0	[-1]
122	1270	328	1.0	[-1]
30	176	328	1.0	[-1]
57	1158	328	1.0	[-1]
84	3447	328	1.0	[161]
145	3641	328	1.0	[-1]
193	4723	328	1.0	[-1]
165	4468	328	1.0	[-1]
49	3033	328	1.0	[-1]
34	2918	328	1.0	[-1]
29	1418	328	1.0	[-1]
98	3601	328	1.0	[-1]
21	83	328	1.0	[-1]
56	993	328	1.0	[-1]
144	2056	328	1.0	[-1]
41	1278	328	1.0	[-1]
195	2588	328	1.0	[-1]
27	1547	328	1.0	[-1]
73	1039	328	1.0	[-1]
76	2162	328	1.0	[-1]
154	4443	328	1.0	[-1]
75	944	328	1.0	[-1]
20	980	328	1.0	[-1]
88	99	328	1.0	[-1]
117	4823	328	1.0	[-1]
64	3376	328	1.0	[-1]
120	4157	328	1.0	[-1]
146	633	328	1.0	[-1]
79	414	328	1.0	[-1]
149	3811	328	1.0	[-1]
117	889	328	1.0	[-1]
37	3032	328	1.0	[-1]
8	482	328	1.0	[-1]
101	492	328	1.0	[-1]
189	2251	328	1.0	[-1]
84	2141	328	1.0	[-1]
124	971	328	1.0	[-1]
181	3935	328	1.0	[-1]
142	4402	328	1.0	[-1]
97	1931	328	1.0	[-1]
185	3785	328	1.0	[-1]
126	1444	328	1.0	[-1]
87	4189	328	1.0	[-1]
11	4338	328	1.0	[-1]
58	4521	328	1.0	[-1]
1	1528	328	1.0	[]
6	4740	328	1.0	[-1]
47	3345	328	1.0	[-1]
83	3333	328	1.0	[-1]
105	439	328	1.0	[-1]
138	863	328	2.0	[72]
143	4223	328	1.0	[-1]
134	745	328	1.0	[-1]
184	4706	328	1.0	[-1]
190	628	328	1.0	[-1]
154	2052	328	1.0	[-1]
56	253	328	1.0	[-1]
99	4227	328	1.0	[-1]
116	2216	328	1.0	[-1]
66	2583	328	1.0	[-1]
103	2389	328	1.0	[-1]
162	449	328	1.0	[-1]
144	3079	328	1.0	[-1]
197	3404	328	1.0	[204]
193	4150	328	1.0	[-1]
161	4636	328	1.0	[-1]
128	1589	328	1.0	[-1]
104	3383	328	1.0	[-1]
143	2916	328	1.0	[-1]
6	1739	328	1.0	[-1]
77	1105	328	1.0	[-1]
82	3082	328	1.0	[-1]
12	3469	328	1.0	[-1]
8	590	328	1.0	[-1]
199	282	328	1.0	[-1]
155	3358	328	1.0	[-1]
57	162	328	1.0	[-1]
163	2547	328	1.0	[13]
75	918	328	1.0	[-1]
45	2121	328	1.0	[-1]
174	2364	328	1.0	[-1]
37	2380	328	1.0	[-1]
80	4835	328	1.0	[-1]
8	3498	328	1.0	[-1]
109	3931	328	1.0	[-1]
10	95	328	1.0	[-1]
135	4436	328	1.0	[-1]
196	2165	328	1.0	[-1]
51	1395	328	1.0	[-1]
179	1926	328	1.0	[-1]
77	3766	328	1.0	[-1]
78	3566	328	1.0	[-1]
12	1759	328	1.0	[-1]
179	3888	328	1.0	[-1]
17	435	328	1.0	[-1]
14	1784	328	1.0	[-1]
143	355	328	1.0	[-1]
49	4302	328	1.0	[-1]
41	1449	328	1.0	[-1]
117	966	328	1.0	[-1]
169	3157	328	1.0	[-1]
70	53	328	1.0	[-1]
165	2444	328	1.0	[-1]
112	2860	328	1.0	[-1]
21	1191	328	1.0	[-1]
116	4540	328	1.0	[-1]
76	1725	328	1.0	[-1]
37	4742	328	1.0	[-1]
43	2505	328	1.0	[-1]
79	88	328	1.0	[-1]
179	4253	328	1.0	[-1]
157	2283	328	1.0	[-1]
36	1052	328	1.0	[-1]
117	3741	328	1.0	[]
26	4757	328	1.0	[-1]
48	2688	328	1.0	[-1]
79	1140	328	1.0	[-1]
5	775	328	1.0	[-1]
72	4375	328	1.0	[-1]
188	629	328	1.0	[-1]
190	4847	328	1.0	[-1]
113	3241	328	1.0	[-1]
199	2908	328	1.0	[-1]
122	2720	328	1.0	[-1]
48	462	328	1.0	[-1]
181	2600	328	1.0	[-1]
148	882	328	1.0	[-1]
18	1616	328	1.0	[-1]
131	249	328	1.0	[-1]
58	3645	328	1.0	[-1]
197	1608	328	1.0	[185]
86	2297	328	1.0	[-1]
182	2568	328	1.0	[-1]
59	4365	328	1.0	[-1]
1	615	328	1.0	[-1]
31	1902	328	1.0	[-1]
8	529	328	1.0	[9]
16	1121	328	1.0	[-1]
20	3173	328	1.0	[85]
23	3787	328	1.0	[-1]
163	1293	328	1.0	[-1]
142	4802	328	1.0	[-1]
61	4465	328	1.0	[-1]
102	4831	328	1.0	[-1]
108	757	328	1.0	[-1]
142	3723	328	1.0	[-1]
156	2333	328	1.0	[-1]
59	555	328	1.0	[-1]
118	2532	328	1.0	[-1]
112	3459	328	1.0	[45]
113	1905	328	1.0	[-1]
36	1599	328	1.0	[-1]
38	909	328	1.0	[-1]
16	2064	328	1.0	[-1]
141	2183	328	1.0	[-1]
197	2668	328	1.0	[-1]
18	516	328	1.0	[-1]
98	2052	328	1.0	[-1]
105	2661	328	1.0	[-1]
44	2257	328	1.0	[-1]
29	2749	328	1.0	[-1]
135	3239	328	1.0	[-1]
40	1723	328	1.0	[145]
35	3112	328	1.0	[-1]
112	3705	328	1.0	[-1]
159	2951	328	1.0	[-1]
164	733	328	1.0	[-1]
80	3148	328	1.0	[-1]
113	184	328	1.0	[-1]
56	3754	328	1.0	[-1]
86	3918	328	1.0	[-1]
180	741	328	1.0	[-1]
188	514	328	1.0	[-1]
64	2123	328	1.0	[-1]
192	3251	328	1.0	[-1]
86	2108	328	1.0	[-1]
143	4509	328	1.0	[-1]
123	4124	328	1.0	[-1]
124	4258	328	1.0	[-1]
108	3255	328	1.0	[-1]
28	1397	328	1.0	[-1]
106	3502	328	1.0	[-1]
28	4955	328	1.0	[-1]
80	4057	328	1.0	[-1]
104	1172	328	1.0	[-1]
128	2691	328	1.0	[-1]
150	131	328	1.0	[-1]
63	2491	328	1.0	[-1]
32	2491	328	1.0	[-1]
182	1103	328	1.0	[-1]
155	16	328	1.0	[-1]
84	3085	328	1.0	[-1]
118	3828	328	1.0	[-1]
179	395	328	1.0	[-1]
80	205	328	1.0	[-1]
114	639	328	1.0	[-1]
77	1733	328	1.0	[-1]
183	2342	328	1.0	[-1]
129	1561	328	1.0	[-1]
45	2821	328	1.0	[-1]
83	1821	328	1.0	[-1]
48	1303	328	1.0	[-1]
62	1901	328	1.0	[-1]
182	438	328	1.0	[61]
72	4193	328	1.0	[-1]
55	4602	328	1.0	[-1]
199	3329	328	1.0	[-1]
121	3485	328	1.0	[-1]
165	1823	328	1.0	[-1]
151	2251	328	1.0	[-1]
114	1556	328	1.0	[-1]
33	1682	328	1.0	[-1]
180	508	328	1.0	[-1]
125	1684	328	1.0	[80]
35	1851	328	1.0	[-1]
135	2372	328	1.0	[-1]
120	3547	328	1.0	[-1]
59	2114	328	1.0	[-1]
175	4502	328	1.0	[-1]
156	1017	328	1.0	[-1]
28	1690	328	1.0	[242]
101	3701	328	1.0	[-1]
16	944	328	1.0	[-1]
7	1090	328	1.0	[-1]
137	601	328	1.0	[-1]
