115	4482	292	1.0	[-1]
194	3999	292	1.0	[-1]
110	2800	292	1.0	[-1]
164	2503	292	1.0	[-1]
157	3147	292	1.0	[-1]
176	554	292	1.0	[-1]
51	1952	292	1.0	[-1]
50	68	292	1.0	[-1]
187	2478	292	1.0	[-1]
16	927	292	1.0	[-1]
159	1807	292	1.0	[-1]
32	1265	292	1.0	[-1]
41	2639	292	1.0	[-1]
96	4724	292	1.0	[-1]
10	4880	292	1.0	[-1]
147	2979	292	1.0	[-1]
194	3880	292	1.0	[-1]
62	4093	292	1.0	[-1]
42	251	292	1.0	[-1]
18	1170	292	1.0	[-1]
152	323	292	1.0	[]
136	3260	292	1.0	[-1]
58	2502	292	1.0	[-1]
173	350	292	1.0	[-1]
146	766	292	1.0	[-1]
194	1279	292	1.0	[-1]
101	4321	292	1.0	[-1]
46	2319	292	1.0	[-1]
176	2481	292	1.0	[-1]
159	2976	292	1.0	[-1]
69	2397	292	1.0	[-1]
18	3573	292	1.0	[-1]
125	2969	292	1.0	[-1]
39	833	292	1.0	[-1]
16	723	292	1.0	[94]
66	921	292	1.0	[-1]
5	2130	292	1.0	[-1]
31	338	292	1.0	[-1]
84	2356	292	1.0	[-1]
167	3367	292	1.0	[-1]
186	3198	292	1.0	[-1]
112	1802	292	1.0	[-1]
131	3513	292	1.0	[-1]
44	2515	292	1.0	[-1]
110	161	292	1.0	[-1]
47	2728	292	1.0	[-1]
193	26	292	1.0	[-1]
138	899	292	1.0	[37]
128	2176	292	1.0	[-1]
93	292	292	1.0	[-1]
186	2033	292	1.0	[-1]
182	973	292	1.0	[-1]
48	3487	292	1.0	[-1]
174	1912	292	1.0	[-1]
91	470	292	1.0	[-1]
166	1006	292	1.0	[-1]
165	438	292	1.0	[-1]
198	1053	292	1.0	[-1]
52	1750	292	1.0	[-1]
54	4750	292	1.0	[-1]
161	741	292	1.0	[-1]
103	1155	292	1.0	[-1]
191	4451	292	1.0	[-1]
71	3033	292	1.0	[-1]
59	636	292	1.0	[-1]
199	825	292	1.0	[162]
168	2617	292	1.0	[-1]
166	4453	292	1.0	[-1]
64	3688	292	1.0	[-1]
175	2436	292	1.0	[-1]
142	1604	292	1.0	[-1]
17	2280	292	1.0	[-1]
91	2886	292	1.0	[-1]
51	2412	292	1.0	[-1]
79	1377	292	1.0	[-1]
116	3313	292	1.0	[-1]
2	3585	292	1.0	[-1]
42	928	292	1.0	[79]
102	2799	292	1.0	[-1]
153	1922	292	1.0	[-1]
111	4171	292	1.0	[-1]
113	225	292	1.0	[-1]
77	1478	292	1.0	[-1]
106	811	292	1.0	[-1]
113	3378	292	1.0	[-1]
108	2897	292	1.0	[-1]
22	923	292	1.0	[-1]
76	651	292	1.0	[-1]
20	1018	292	1.0	[-1]
118	3878	292	1.0	[-1]
169	2373	292	1.0	[-1]
170	974	292	1.0	[190]
116	1938	292	1.0	[-1]
143	3439	292	1.0	[-1]
78	516	292	1.0	[-1]
9	1594	292	1.0	[-1]
129	3755	292	1.0	[-1]
62	1342	292	1.0	[-1]
174	4646	292	1.0	[]
17	2579	292	1.0	[-1]
55	79	292	1.0	[-1]
82	1387	292	1.0	[-1]
111	1494	292	1.0	[-1]
197	208	292	1.0	[-1]
3	1535	292	1.0	[-1]
0	1484	292	1.0	[-1]
181	747	292	1.0	[-1]
198	4674	292	1.0	[-1]
197	1106	292	1.0	[-1]
196	3955	292	1.0	[-1]
117	1352	292	1.0	[-1]
104	1182	292	1.0	[-1]
7	395	292	1.0	[-1]
197	3900	292	1.0	[-1]
106	595	292	1.0	[-1]
146	469	292	1.0	[-1]
158	1382	292	1.0	[-1]
196	3851	292	1.0	[-1]
52	4029	292	1.0	[-1]
90	412	292	1.0	[-1]
61	3247	292	1.0	[-1]
109	771	292	1.0	[-1]
198	2878	292	1.0	[-1]
56	3492	292	1.0	[-1]
190	153	292	1.0	[]
129	2878	292	1.0	[-1]
197	241	292	1.0	[250]
74	3790	292	1.0	[-1]
112	52	292	1.0	[-1]
177	1117	292	1.0	[-1]
121	2870	292	1.0	[-1]
95	1789	292	1.0	[-1]
159	2325	292	1.0	[202]
60	4866	292	1.0	[-1]
146	4721	292	1.0	[-1]
199	596	292	1.0	[-1]
12	1895	292	1.0	[-1]
158	3017	292	1.0	[-1]
157	3815	292	1.0	[-1]
55	2566	292	1.0	[-1]
190	4773	292	1.0	[-1]
125	3717	292	1.0	[-1]
119	669	292	1.0	[-1]
144	2830	292	1.0	[-1]
73	754	292	1.0	[-1]
186	2838	292	1.0	[-1]
82	2891	292	1.0	[-1]
15	1098	292	1.0	[-1]
139	4212	292	1.0	[-1]
32	2112	292	1.0	[-1]
85	3416	292	1.0	[-1]
100	3850	292	1.0	[-1]
104	3326	292	1.0	[-1]
31	2449	292	1.0	[-1]
52	1718	292	1.0	[-1]
13	4949	292	1.0	[-1]
3	1001	292	1.0	[133]
4	4777	292	1.0	[-1]
68	688	292	1.0	[-1]
145	4295	292	1.0	[-1]
48	1188	292	1.0	[-1]
132	629	292	1.0	[-1]
34	2969	292	1.0	[-1]
34	3830	292	1.0	[-1]
29	1323	292	1.0	[-1]
127	1231	292	1.0	[-1]
115	2554	292	1.0	[-1]
199	2003	292	1.0	[-1]
189	2887	292	1.0	[-1]
193	1611	292	1.0	[-1]
180	4115	292	1.0	[-1]
143	2958	292	1.0	[-1]
38	4349	292	1.0	[-1]
98	2798	292	1.0	[-1]
146	1127	292	1.0	[-1]
105	4681	292	1.0	[-1]
91	289	292	1.0	[-1]
19	3226	292	1.0	[-1]
143	702	292	1.0	[-1]
124	184	292	1.0	[-1]
144	1410	292	1.0	[-1]
170	4572	292	1.0	[-1]
159	4015	292	1.0	[-1]
120	4406	292	1.0	[-1]
70	2091	292	1.0	[-1]
170	1915	292	1.0	[-1]
180	851	292	1.0	[-1]
14	1492	292	1.0	[-1]
82	4012	292	1.0	[-1]
124	2259	292	1.0	[-1]
131	3219	292	1.0	[230]
14	2112	292	1.0	[-1]
116	466	292	1.0	[-1]
19	98	292	1.0	[-1]
17	4862	292	1.0	[-1]
197	198	292	1.0	[-1]
169	3790	292	1.0	[-1]
124	4674	292	1.0	[-1]
164	1194	292	1.0	[-1]
13	520	292	1.0	[-1]
166	2605	292	1.0	[-1]
32	1418	292	1.0	[-1]
9	2455	292	1.0	[-1]
102	906	292	1.0	[-1]
52	4580	292	1.0	[-1]
184	3888	292	1.0	[-1]
141	1085	292	1.0	[-1]
66	3840	292	1.0	[268]
64	817	292	1.0	[-1]
8	3305	292	1.0	[-1]
109	380	292	1.0	[-1]
35	1391	292	1.0	[-1]
124	1363	292	1.0	[-1]
37	2197	292	1.0	[-1]
51	3417	292	1.0	[-1]
34	2747	292	1.0	[-1]
36	4262	292	1.0	[-1]
21	2346	292	1.0	[-1]
36	4036	292	1.0	[-1]
175	3969	292	1.0	[-1]
128	2689	292	1.0	[-1]
122	592	292	1.0	[-1]
150	2715	292	1.0	[-1]
42	3853	292	1.0	[-1]
105	4454	292	1.0	[-1]
95	4724	292	1.0	[-1]
117	2520	292	1.0	[-1]
29	4018	292	1.0	[-1]
137	3044	292	1.0	[-1]
140	2604	292	1.0	[-1]
188	2727	292	1.0	[-1]
134	2202	292	1.0	[-1]
155	4831	292	1.0	[-1]
141	3638	292	1.0	[-1]
173	1189	292	1.0	[-1]
101	3064	292	1.0	[-1]
146	2501	292	1.0	[-1]
80	1525	292	1.0	[-1]
122	1920	292	1.0	[-1]
190	2750	292	1.0	[-1]
14	1454	292	1.0	[-1]
189	925	292	1.0	[-1]
177	2027	292	1.0	[-1]
129	2965	292	1.0	[-1]
73	684	292	1.0	[-1]
157	3765	292	1.0	[-1]
8	624	292	1.0	[-1]
102	3044	292	1.0	[-1]
142	3516	292	1.0	[-1]
14	4606	292	1.0	[-1]
86	2331	292	1.0	[-1]
175	4902	292	1.0	[-1]
140	4302	292	1.0	[-1]
101	551	292	1.0	[-1]
118	3212	292	1.0	[-1]
158	1227	292	1.0	[-1]
155	2372	292	1.0	[-1]
108	3190	292	1.0	[-1]
187	929	292	1.0	[147]
154	2459	292	1.0	[-1]
2	2127	292	1.0	[-1]
46	3250	292	1.0	[-1]
76	352	292	1.0	[-1]
11	4852	292	1.0	[-1]
48	1883	292	1.0	[-1]
1	497	292	1.0	[-1]
139	451	292	1.0	[-1]
51	4639	292	1.0	[-1]
16	1993	292	1.0	[-1]
42	1495	292	1.0	[-1]
17	4349	292	1.0	[-1]
90	1125	292	1.0	[-1]
20	4061	292	1.0	[-1]
55	2474	292	1.0	[-1]
76	1081	292	1.0	[-1]
174	2093	292	1.0	[-1]
99	3530	292	1.0	[-1]
197	1093	292	1.0	[-1]
124	261	292	1.0	[-1]
41	2834	292	1.0	[-1]
47	1984	292	1.0	[-1]
156	1400	292	1.0	[-1]
70	4423	292	1.0	[-1]
49	1198	292	1.0	[-1]
197	751	292	1.0	[-1]
180	3493	292	1.0	[-1]
16	1	292	1.0	[-1]
182	272	292	1.0	[-1]
47	2219	292	1.0	[-1]
193	25	292	1.0	[-1]
143	2038	292	1.0	[-1]
60	2639	292	1.0	[-1]
76	627	292	1.0	[-1]
107	1830	292	1.0	[-1]
109	2266	292	1.0	[-1]
28	3972	292	1.0	[-1]
112	788	292	1.0	[-1]
199	2037	292	1.0	[-1]
60	2303	292	1.0	[-1]
199	4591	292	1.0	[-1]
127	3511	292	1.0	[-1]
0	2239	292	1.0	[-1]
150	3410	292	1.0	[-1]
15	3525	292	1.0	[-1]
151	4867	292	1.0	[-1]
150	796	292	1.0	[-1]
189	338	292	1.0	[-1]
163	4550	292	1.0	[-1]
148	3770	292	1.0	[-1]
52	2378	292	1.0	[-1]
27	3141	292	1.0	[-1]
127	67	292	1.0	[-1]
3	4922	292	1.0	[-1]
47	4238	292	1.0	[-1]
124	4059	292	1.0	[-1]
40	3434	292	1.0	[-1]
144	1997	292	1.0	[-1]
97	4924	292	1.0	[-1]
19	1941	292	1.0	[-1]
78	2054	292	1.0	[-1]
88	3864	292	1.0	[-1]
191	420	292	1.0	[-1]
16	1586	292	1.0	[241]
124	3435	292	1.0	[-1]
170	4346	292	1.0	[-1]
31	563	292	1.0	[-1]
153	2044	292	1.0	[-1]
95	4111	292	1.0	[-1]
123	701	292	1.0	[-1]
172	2916	292	1.0	[-1]
63	4327	292	1.0	[-1]
182	3675	292	1.0	[-1]
114	2744	292	1.0	[-1]
101	1759	292	1.0	[-1]
119	661	292	1.0	[-1]
83	3977	292	1.0	[-1]
74	3103	292	1.0	[-1]
46	3718	292	1.0	[-1]
177	3220	292	1.0	[-1]
128	2157	292	1.0	[-1]
88	1811	292	1.0	[-1]
44	4446	292	1.0	[-1]
59	1157	292	1.0	[-1]
83	3940	292	1.0	[-1]
50	1052	292	1.0	[-1]
85	37	292	1.0	[-1]
136	31	292	1.0	[-1]
15	4196	292	1.0	[-1]
177	4077	292	1.0	[-1]
84	3077	292	1.0	[-1]
2	2648	292	1.0	[-1]
32	2601	292	1.0	[-1]
137	1148	292	1.0	[-1]
92	1230	292	1.0	[-1]
47	2196	292	1.0	[-1]
110	2342	292	1.0	[-1]
93	4599	292	1.0	[-1]
100	4090	292	1.0	[-1]
175	2265	292	1.0	[-1]
126	1277	292	1.0	[-1]
76	1982	292	1.0	[-1]
193	2044	292	1.0	[-1]
116	2093	292	1.0	[-1]
81	2962	292	1.0	[-1]
158	1143	292	1.0	[-1]
169	4525	292	1.0	[-1]
159	4560	292	1.0	[-1]
122	436	292	1.0	[-1]
56	2794	292	1.0	[-1]
166	4963	292	1.0	[-1]
194	3484	292	1.0	[-1]
151	1734	292	1.0	[-1]
114	4584	292	1.0	[-1]
108	4718	292	1.0	[-1]
197	974	292	1.0	[-1]
197	253	292	1.0	[-1]
55	3102	292	1.0	[-1]
124	3003	292	1.0	[-1]
48	2542	292	1.0	[-1]
168	2683	292	1.0	[-1]
109	1533	292	1.0	[-1]
24	3584	292	1.0	[-1]
139	3404	292	1.0	[-1]
84	743	292	1.0	[-1]
27	3998	292	1.0	[-1]
55	2283	292	1.0	[-1]
172	3045	292	1.0	[-1]
186	3579	292	1.0	[-1]
146	3737	292	1.0	[-1]
88	1944	292	1.0	[-1]
174	3641	292	1.0	[-1]
98	3787	292	1.0	[-1]
60	4309	292	1.0	[-1]
92	1014	292	1.0	[239]
78	3636	292	1.0	[-1]
143	1900	292	1.0	[-1]
52	2287	292	1.0	[-1]
66	443	292	1.0	[-1]
74	208	292	1.0	[-1]
70	3017	292	1.0	[-1]
146	4530	292	1.0	[-1]
93	2013	292	1.0	[-1]
60	2484	292	1.0	[-1]
150	518	292	1.0	[-1]
177	3159	292	1.0	[75]
175	2592	292	1.0	[-1]
52	15	292	1.0	[-1]
165	2930	292	1.0	[-1]
41	4004	292	1.0	[-1]
21	1473	292	1.0	[-1]
185	200	292	1.0	[-1]
120	375	292	1.0	[]
8	2391	292	1.0	[-1]
113	277	292	1.0	[-1]
5	1691	292	1.0	[-1]
189	1283	292	1.0	[-1]
157	2751	292	1.0	[-1]
85	4925	292	1.0	[-1]
88	1145	292	1.0	[-1]
188	1556	292	1.0	[-1]
59	4473	292	1.0	[-1]
79	3717	292	1.0	[-1]
0	2996	292	1.0	[-1]
161	4694	292	1.0	[-1]
37	924	292	1.0	[-1]
8	529	292	1.0	[9]
100	4439	292	1.0	[-1]
126	4053	292	1.0	[-1]
194	2341	292	1.0	[-1]
172	2092	292	1.0	[-1]
37	539	292	1.0	[-1]
70	4787	292	1.0	[-1]
50	2395	292	1.0	[-1]
9	2499	292	1.0	[-1]
29	3423	292	1.0	[-1]
72	3664	292	1.0	[-1]
43	2734	292	1.0	[-1]
166	4885	292	1.0	[-1]
152	18	292	1.0	[-1]
8	4242	292	1.0	[-1]
143	4332	292	1.0	[-1]
124	1269	292	1.0	[-1]
175	3846	292	1.0	[-1]
189	812	292	1.0	[-1]
71	3949	292	1.0	[-1]
108	2087	292	1.0	[-1]
144	2590	292	1.0	[-1]
80	926	292	1.0	[-1]
18	3974	292	1.0	[-1]
69	4607	292	1.0	[-1]
108	1994	292	1.0	[-1]
54	1997	292	1.0	[-1]
188	1288	292	1.0	[]
73	3819	292	1.0	[-1]
29	2488	292	1.0	[-1]
162	4158	292	1.0	[-1]
35	1169	292	1.0	[-1]
3	2252	292	1.0	[-1]
197	96	292	1.0	[-1]
44	1418	292	1.0	[-1]
139	3398	292	1.0	[-1]
11	2765	292	1.0	[-1]
5	81	292	1.0	[198]
15	1131	292	1.0	[-1]
5	1297	292	1.0	[198]
19	717	292	1.0	[-1]
70	178	292	1.0	[-1]
2	3491	292	1.0	[-1]
167	4302	292	1.0	[-1]
55	1754	292	1.0	[-1]
39	3946	292	1.0	[-1]
69	3446	292	1.0	[-1]
23	1613	292	1.0	[-1]
142	6	292	1.0	[-1]
152	2794	292	1.0	[22]
102	4670	292	1.0	[-1]
95	3228	292	1.0	[-1]
197	794	292	1.0	[-1]
99	2134	292	1.0	[-1]
77	1397	292	1.0	[-1]
161	2977	292	1.0	[-1]
84	4447	292	1.0	[-1]
188	3785	292	1.0	[-1]
8	2811	292	1.0	[-1]
23	3307	292	1.0	[-1]
77	4609	292	1.0	[-1]
198	912	292	1.0	[-1]
70	4586	292	1.0	[-1]
152	1775	292	1.0	[-1]
121	1468	292	1.0	[-1]
63	2024	292	1.0	[-1]
13	2283	292	1.0	[-1]
43	4151	292	1.0	[-1]
169	950	292	1.0	[-1]
111	2	292	1.0	[-1]
149	1486	292	1.0	[-1]
167	2268	292	1.0	[-1]
44	4849	292	1.0	[-1]
130	4561	292	1.0	[-1]
93	4933	292	1.0	[-1]
49	4292	292	1.0	[-1]
165	1113	292	1.0	[-1]
156	204	292	1.0	[-1]
104	1527	292	1.0	[-1]
34	2190	292	1.0	[-1]
1	503	292	1.0	[-1]
36	913	292	1.0	[-1]
99	3771	292	1.0	[-1]
61	3977	292	1.0	[-1]
167	3874	292	1.0	[-1]
87	4845	292	1.0	[-1]
13	3171	292	1.0	[-1]
187	3658	292	1.0	[-1]
176	1921	292	1.0	[-1]
134	3028	292	1.0	[-1]
159	4130	292	1.0	[-1]
195	1898	292	1.0	[-1]
173	1403	292	1.0	[-1]
60	4337	292	1.0	[-1]
47	3165	292	1.0	[-1]
121	1408	292	1.0	[-1]
84	3805	292	1.0	[-1]
1	4187	292	1.0	[-1]
125	644	292	1.0	[-1]
1	4492	292	1.0	[-1]
165	2495	292	1.0	[-1]
46	1859	292	1.0	[170]
103	4345	292	1.0	[-1]
96	807	292	1.0	[-1]
163	2182	292	1.0	[-1]
145	785	292	1.0	[-1]
150	959	292	1.0	[-1]
118	1910	292	1.0	[-1]
127	1290	292	1.0	[-1]
114	3221	292	1.0	[-1]
29	381	292	1.0	[-1]
174	2860	292	1.0	[-1]
119	2728	292	1.0	[-1]
47	1222	292	1.0	[-1]
18	2965	292	1.0	[-1]
120	3878	292	1.0	[-1]
100	4697	292	1.0	[-1]
93	3469	292	1.0	[118]
178	3722	292	1.0	[-1]
31	3166	292	1.0	[-1]
72	4755	292	1.0	[-1]
51	3791	292	1.0	[-1]
103	4445	292	1.0	[-1]
4	2332	292	1.0	[-1]
4	2552	292	1.0	[-1]
134	61	292	1.0	[-1]
159	606	292	1.0	[-1]
10	2995	292	1.0	[-1]
182	3978	292	1.0	[-1]
14	2795	292	1.0	[-1]
19	4401	292	1.0	[-1]
94	49	292	1.0	[-1]
118	4875	292	1.0	[-1]
54	2964	292	1.0	[-1]
39	1456	292	1.0	[-1]
56	2671	292	1.0	[-1]
65	2363	292	1.0	[-1]
2	2604	292	1.0	[-1]
169	90	292	1.0	[-1]
167	449	292	1.0	[-1]
6	319	292	1.0	[-1]
151	1395	292	1.0	[195]
63	2739	292	1.0	[-1]
97	3974	292	1.0	[-1]
74	3547	292	1.0	[-1]
124	4185	292	1.0	[-1]
130	372	292	1.0	[-1]
156	74	292	1.0	[-1]
195	2884	292	1.0	[-1]
182	1818	292	1.0	[-1]
42	4702	292	1.0	[-1]
187	1271	292	1.0	[-1]
145	4019	292	1.0	[-1]
66	693	292	1.0	[-1]
159	3253	292	1.0	[-1]
157	3001	292	1.0	[-1]
165	2769	292	1.0	[-1]
119	3859	292	1.0	[-1]
87	2693	292	1.0	[-1]
83	3378	292	1.0	[-1]
52	933	292	1.0	[-1]
164	284	292	1.0	[-1]
18	4980	292	1.0	[-1]
74	4637	292	1.0	[-1]
142	4811	292	1.0	[-1]
56	3456	292	1.0	[-1]
116	1636	292	1.0	[-1]
185	2896	292	1.0	[-1]
164	4309	292	1.0	[-1]
171	1642	292	1.0	[-1]
186	3061	292	1.0	[-1]
194	1539	292	1.0	[-1]
132	1680	292	1.0	[-1]
75	3694	292	1.0	[-1]
127	2121	292	1.0	[-1]
20	3672	292	1.0	[-1]
100	2782	292	1.0	[-1]
57	4857	292	1.0	[-1]
83	1432	292	1.0	[38]
195	3456	292	1.0	[286]
151	4567	292	1.0	[-1]
163	389	292	1.0	[-1]
54	3487	292	1.0	[-1]
189	641	292	1.0	[-1]
189	2929	292	1.0	[-1]
182	2046	292	1.0	[-1]
150	2804	292	1.0	[-1]
164	4669	292	1.0	[-1]
29	2609	292	1.0	[-1]
130	1216	292	1.0	[-1]
130	1255	292	1.0	[-1]
123	1864	292	1.0	[110]
58	577	292	1.0	[-1]
110	3443	292	1.0	[-1]
10	3517	292	1.0	[-1]
9	3255	292	1.0	[-1]
99	2857	292	1.0	[-1]
10	2065	292	1.0	[-1]
132	3777	292	1.0	[-1]
41	4474	292	1.0	[-1]
22	3986	292	1.0	[-1]
170	1633	292	1.0	[-1]
41	3550	292	1.0	[-1]
78	122	292	1.0	[-1]
164	3182	292	1.0	[-1]
178	3507	292	1.0	[-1]
154	3783	292	1.0	[287]
5	4038	292	1.0	[-1]
79	112	292	1.0	[-1]
44	2317	292	1.0	[-1]
6	1905	292	1.0	[-1]
99	1395	292	1.0	[-1]
64	1461	292	1.0	[276]
165	1907	292	1.0	[-1]
93	497	292	1.0	[-1]
188	1893	292	1.0	[-1]
118	1044	292	1.0	[-1]
27	3894	292	1.0	[-1]
90	4520	292	1.0	[]
143	4994	292	1.0	[-1]
181	4420	292	1.0	[-1]
104	1687	292	1.0	[-1]
44	1309	292	1.0	[-1]
160	4315	292	1.0	[-1]
93	254	292	1.0	[-1]
2	3483	292	1.0	[-1]
109	4265	292	1.0	[-1]
13	1950	292	1.0	[-1]
151	3313	292	1.0	[-1]
111	4806	292	1.0	[-1]
50	2446	292	1.0	[-1]
7	1796	292	1.0	[-1]
193	2931	292	1.0	[-1]
130	4347	292	1.0	[-1]
143	3144	292	1.0	[-1]
109	714	292	1.0	[-1]
107	2571	292	1.0	[-1]
177	1837	292	1.0	[-1]
90	4411	292	1.0	[-1]
33	2318	292	1.0	[-1]
16	2937	292	1.0	[-1]
84	3447	292	2.0	[161]
63	1782	292	1.0	[-1]
114	2086	292	1.0	[-1]
34	2770	292	1.0	[-1]
191	1836	292	1.0	[-1]
101	3679	292	1.0	[-1]
107	4057	292	1.0	[-1]
152	4659	292	1.0	[-1]
199	659	292	1.0	[-1]
193	2789	292	1.0	[-1]
127	4257	292	1.0	[-1]
122	2614	292	1.0	[-1]
45	1043	292	1.0	[-1]
95	2998	292	1.0	[-1]
178	4796	292	1.0	[-1]
68	4038	292	1.0	[-1]
51	2329	292	1.0	[-1]
120	2116	292	1.0	[-1]
76	2867	292	1.0	[-1]
28	3385	292	1.0	[-1]
116	1663	292	1.0	[-1]
99	2889	292	1.0	[-1]
158	776	292	1.0	[-1]
148	1599	292	1.0	[-1]
132	4579	292	1.0	[-1]
144	781	292	1.0	[-1]
79	4855	292	1.0	[-1]
51	4544	292	1.0	[-1]
143	4799	292	1.0	[-1]
193	3725	292	1.0	[-1]
64	4828	292	1.0	[-1]
110	1753	292	1.0	[-1]
105	448	292	1.0	[-1]
159	2826	292	1.0	[-1]
89	577	292	1.0	[-1]
71	1235	292	1.0	[-1]
84	4493	292	1.0	[-1]
56	3029	292	1.0	[-1]
27	770	292	1.0	[-1]
125	3658	292	1.0	[-1]
23	551	292	1.0	[-1]
14	293	292	1.0	[-1]
20	2751	292	1.0	[-1]
179	1425	292	1.0	[-1]
57	2614	292	1.0	[-1]
32	104	292	1.0	[-1]
4	869	292	1.0	[-1]
112	2485	292	1.0	[-1]
161	387	292	1.0	[-1]
156	1686	292	1.0	[-1]
53	287	292	1.0	[-1]
127	3161	292	1.0	[-1]
62	3569	292	1.0	[-1]
187	2068	292	1.0	[-1]
176	1329	292	1.0	[-1]
14	3008	292	1.0	[-1]
138	2443	292	1.0	[-1]
197	3404	292	1.0	[204]
22	1687	292	1.0	[223]
155	2201	292	1.0	[-1]
115	3209	292	1.0	[-1]
83	3735	292	1.0	[-1]
169	3388	292	1.0	[-1]
167	940	292	1.0	[-1]
190	657	292	1.0	[-1]
160	1794	292	1.0	[-1]
164	1309	292	1.0	[-1]
190	771	292	1.0	[-1]
155	4283	292	1.0	[-1]
55	1041	292	1.0	[-1]
163	2547	292	1.0	[13]
75	3975	292	1.0	[-1]
51	4520	292	1.0	[-1]
159	2111	292	1.0	[-1]
54	3120	292	1.0	[-1]
116	3045	292	1.0	[-1]
193	175	292	1.0	[-1]
198	4905	292	1.0	[-1]
83	325	292	1.0	[-1]
165	770	292	1.0	[-1]
49	1684	292	1.0	[-1]
175	2915	292	1.0	[-1]
13	3508	292	1.0	[-1]
28	1210	292	1.0	[-1]
117	2294	292	1.0	[-1]
79	2167	292	1.0	[-1]
111	2510	292	1.0	[-1]
60	974	292	1.0	[-1]
80	3742	292	1.0	[-1]
171	1331	292	1.0	[-1]
198	198	292	1.0	[-1]
46	2295	292	1.0	[-1]
53	3491	292	1.0	[-1]
98	2040	292	1.0	[-1]
82	1662	292	1.0	[-1]
166	101	292	1.0	[-1]
86	2227	292	1.0	[-1]
124	4337	292	1.0	[-1]
151	4432	292	1.0	[-1]
164	667	292	1.0	[-1]
152	883	292	1.0	[-1]
136	4443	292	1.0	[24]
188	4680	292	1.0	[-1]
105	4901	292	1.0	[-1]
180	2609	292	1.0	[-1]
87	2966	292	1.0	[-1]
78	1068	292	1.0	[-1]
108	681	292	1.0	[-1]
4	817	292	1.0	[-1]
117	3741	292	1.0	[]
132	2177	292	1.0	[-1]
59	2707	292	1.0	[-1]
91	2451	292	1.0	[-1]
115	219	292	1.0	[-1]
80	4734	292	1.0	[-1]
119	2170	292	1.0	[-1]
190	1899	292	1.0	[-1]
39	2697	292	1.0	[-1]
119	1851	292	1.0	[-1]
75	3598	292	1.0	[-1]
123	135	292	1.0	[-1]
67	3639	292	1.0	[-1]
53	1886	292	1.0	[-1]
174	4056	292	1.0	[-1]
197	4461	292	1.0	[-1]
117	605	292	1.0	[-1]
82	2181	292	1.0	[-1]
169	3413	292	1.0	[-1]
12	927	292	1.0	[-1]
9	2318	292	1.0	[-1]
173	4889	292	1.0	[-1]
90	4998	292	1.0	[16]
165	1221	292	1.0	[-1]
182	2623	292	1.0	[-1]
66	360	292	1.0	[-1]
104	3239	292	1.0	[-1]
47	1178	292	1.0	[-1]
114	4245	292	1.0	[-1]
126	1373	292	1.0	[-1]
1	2893	292	1.0	[158]
186	2338	292	1.0	[-1]
162	3742	292	1.0	[-1]
82	775	292	1.0	[-1]
13	3459	292	1.0	[45]
112	3459	292	1.0	[45]
24	3851	292	1.0	[-1]
17	2813	292	1.0	[-1]
166	1796	292	1.0	[-1]
172	1714	292	1.0	[-1]
167	4878	292	1.0	[-1]
173	863	292	1.0	[-1]
173	4319	292	1.0	[-1]
4	4242	292	1.0	[-1]
155	2127	292	1.0	[-1]
20	951	292	1.0	[-1]
106	623	292	1.0	[-1]
64	121	292	1.0	[-1]
150	2815	292	1.0	[-1]
93	3107	292	1.0	[-1]
49	4334	292	1.0	[-1]
79	2050	292	1.0	[-1]
132	3761	292	1.0	[-1]
163	1073	292	1.0	[-1]
143	2033	292	1.0	[-1]
97	2136	292	1.0	[149]
82	2626	292	1.0	[-1]
169	3804	292	1.0	[-1]
178	1282	292	1.0	[-1]
177	4920	292	1.0	[-1]
90	2237	292	1.0	[-1]
88	2517	292	1.0	[-1]
174	4138	292	1.0	[-1]
195	4650	292	1.0	[-1]
36	2636	292	1.0	[-1]
66	3357	292	1.0	[-1]
102	2601	292	1.0	[-1]
20	1692	292	1.0	[-1]
38	627	292	1.0	[-1]
54	2134	292	1.0	[-1]
16	4424	292	1.0	[-1]
6	4839	292	1.0	[-1]
157	2874	292	1.0	[-1]
150	4727	292	1.0	[-1]
188	3934	292	1.0	[-1]
115	4259	292	1.0	[-1]
50	643	292	1.0	[-1]
75	3855	292	1.0	[-1]
117	329	292	1.0	[-1]
69	3167	292	1.0	[-1]
60	929	292	1.0	[-1]
197	4009	292	1.0	[-1]
195	1401	292	1.0	[-1]
29	1068	292	1.0	[-1]
121	43	292	1.0	[-1]
30	2735	292	1.0	[-1]
51	3211	292	1.0	[-1]
191	4025	292	1.0	[-1]
81	1300	292	1.0	[-1]
144	3282	292	1.0	[-1]
190	2311	292	1.0	[-1]
97	4010	292	1.0	[-1]
3	4110	292	1.0	[-1]
38	4076	292	1.0	[-1]
51	376	292	1.0	[-1]
83	287	292	1.0	[-1]
62	3307	292	1.0	[-1]
125	1684	292	1.0	[80]
93	3564	292	1.0	[-1]
26	2696	292	1.0	[-1]
58	2110	292	1.0	[-1]
59	2740	292	1.0	[-1]
120	1197	292	1.0	[-1]
15	2178	292	1.0	[-1]
119	854	292	1.0	[-1]
194	541	292	1.0	[-1]
24	2523	292	1.0	[-1]
151	1451	292	1.0	[-1]
85	971	292	1.0	[-1]
53	2715	292	1.0	[-1]
106	1307	292	1.0	[-1]
139	4295	292	1.0	[-1]
81	284	292	1.0	[-1]
61	2731	292	1.0	[-1]
