5	3553	292	1.0	[-1]
171	264	292	1.0	[-1]
70	1728	292	1.0	[-1]
40	3995	292	1.0	[-1]
154	2305	292	1.0	[-1]
176	2159	292	1.0	[-1]
127	566	292	1.0	[-1]
166	3408	292	1.0	[-1]
27	2987	292	1.0	[-1]
81	863	292	1.0	[125]
13	3388	292	1.0	[-1]
87	1893	292	1.0	[-1]
116	846	292	1.0	[82]
157	2629	292	1.0	[-1]
55	4255	292	1.0	[-1]
57	1096	292	1.0	[-1]
155	4817	292	1.0	[-1]
173	3030	292	1.0	[-1]
23	1463	292	1.0	[-1]
163	372	292	1.0	[-1]
179	1054	292	1.0	[-1]
15	4301	292	1.0	[-1]
161	252	292	1.0	[-1]
145	162	292	1.0	[]
193	790	292	1.0	[-1]
119	2747	292	1.0	[-1]
69	483	292	1.0	[-1]
11	1058	292	1.0	[-1]
159	202	292	1.0	[-1]
52	2112	292	1.0	[-1]
51	2541	292	1.0	[88]
80	1239	292	1.0	[-1]
35	1632	292	1.0	[-1]
166	805	292	1.0	[-1]
141	633	292	1.0	[-1]
71	3430	292	1.0	[-1]
66	3238	292	1.0	[-1]
1	2751	292	1.0	[-1]
12	3594	292	1.0	[-1]
37	2266	292	1.0	[-1]
171	1345	292	1.0	[-1]
163	2021	292	1.0	[-1]
134	1771	292	1.0	[-1]
126	641	292	1.0	[-1]
154	894	292	1.0	[191]
94	3402	292	1.0	[-1]
56	973	292	1.0	[-1]
187	3673	292	1.0	[-1]
72	4578	292	1.0	[-1]
22	507	292	1.0	[-1]
81	3773	292	1.0	[-1]
182	4974	292	1.0	[-1]
6	4659	292	1.0	[-1]
124	3451	292	1.0	[-1]
88	1546	292	1.0	[-1]
187	696	292	1.0	[45]
187	1729	292	1.0	[-1]
69	3836	292	1.0	[-1]
77	4256	292	1.0	[-1]
88	4490	292	1.0	[-1]
137	158	292	1.0	[-1]
149	1391	292	1.0	[-1]
184	3198	292	1.0	[-1]
67	1343	292	1.0	[-1]
76	1388	292	1.0	[-1]
168	4486	292	1.0	[-1]
132	1145	292	1.0	[-1]
132	663	292	1.0	[-1]
144	2637	292	1.0	[-1]
141	2881	292	1.0	[-1]
113	2198	292	1.0	[-1]
73	4834	292	1.0	[-1]
56	160	292	1.0	[-1]
76	4938	292	1.0	[-1]
114	1018	292	1.0	[-1]
111	4568	292	1.0	[-1]
35	3818	292	1.0	[-1]
106	925	292	1.0	[138]
4	3947	292	1.0	[-1]
172	1953	292	1.0	[-1]
29	3363	292	1.0	[-1]
82	124	292	1.0	[-1]
17	167	292	1.0	[-1]
173	3265	292	1.0	[-1]
151	3344	292	1.0	[-1]
37	1792	292	1.0	[-1]
195	685	292	1.0	[-1]
136	4935	292	1.0	[-1]
2	4973	292	1.0	[-1]
23	3291	292	1.0	[-1]
127	1839	292	1.0	[-1]
18	2988	292	1.0	[-1]
164	1950	292	1.0	[-1]
101	414	292	1.0	[-1]
174	3319	292	1.0	[-1]
21	3859	292	1.0	[-1]
22	2538	292	1.0	[-1]
26	2518	292	1.0	[-1]
45	376	292	1.0	[-1]
69	4059	292	1.0	[-1]
14	2555	292	1.0	[-1]
2	2826	292	1.0	[-1]
61	4261	292	1.0	[-1]
113	4717	292	1.0	[-1]
38	2463	292	1.0	[-1]
187	514	292	1.0	[-1]
22	3377	292	1.0	[]
20	4655	292	1.0	[-1]
12	3025	292	1.0	[-1]
151	3700	292	1.0	[-1]
111	4742	292	1.0	[-1]
12	4998	292	1.0	[-1]
5	4684	292	1.0	[-1]
147	4562	292	1.0	[-1]
4	1038	292	1.0	[-1]
47	1645	292	1.0	[-1]
27	1201	292	1.0	[-1]
36	4549	292	1.0	[-1]
112	4230	292	1.0	[-1]
148	2337	292	1.0	[-1]
113	4581	292	1.0	[-1]
169	820	292	1.0	[-1]
22	1885	292	1.0	[-1]
13	4518	292	1.0	[-1]
197	1389	292	1.0	[-1]
44	1978	292	1.0	[-1]
28	2980	292	1.0	[-1]
62	4029	292	1.0	[-1]
198	4501	292	1.0	[-1]
50	2054	292	1.0	[-1]
9	1814	292	1.0	[-1]
77	1068	292	1.0	[-1]
31	4955	292	1.0	[-1]
127	2122	292	1.0	[-1]
151	4905	292	1.0	[-1]
73	4615	292	1.0	[-1]
134	4897	292	1.0	[-1]
90	557	292	1.0	[-1]
0	1219	292	1.0	[-1]
32	2456	292	1.0	[-1]
109	1770	292	1.0	[-1]
55	1779	292	1.0	[30]
152	4489	292	1.0	[-1]
98	2312	292	1.0	[-1]
97	1251	292	1.0	[-1]
134	1227	292	1.0	[-1]
87	2230	292	1.0	[-1]
87	295	292	1.0	[-1]
43	564	292	1.0	[-1]
168	2094	292	1.0	[-1]
149	1383	292	1.0	[-1]
4	2767	292	1.0	[-1]
141	1764	292	1.0	[-1]
89	3309	292	1.0	[-1]
3	452	292	1.0	[-1]
72	3731	292	1.0	[-1]
129	216	292	1.0	[-1]
65	2204	292	1.0	[-1]
69	2162	292	1.0	[-1]
43	2111	292	1.0	[-1]
119	1313	292	1.0	[-1]
129	4641	292	1.0	[-1]
81	2962	292	1.0	[-1]
157	3218	292	1.0	[285]
68	154	292	1.0	[-1]
63	97	292	1.0	[-1]
82	300	292	1.0	[]
104	207	292	1.0	[-1]
2	2497	292	1.0	[-1]
149	3024	292	1.0	[-1]
188	1708	292	1.0	[-1]
152	2431	292	1.0	[-1]
74	4702	292	1.0	[-1]
119	2628	292	1.0	[-1]
10	2878	292	1.0	[-1]
15	240	292	1.0	[-1]
86	137	292	1.0	[-1]
73	3052	292	1.0	[48]
48	1880	292	1.0	[-1]
77	4904	292	1.0	[-1]
190	1000	292	1.0	[-1]
149	3789	292	1.0	[-1]
48	2660	292	1.0	[-1]
77	449	292	1.0	[-1]
8	1448	292	1.0	[-1]
84	1610	292	1.0	[-1]
87	3022	292	1.0	[-1]
164	4096	292	1.0	[-1]
132	4266	292	1.0	[-1]
86	3581	292	1.0	[-1]
73	1839	292	1.0	[-1]
149	2878	292	1.0	[]
19	1423	292	1.0	[-1]
83	1958	292	1.0	[-1]
153	3055	292	1.0	[-1]
8	1818	292	1.0	[-1]
102	320	292	1.0	[-1]
171	485	292	1.0	[-1]
0	3419	292	1.0	[-1]
82	1171	292	1.0	[-1]
39	2025	292	1.0	[-1]
173	473	292	1.0	[-1]
60	2706	292	1.0	[-1]
95	978	292	1.0	[-1]
64	2602	292	1.0	[-1]
10	4995	292	1.0	[240]
79	1046	292	1.0	[294]
160	2135	292	1.0	[-1]
56	1321	292	1.0	[-1]
2	4431	292	1.0	[-1]
114	2498	292	1.0	[-1]
142	4023	292	1.0	[-1]
191	4693	292	1.0	[-1]
5	3983	292	1.0	[-1]
129	2346	292	1.0	[-1]
89	4268	292	1.0	[-1]
95	2145	292	1.0	[-1]
77	2238	292	1.0	[-1]
172	1723	292	1.0	[-1]
74	3095	292	1.0	[-1]
145	3027	292	1.0	[-1]
142	3454	292	1.0	[-1]
187	4741	292	1.0	[-1]
122	1387	292	1.0	[-1]
47	855	292	1.0	[-1]
116	2840	292	1.0	[38]
88	2928	292	1.0	[-1]
25	4320	292	1.0	[-1]
83	3079	292	1.0	[-1]
13	809	292	1.0	[-1]
62	3085	292	1.0	[-1]
143	3942	292	1.0	[-1]
47	4332	292	1.0	[81]
152	4977	292	1.0	[-1]
196	3316	292	1.0	[-1]
103	3765	292	1.0	[-1]
33	1137	292	1.0	[-1]
195	2373	292	1.0	[-1]
95	3005	292	1.0	[219]
178	4957	292	1.0	[-1]
144	3882	292	1.0	[-1]
24	3386	292	1.0	[-1]
32	3060	292	1.0	[-1]
88	2162	292	1.0	[-1]
25	4447	292	1.0	[-1]
83	2006	292	1.0	[-1]
183	79	292	1.0	[-1]
7	4773	292	1.0	[-1]
161	3840	292	1.0	[-1]
82	4244	292	1.0	[-1]
166	4957	292	1.0	[-1]
182	2157	292	1.0	[-1]
74	4584	292	1.0	[-1]
147	4749	292	1.0	[-1]
69	4514	292	1.0	[-1]
51	3741	292	1.0	[-1]
86	1537	292	1.0	[-1]
78	2137	292	1.0	[-1]
42	3670	292	1.0	[-1]
69	3605	292	1.0	[-1]
128	2485	292	1.0	[-1]
82	1776	292	1.0	[-1]
65	830	292	1.0	[-1]
46	4862	292	1.0	[-1]
18	2096	292	1.0	[-1]
168	893	292	1.0	[-1]
144	3369	292	1.0	[-1]
34	4473	292	1.0	[-1]
93	2831	292	1.0	[-1]
47	1869	292	1.0	[-1]
5	871	292	1.0	[-1]
171	4261	292	1.0	[-1]
168	3530	292	1.0	[-1]
127	2559	292	1.0	[-1]
60	4426	292	1.0	[-1]
148	3653	292	1.0	[-1]
59	2264	292	1.0	[-1]
157	584	292	1.0	[-1]
6	351	292	1.0	[-1]
47	896	292	1.0	[-1]
76	4105	292	1.0	[-1]
45	3179	292	1.0	[-1]
64	3538	292	1.0	[-1]
171	4941	292	1.0	[-1]
143	4411	292	1.0	[-1]
131	372	292	1.0	[-1]
110	4788	292	1.0	[-1]
107	1812	292	1.0	[-1]
65	3789	292	1.0	[-1]
46	4752	292	1.0	[-1]
111	4008	292	1.0	[-1]
7	2223	292	1.0	[-1]
163	2338	292	1.0	[-1]
35	2692	292	1.0	[-1]
192	4804	292	1.0	[-1]
67	2140	292	1.0	[-1]
87	2354	292	1.0	[-1]
104	82	292	1.0	[-1]
120	3375	292	1.0	[-1]
13	2659	292	1.0	[-1]
5	526	292	1.0	[-1]
109	560	292	1.0	[-1]
85	1137	292	1.0	[-1]
140	2382	292	1.0	[-1]
66	1901	292	1.0	[-1]
153	4025	292	1.0	[-1]
5	2538	292	1.0	[-1]
93	4321	292	1.0	[-1]
64	3290	292	1.0	[-1]
66	3509	292	1.0	[-1]
33	562	292	1.0	[-1]
176	4061	292	1.0	[-1]
165	517	292	1.0	[-1]
130	3493	292	1.0	[-1]
145	945	292	1.0	[-1]
39	986	292	1.0	[-1]
136	175	292	1.0	[-1]
57	3415	292	1.0	[-1]
90	487	292	1.0	[-1]
111	2184	292	1.0	[-1]
179	3875	292	1.0	[-1]
36	2244	292	1.0	[-1]
40	4091	292	1.0	[-1]
93	1024	292	1.0	[-1]
197	3586	292	1.0	[-1]
40	748	292	1.0	[-1]
157	1403	292	1.0	[-1]
73	1897	292	1.0	[]
90	3157	292	1.0	[-1]
95	2901	292	1.0	[-1]
37	1165	292	1.0	[]
27	2849	292	1.0	[-1]
131	2726	292	1.0	[-1]
183	669	292	1.0	[-1]
75	4929	292	1.0	[-1]
116	4153	292	1.0	[-1]
142	3128	292	1.0	[-1]
0	421	292	1.0	[-1]
79	1122	292	1.0	[-1]
112	1352	292	1.0	[-1]
1	1125	292	1.0	[-1]
62	173	292	1.0	[-1]
91	2814	292	1.0	[-1]
62	4680	292	1.0	[-1]
124	3014	292	1.0	[-1]
14	1607	292	1.0	[-1]
6	3188	292	1.0	[-1]
55	3404	292	1.0	[-1]
199	1799	292	1.0	[-1]
143	2153	292	1.0	[3]
31	2695	292	1.0	[-1]
47	2455	292	1.0	[-1]
102	1276	292	1.0	[-1]
85	261	292	1.0	[-1]
85	3184	292	1.0	[-1]
4	3526	292	1.0	[-1]
175	1366	292	1.0	[-1]
14	4294	292	1.0	[-1]
24	2720	292	1.0	[91]
8	2926	292	1.0	[-1]
135	2939	292	1.0	[-1]
179	1529	292	1.0	[-1]
22	2262	292	1.0	[-1]
165	2862	292	1.0	[-1]
52	1202	292	1.0	[-1]
137	4250	292	1.0	[-1]
118	3978	292	1.0	[-1]
138	2840	292	1.0	[-1]
87	2648	292	1.0	[-1]
75	3915	292	1.0	[-1]
4	2123	292	1.0	[-1]
50	2506	292	1.0	[-1]
81	1586	292	1.0	[-1]
147	2052	292	1.0	[245]
120	4767	292	1.0	[-1]
83	2476	292	1.0	[-1]
189	4340	292	1.0	[-1]
153	2080	292	1.0	[-1]
20	26	292	1.0	[-1]
147	414	292	1.0	[]
134	4258	292	1.0	[-1]
3	4835	292	1.0	[-1]
78	1067	292	1.0	[-1]
8	2632	292	1.0	[-1]
1	614	292	1.0	[-1]
132	3191	292	1.0	[-1]
116	3645	292	1.0	[-1]
39	2859	292	1.0	[-1]
143	484	292	1.0	[-1]
76	4391	292	1.0	[-1]
190	4740	292	1.0	[-1]
171	2157	292	1.0	[-1]
10	3931	292	1.0	[-1]
89	2305	292	1.0	[-1]
96	313	292	1.0	[-1]
136	1355	292	1.0	[-1]
123	638	292	1.0	[-1]
177	4815	292	1.0	[-1]
34	3305	292	1.0	[-1]
98	4061	292	1.0	[-1]
169	3576	292	1.0	[-1]
97	4177	292	1.0	[-1]
197	2979	292	1.0	[-1]
122	1575	292	1.0	[-1]
143	392	292	1.0	[-1]
67	202	292	1.0	[-1]
62	4355	292	1.0	[-1]
55	2181	292	1.0	[-1]
79	1111	292	1.0	[-1]
164	4939	292	1.0	[-1]
153	4813	292	1.0	[-1]
19	735	292	1.0	[-1]
163	3552	292	1.0	[-1]
110	877	292	1.0	[-1]
184	1181	292	1.0	[-1]
100	807	292	1.0	[-1]
142	4784	292	1.0	[-1]
45	644	292	1.0	[-1]
183	3113	292	1.0	[-1]
162	3993	292	1.0	[-1]
88	1113	292	1.0	[-1]
93	1317	292	1.0	[-1]
165	1690	292	1.0	[-1]
5	1657	292	1.0	[-1]
133	4991	292	1.0	[-1]
62	1535	292	1.0	[-1]
163	4509	292	1.0	[-1]
114	2390	292	1.0	[-1]
165	3003	292	1.0	[-1]
100	430	292	1.0	[-1]
188	4413	292	1.0	[-1]
136	921	292	1.0	[-1]
183	2337	292	1.0	[-1]
179	1141	292	1.0	[-1]
33	4263	292	1.0	[-1]
53	4146	292	1.0	[-1]
180	7	292	1.0	[-1]
36	344	292	1.0	[-1]
99	3454	292	1.0	[-1]
184	2256	292	1.0	[-1]
163	84	292	1.0	[-1]
114	2825	292	1.0	[-1]
164	204	292	1.0	[-1]
85	3318	292	1.0	[-1]
190	2478	292	1.0	[-1]
110	1987	292	1.0	[-1]
78	4940	292	1.0	[-1]
23	493	292	1.0	[-1]
116	4788	292	1.0	[-1]
120	1279	292	2.0	[100]
105	4262	292	1.0	[-1]
148	3774	292	1.0	[-1]
35	4804	292	1.0	[151]
38	3169	292	1.0	[-1]
75	1566	292	1.0	[-1]
142	4871	292	1.0	[-1]
100	336	292	1.0	[-1]
146	955	292	1.0	[-1]
35	469	292	1.0	[-1]
116	2199	292	1.0	[-1]
169	1866	292	1.0	[-1]
95	4530	292	1.0	[-1]
92	2998	292	1.0	[-1]
57	3096	292	1.0	[46]
1	3990	292	1.0	[-1]
154	4600	292	1.0	[-1]
157	132	292	1.0	[]
178	1257	292	1.0	[-1]
113	1909	292	1.0	[-1]
66	4383	292	1.0	[-1]
197	2636	292	1.0	[-1]
76	1521	292	1.0	[-1]
137	41	292	1.0	[-1]
170	3448	292	1.0	[-1]
145	4509	292	1.0	[-1]
90	1609	292	1.0	[-1]
101	1237	292	1.0	[-1]
199	1206	292	1.0	[-1]
7	3188	292	1.0	[-1]
92	2470	292	1.0	[-1]
68	2677	292	1.0	[-1]
117	3824	292	1.0	[-1]
53	1923	292	1.0	[-1]
38	1477	292	1.0	[-1]
141	3897	292	1.0	[-1]
143	1577	292	1.0	[-1]
108	2910	292	1.0	[-1]
108	1069	292	1.0	[-1]
14	4847	292	1.0	[-1]
129	977	292	1.0	[-1]
105	2329	292	1.0	[-1]
156	3913	292	1.0	[-1]
76	943	292	1.0	[-1]
135	4803	292	1.0	[-1]
126	1509	292	1.0	[-1]
117	2413	292	1.0	[-1]
73	3216	292	1.0	[-1]
148	2984	292	1.0	[-1]
53	4737	292	1.0	[-1]
194	1346	292	1.0	[-1]
163	2806	292	1.0	[-1]
68	2217	292	1.0	[-1]
35	482	292	1.0	[-1]
163	1882	292	1.0	[-1]
71	1758	292	1.0	[-1]
121	1243	292	1.0	[-1]
52	4648	292	1.0	[-1]
55	3502	292	1.0	[-1]
35	4450	292	1.0	[-1]
68	505	292	1.0	[-1]
23	2812	292	1.0	[-1]
24	3308	292	1.0	[-1]
150	1904	292	1.0	[-1]
197	415	292	1.0	[-1]
186	3398	292	1.0	[-1]
71	3334	292	1.0	[-1]
55	149	292	1.0	[-1]
132	2018	292	1.0	[-1]
91	3317	292	1.0	[-1]
94	1345	292	1.0	[]
69	3118	292	1.0	[-1]
139	2124	292	1.0	[-1]
43	2417	292	1.0	[-1]
189	3884	292	1.0	[-1]
79	4388	292	1.0	[-1]
20	2628	292	1.0	[-1]
107	4855	292	1.0	[-1]
63	927	292	1.0	[-1]
9	1405	292	1.0	[-1]
114	4797	292	1.0	[-1]
130	2351	292	1.0	[-1]
173	727	292	1.0	[-1]
70	3571	292	1.0	[-1]
151	2941	292	1.0	[-1]
54	2978	292	1.0	[-1]
191	1360	292	1.0	[190]
72	3757	292	1.0	[-1]
99	4371	292	1.0	[-1]
128	2013	292	1.0	[-1]
50	1161	292	1.0	[-1]
51	1186	292	1.0	[-1]
165	507	292	1.0	[-1]
12	766	292	1.0	[-1]
127	3603	292	1.0	[-1]
68	477	292	1.0	[-1]
135	3335	292	1.0	[-1]
193	2000	292	1.0	[-1]
35	815	292	1.0	[-1]
110	2863	292	1.0	[-1]
75	2493	292	1.0	[-1]
50	1624	292	1.0	[-1]
119	1015	292	1.0	[-1]
54	4526	292	1.0	[-1]
19	2055	292	1.0	[-1]
118	2461	292	1.0	[-1]
103	2559	292	1.0	[-1]
39	3917	292	1.0	[-1]
95	2717	292	1.0	[-1]
140	2213	292	1.0	[-1]
0	3682	292	1.0	[-1]
66	3791	292	1.0	[-1]
15	2170	292	1.0	[-1]
197	1350	292	1.0	[-1]
102	4452	292	1.0	[-1]
149	1460	292	1.0	[-1]
120	3515	292	1.0	[-1]
131	1617	292	1.0	[-1]
72	3707	292	1.0	[-1]
58	1588	292	1.0	[-1]
98	416	292	1.0	[-1]
126	216	292	1.0	[-1]
23	1188	292	1.0	[-1]
69	4772	292	1.0	[-1]
180	745	292	1.0	[-1]
73	3066	292	1.0	[-1]
122	1316	292	1.0	[-1]
60	17	292	1.0	[-1]
179	419	292	1.0	[-1]
79	1535	292	1.0	[-1]
133	1153	292	1.0	[-1]
198	88	292	1.0	[-1]
133	2626	292	1.0	[-1]
9	1542	292	1.0	[-1]
17	4898	292	1.0	[-1]
178	2576	292	1.0	[-1]
151	1481	292	1.0	[-1]
31	1152	292	1.0	[-1]
11	1461	292	1.0	[-1]
46	112	292	1.0	[-1]
60	3642	292	1.0	[-1]
60	953	292	1.0	[-1]
163	3555	292	1.0	[-1]
49	747	292	1.0	[-1]
57	2784	292	1.0	[-1]
178	2124	292	1.0	[-1]
10	340	292	1.0	[-1]
55	3527	292	1.0	[-1]
103	4462	292	1.0	[-1]
104	3971	292	1.0	[-1]
186	2697	292	1.0	[-1]
173	1063	292	1.0	[-1]
150	2912	292	1.0	[-1]
138	4506	292	1.0	[-1]
102	278	292	1.0	[-1]
120	95	292	1.0	[-1]
3	844	292	1.0	[-1]
45	481	292	1.0	[-1]
27	2546	292	1.0	[-1]
14	1662	292	1.0	[-1]
129	4401	292	1.0	[-1]
1	578	292	1.0	[-1]
73	2705	292	1.0	[-1]
61	4871	292	1.0	[-1]
84	691	292	1.0	[-1]
58	3702	292	1.0	[-1]
186	4822	292	1.0	[-1]
104	4776	292	1.0	[-1]
195	4299	292	1.0	[-1]
134	1512	292	1.0	[-1]
150	1395	292	1.0	[-1]
194	2025	292	1.0	[-1]
11	3255	292	1.0	[-1]
54	884	292	1.0	[-1]
93	3521	292	1.0	[-1]
78	274	292	1.0	[-1]
34	452	292	1.0	[-1]
194	3972	292	1.0	[-1]
64	307	292	1.0	[-1]
184	246	292	1.0	[-1]
137	4576	292	1.0	[-1]
26	833	292	1.0	[-1]
24	3133	292	1.0	[-1]
91	2105	292	1.0	[-1]
84	4596	292	1.0	[-1]
127	1577	292	1.0	[-1]
152	1836	292	1.0	[-1]
75	886	292	1.0	[-1]
75	4208	292	1.0	[-1]
116	1813	292	1.0	[-1]
55	1197	292	1.0	[-1]
155	1360	292	1.0	[-1]
137	234	292	1.0	[-1]
59	4455	292	1.0	[-1]
98	118	292	1.0	[50]
98	132	292	1.0	[-1]
74	3904	292	1.0	[-1]
81	566	292	1.0	[-1]
146	764	292	1.0	[]
185	4999	292	1.0	[-1]
113	1516	292	1.0	[-1]
114	4809	292	1.0	[-1]
120	775	292	1.0	[-1]
86	1847	292	1.0	[-1]
90	936	292	1.0	[-1]
184	877	292	1.0	[-1]
115	4697	292	1.0	[-1]
190	1801	292	1.0	[-1]
179	2541	292	1.0	[-1]
157	2958	292	1.0	[-1]
50	2606	292	1.0	[-1]
177	2613	292	1.0	[-1]
106	2944	292	1.0	[-1]
57	2816	292	1.0	[-1]
134	1485	292	1.0	[]
72	4329	292	1.0	[-1]
77	1946	292	1.0	[]
145	4670	292	1.0	[-1]
63	1194	292	1.0	[-1]
97	4002	292	1.0	[-1]
161	3776	292	1.0	[-1]
97	1125	292	1.0	[-1]
139	3521	292	1.0	[148]
192	1887	292	1.0	[-1]
8	1266	292	1.0	[-1]
179	3119	292	1.0	[-1]
26	3319	292	1.0	[]
178	977	292	1.0	[-1]
165	2912	292	1.0	[-1]
188	3047	292	1.0	[-1]
94	2332	292	1.0	[-1]
109	2447	292	1.0	[-1]
46	2239	292	1.0	[-1]
184	3095	292	1.0	[-1]
64	927	292	1.0	[-1]
37	1502	292	1.0	[290]
180	3225	292	1.0	[-1]
6	1207	292	1.0	[-1]
122	3351	292	1.0	[-1]
102	1460	292	1.0	[-1]
111	1136	292	1.0	[-1]
147	2083	292	1.0	[-1]
163	4262	292	1.0	[-1]
182	4795	292	1.0	[-1]
123	3858	292	1.0	[-1]
195	4231	292	1.0	[-1]
196	552	292	1.0	[-1]
69	669	292	1.0	[-1]
5	1781	292	1.0	[-1]
152	1276	292	1.0	[-1]
30	4745	292	1.0	[-1]
174	140	292	1.0	[-1]
170	1880	292	1.0	[-1]
41	4229	292	1.0	[-1]
134	4988	292	1.0	[-1]
157	4275	292	1.0	[-1]
29	4007	292	1.0	[-1]
59	2120	292	1.0	[-1]
199	4436	292	1.0	[-1]
41	1940	292	1.0	[]
133	2097	292	1.0	[-1]
159	2534	292	1.0	[-1]
35	479	292	1.0	[-1]
84	4518	292	1.0	[-1]
19	3444	292	1.0	[-1]
62	3836	292	1.0	[-1]
49	2712	292	1.0	[-1]
34	1658	292	1.0	[-1]
3	1456	292	1.0	[-1]
195	4683	292	1.0	[-1]
15	2698	292	1.0	[-1]
36	1270	292	1.0	[-1]
109	261	292	1.0	[-1]
179	3149	292	1.0	[-1]
13	1096	292	1.0	[-1]
53	1864	292	1.0	[292]
148	856	292	1.0	[-1]
181	1516	292	1.0	[-1]
80	3929	292	1.0	[-1]
75	566	292	1.0	[-1]
38	2508	292	1.0	[-1]
150	176	292	1.0	[-1]
37	3740	292	1.0	[-1]
194	495	292	1.0	[-1]
82	4400	292	1.0	[-1]
27	1832	292	1.0	[-1]
144	3624	292	1.0	[-1]
97	3189	292	1.0	[-1]
78	4124	292	1.0	[-1]
169	4631	292	1.0	[-1]
86	3154	292	1.0	[-1]
161	4764	292	1.0	[-1]
175	956	292	1.0	[-1]
6	4656	292	1.0	[-1]
105	2702	292	1.0	[-1]
94	1480	292	1.0	[-1]
102	2202	292	1.0	[176]
43	3092	292	1.0	[-1]
57	3663	292	1.0	[-1]
13	870	292	1.0	[-1]
156	4966	292	1.0	[-1]
10	1416	292	2.0	[258]
160	3696	292	1.0	[-1]
67	1840	292	1.0	[-1]
160	1738	292	1.0	[-1]
81	1359	292	1.0	[-1]
116	1655	292	1.0	[-1]
147	1034	292	1.0	[-1]
186	4762	292	1.0	[-1]
178	4951	292	1.0	[-1]
61	2086	292	1.0	[-1]
31	3533	292	1.0	[-1]
26	3830	292	1.0	[-1]
159	3631	292	1.0	[-1]
53	2095	292	1.0	[-1]
102	2653	292	1.0	[-1]
7	1362	292	1.0	[-1]
17	1558	292	1.0	[-1]
164	4098	292	1.0	[-1]
145	2087	292	1.0	[-1]
54	3506	292	1.0	[-1]
99	292	292	1.0	[-1]
38	4856	292	1.0	[-1]
28	2899	292	1.0	[-1]
138	3946	292	1.0	[-1]
139	2691	292	1.0	[-1]
149	3935	292	1.0	[-1]
55	1851	292	1.0	[-1]
91	4710	292	1.0	[-1]
70	1252	292	1.0	[-1]
177	2147	292	1.0	[-1]
92	4454	292	1.0	[-1]
73	3121	292	1.0	[-1]
103	1130	292	1.0	[-1]
98	4401	292	1.0	[-1]
180	1842	292	1.0	[-1]
117	1474	292	1.0	[-1]
172	4370	292	1.0	[-1]
121	284	292	1.0	[-1]
39	633	292	1.0	[-1]
110	2195	292	1.0	[-1]
56	565	292	1.0	[-1]
26	1803	292	1.0	[-1]
11	3633	292	1.0	[-1]
190	3963	292	1.0	[-1]
136	131	292	1.0	[-1]
146	863	292	1.0	[-1]
50	1137	292	1.0	[-1]
164	2408	292	1.0	[-1]
12	3242	292	1.0	[-1]
184	1572	292	1.0	[-1]
67	2302	292	1.0	[-1]
35	794	292	1.0	[-1]
99	2780	292	1.0	[-1]
52	4802	292	1.0	[-1]
0	2161	292	1.0	[-1]
148	2572	292	1.0	[-1]
73	1313	292	1.0	[-1]
199	4242	292	1.0	[-1]
39	3006	292	1.0	[-1]
63	3115	292	1.0	[-1]
48	184	292	1.0	[-1]
61	1302	292	1.0	[-1]
19	3654	292	1.0	[-1]
145	582	292	1.0	[-1]
105	3061	292	1.0	[-1]
90	2470	292	1.0	[-1]
98	1023	292	1.0	[-1]
79	1534	292	1.0	[-1]
64	4301	292	1.0	[-1]
76	2819	292	1.0	[-1]
17	3477	292	1.0	[-1]
174	3859	292	1.0	[-1]
21	1663	292	1.0	[-1]
45	3835	292	1.0	[194]
152	4020	292	1.0	[-1]
143	1971	292	1.0	[-1]
23	4034	292	1.0	[-1]
112	662	292	1.0	[-1]
161	156	292	1.0	[-1]
1	163	292	1.0	[-1]
76	3063	292	1.0	[106]
44	4656	292	1.0	[-1]
17	4477	292	1.0	[-1]
2	4424	292	1.0	[-1]
102	3830	292	1.0	[-1]
189	1468	292	1.0	[-1]
30	2030	292	1.0	[-1]
113	3792	292	1.0	[-1]
154	264	292	1.0	[-1]
63	3129	292	1.0	[-1]
46	2272	292	1.0	[-1]
57	1867	292	1.0	[-1]
17	3963	292	1.0	[-1]
158	1167	292	1.0	[-1]
150	4505	292	1.0	[-1]
188	4729	292	1.0	[-1]
159	1779	292	1.0	[-1]
130	3705	292	1.0	[-1]
72	4680	292	1.0	[-1]
149	4820	292	1.0	[-1]
56	3532	292	1.0	[-1]
65	3909	292	1.0	[-1]
3	2761	292	1.0	[-1]
133	1033	292	1.0	[-1]
139	3579	292	1.0	[-1]
74	3103	292	1.0	[-1]
57	4653	292	1.0	[-1]
137	297	292	1.0	[-1]
96	3174	292	1.0	[-1]
38	992	292	1.0	[-1]
41	737	292	1.0	[-1]
0	3287	292	1.0	[-1]
158	2875	292	1.0	[-1]
12	283	292	1.0	[-1]
12	4857	292	1.0	[-1]
46	3374	292	1.0	[-1]
169	1944	292	1.0	[-1]
140	2216	292	1.0	[-1]
175	3167	292	1.0	[-1]
44	2234	292	1.0	[-1]
55	3511	292	1.0	[-1]
0	1055	292	1.0	[-1]
90	719	292	1.0	[-1]
47	2346	292	1.0	[-1]
195	4444	292	1.0	[-1]
29	2788	292	1.0	[-1]
138	1254	292	1.0	[-1]
155	4601	292	1.0	[-1]
131	3926	292	1.0	[-1]
172	4155	292	1.0	[-1]
45	2691	292	1.0	[-1]
12	1705	292	1.0	[-1]
182	92	292	1.0	[-1]
129	540	292	1.0	[-1]
67	4242	292	1.0	[-1]
148	3367	292	1.0	[-1]
28	1313	292	1.0	[-1]
108	4349	292	1.0	[-1]
173	4408	292	1.0	[-1]
